Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-10-31;3.259999990463257;3.2699999809265137;2.9800000190734863;3.25;43300;;;;-0.018404890477013436;;;
2023-11-01;3.200000047683716;3.25;3.200000047683716;3.25;73400;-1.84;-1.84;-0.018404890477013436;0.015624984866008385;;;
2023-11-03;3.25;3.299999952316284;3.200000047683716;3.200000047683716;45200;1.56;-0.28;0.015624984866008385;0.0;;;
2023-11-06;3.25;3.2699999809265137;3.180000066757202;3.259999990463257;30200;0.0;-0.28;0.0;0.0;;;
2023-11-07;3.25;3.2799999713897705;3.200000047683716;3.25;68400;0.0;-0.28;0.0;0.0;;;
2023-11-08;3.25;3.259999990463257;3.25;3.25;44100;0.0;-0.28;0.0;-0.015384600712702867;;;
2023-11-09;3.200000047683716;3.240000009536743;3.1500000953674316;3.1600000858306885;12800;-1.54;-1.82;-0.015384600712702867;0.02187497881241174;;;
2023-11-10;3.2699999809265137;3.2899999618530273;3.1500000953674316;3.1600000858306885;42100;2.19;0.3699999999999999;0.02187497881241174;-0.006116202153874872;;;
2023-11-13;3.25;3.2699999809265137;3.200000047683716;3.2699999809265137;33300;-0.61;-0.2400000000000001;-0.006116202153874872;-0.0030769201425405734;;;
2023-11-14;3.240000009536743;3.2799999713897705;3.1600000858306885;3.1700000762939453;23500;-0.31;-0.55;-0.0030769201425405734;-0.024691334404499887;;;
2023-11-16;3.1600000858306885;3.240000009536743;3.0299999713897705;3.240000009536743;10400;-2.47;-3.0200000000000005;-0.024691334404499887;0.012658215432457043;;;
2023-11-17;3.200000047683716;3.200000047683716;2.9100000858306885;3.059999942779541;35000;1.27;-1.7500000000000004;0.012658215432457043;0.012499987892806708;;;
2023-11-20;3.240000009536743;3.240000009536743;3.0399999618530273;3.200000047683716;21200;1.25;-0.5000000000000004;0.012499987892806708;-0.006172833601124972;;;
2023-11-21;3.2200000286102295;3.2200000286102295;3.1500000953674316;3.2200000286102295;8900;-0.62;-1.1200000000000006;-0.006172833601124972;-0.012422348291186713;;;
2023-11-22;3.180000066757202;3.2100000381469727;3.1500000953674316;3.2100000381469727;5400;-1.24;-2.3600000000000003;-0.012422348291186713;0.006289302046118772;;;
2023-11-23;3.200000047683716;3.200000047683716;3.0799999237060547;3.109999895095825;8500;0.63;-1.7300000000000004;0.006289302046118772;-0.006249993946403354;;;
2023-11-24;3.180000066757202;3.180000066757202;3.0899999141693115;3.0899999141693115;4500;-0.62;-2.3500000000000005;-0.006249993946403354;0.009433953069178047;;;
2023-11-27;3.2100000381469727;3.2100000381469727;2.9700000286102295;3.130000114440918;32900;0.94;-1.4100000000000006;0.009433953069178047;0.0;;;
2023-11-28;3.2100000381469727;3.2100000381469727;3.069999933242798;3.1600000858306885;21900;0.0;-1.4100000000000006;0.0;-0.0031152617895386925;;;
2023-11-29;3.200000047683716;3.2100000381469727;3.1700000762939453;3.2100000381469727;104500;-0.31;-1.7200000000000006;-0.0031152617895386925;0.024999975785613415;;3.2210000276565554;-0.020999979972839533
2023-11-30;3.2799999713897705;3.2799999713897705;3.1700000762939453;3.1700000762939453;30000;2.5;0.7799999999999994;0.024999975785613415;-0.009146332820563763;0.208;3.2220000267028808;0.05799994468688974
2023-12-01;3.25;3.2699999809265137;3.1700000762939453;3.2699999809265137;19400;-0.91;-0.13000000000000067;-0.009146332820563763;0.0;0.1993;3.224500024318695;0.02549997568130502
2023-12-04;3.25;3.25;3.109999895095825;3.180000066757202;10600;0.0;-0.13000000000000067;0.0;0.07692307692307687;0.1916;3.224500024318695;0.02549997568130502
2023-12-05;3.5;3.5;3.0999999046325684;3.190000057220459;71300;7.69;7.56;0.07692307692307687;0.014285700661795575;0.3333;3.237000024318695;0.26299997568130484
2023-12-06;3.549999952316284;3.559999942779541;3.3299999237060547;3.5;74500;1.43;8.99;0.014285700661795575;-0.005633797519761674;0.335;3.252000021934509;0.2979999303817751
2023-12-07;3.5299999713897705;3.569999933242798;3.4000000953674316;3.559999942779541;38900;-0.56;8.43;-0.005633797519761674;0.01983000957794312;0.3366;3.2660000205039976;0.2639999508857729
2023-12-08;3.5999999046325684;3.5999999046325684;3.509999990463257;3.5299999713897705;15700;1.98;10.41;0.01983000957794312;-0.0027777752022684066;0.3324;3.2860000133514404;0.31399989128112793
2023-12-11;3.5899999141693115;3.5899999141693115;3.4200000762939453;3.509999990463257;47000;-0.28;10.13;-0.0027777752022684066;0.0584958337514514;0.3284;3.3020000100135802;0.2879999041557313
2023-12-12;3.799999952316284;3.799999952316284;3.490000009536743;3.5199999809265137;78300;5.85;15.98;0.0584958337514514;0.013157882353605599;0.3763;3.3295000076293944;0.4704999446868898
2023-12-13;3.8499999046325684;3.880000114440918;3.7100000381469727;3.7899999618530273;66900;1.32;17.3;0.013157882353605599;0.01298706285023532;0.3743;3.3600000023841856;0.48999990224838275
2023-12-14;3.9000000953674316;3.9000000953674316;3.7899999618530273;3.880000114440918;32900;1.3;18.6;0.01298706285023532;0.02307690050475042;0.3527;3.3970000028610228;0.5030000925064089
2023-12-15;3.990000009536743;3.990000009536743;3.880000114440918;3.9000000953674316;28200;2.31;20.91;0.02307690050475042;0.030075218970135653;0.3553;3.436500000953674;0.553500008583069
2023-12-18;4.110000133514404;4.150000095367432;3.9000000953674316;3.9800000190734863;119300;3.01;23.92;0.030075218970135653;0.017031555365026874;0.3615;3.480000007152557;0.6300001263618471
2023-12-19;4.179999828338623;4.199999809265137;4.039999961853027;4.039999961853027;51500;1.7;25.62;0.017031555365026874;-0.021531023791095172;0.3552;3.527999997138977;0.651999831199646
2023-12-20;4.090000152587891;4.190000057220459;3.7699999809265137;4.179999828338623;56000;-2.15;23.470000000000002;-0.021531023791095172;0.0;0.3653;3.5735000014305114;0.5165001511573792
2023-12-21;4.090000152587891;4.090000152587891;3.9800000190734863;4.079999923706055;20100;0.0;23.470000000000002;0.0;0.0024449270590736205;0.3675;3.6180000066757203;0.4720001459121703
2023-12-22;4.099999904632568;4.099999904632568;3.9800000190734863;4.079999923706055;31500;0.24;23.71;0.0024449270590736205;0.01707321299746467;0.3629;3.6639999985694884;0.4359999060630799
2023-12-26;4.170000076293945;4.179999828338623;3.950000047683716;3.950000047683716;34300;1.71;25.42;0.01707321299746467;0.052757742485984194;0.3629;3.712000000476837;0.45800007581710833
2023-12-27;4.389999866485596;4.389999866485596;4.099999904632568;4.179999828338623;49200;5.28;30.700000000000003;0.052757742485984194;0.02505697878356994;0.3847;3.770999991893768;0.6189998745918275
2023-12-28;4.5;4.5;4.309999942779541;4.349999904632568;74200;2.51;33.21;0.02505697878356994;0.011111153496636383;0.379;3.8359999895095824;0.6640000104904176
2024-01-02;4.550000190734863;4.610000133514404;4.400000095367432;4.550000190734863;44700;1.11;34.32;0.011111153496636383;0.0;0.3786;3.899500000476837;0.6505001902580263
2024-01-03;4.550000190734863;4.659999847412109;4.489999771118164;4.550000190734863;60600;0.0;34.32;0.0;-0.010989052448102776;0.3716;3.9645000100135803;0.585500180721283
2024-01-04;4.5;4.599999904632568;4.25;4.489999771118164;21600;-1.1;33.22;-0.010989052448102776;-0.06666670905219185;0.3803;4.02700001001358;0.4729999899864197
2024-01-05;4.199999809265137;4.5;4.199999809265137;4.5;42500;-6.67;26.549999999999997;-0.06666670905219185;-0.11904756768760538;0.4182;4.0620000004768375;0.1379998087882992
2024-01-08;3.700000047683716;4.269999980926514;3.240000009536743;4.199999809265137;223300;-11.9;14.649999999999997;-0.11904756768760538;-0.06486486660641766;0.618;4.069500005245208;-0.36949995756149256
2024-01-09;3.4600000381469727;3.5799999237060547;3.380000114440918;3.4200000762939453;74200;-6.49;8.159999999999997;-0.06486486660641766;-0.0635838225967339;0.6629;4.066000008583069;-0.6059999704360965
2024-01-10;3.240000009536743;3.4600000381469727;3.109999895095825;3.4200000762939453;50200;-6.36;1.7999999999999963;-0.0635838225967339;-0.058641992796668374;0.6949;4.048000013828277;-0.8080000042915341
2024-01-11;3.049999952316284;3.2899999618530273;2.930000066757202;3.259999990463257;50100;-5.86;-4.060000000000004;-0.058641992796668374;0.0426229890076526;0.7211;4.021000015735626;-0.9710000634193419
2024-01-12;3.180000066757202;3.180000066757202;2.9800000190734863;3.0399999618530273;10700;4.26;0.19999999999999574;0.0426229890076526;0.003144651023059275;0.7039;3.9900000214576723;-0.8099999547004701
2024-01-15;3.190000057220459;3.200000047683716;3.0799999237060547;3.180000066757202;8600;0.31;0.5099999999999958;0.003144651023059275;-0.018808759154637977;0.7009;3.957000029087067;-0.7669999718666078
2024-01-16;3.130000114440918;3.190000057220459;3.0;3.190000057220459;17600;-1.88;-1.370000000000004;-0.018808759154637977;-0.07667731653729093;0.6971;3.918500030040741;-0.7884999155998229
