Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.88571310043335;4.9142842292785645;4.842855930328369;4.878570079803467;1.9674768447875977;2660
2017-01-03;4.835712909698486;4.878570079803467;4.792856216430664;4.821426868438721;1.9444314241409302;45360
2017-01-04;4.88571310043335;4.88571310043335;4.814283847808838;4.871427059173584;1.9645960330963135;1400
2017-01-05;4.88571310043335;4.899999141693115;4.821426868438721;4.892856121063232;1.9732381105422974;48860
2017-01-06;4.807140827178955;4.899999141693115;4.799999237060547;4.842855930328369;1.9530739784240723;1820
2017-01-09;4.842855930328369;4.857141017913818;4.814283847808838;4.857141017913818;1.9588344097137451;18200
2017-01-10;4.864284038543701;4.864284038543701;4.821426868438721;4.849998950958252;1.9559545516967773;4900
2017-01-11;4.849998950958252;4.849998950958252;4.814283847808838;4.814283847808838;1.9415509700775146;36820
2017-01-12;4.842855930328369;4.864284038543701;4.821426868438721;4.864284038543701;1.9617153406143188;60480
2017-01-13;4.864284038543701;4.864284038543701;4.8285698890686035;4.8285698890686035;1.9473117589950562;8260
2017-01-16;4.871427059173584;4.871427059173584;4.835712909698486;4.849998950958252;1.9559545516967773;33600
2017-01-17;4.871427059173584;4.88571310043335;4.821426868438721;4.871427059173584;1.9645960330963135;14700
2017-01-18;4.878570079803467;4.892856121063232;4.878570079803467;4.88571310043335;1.9703574180603027;9940
2017-01-19;4.864284038543701;4.88571310043335;4.842855930328369;4.88571310043335;1.9703574180603027;7840
2017-01-20;4.892856121063232;4.921426773071289;4.849998950958252;4.907141208648682;1.9789994955062866;28560
2017-01-23;4.921426773071289;4.921426773071289;4.871427059173584;4.871427059173584;1.9645960330963135;26880
2017-01-24;4.871427059173584;4.907141208648682;4.864284038543701;4.892856121063232;1.9732381105422974;17360
2017-01-26;4.921426773071289;4.921426773071289;4.864284038543701;4.9142842292785645;1.9818804264068604;111720
2017-01-27;4.921426773071289;5.071426868438721;4.921426773071289;5.021427154541016;2.0250892639160156;136920
2017-01-30;5.071426868438721;5.071426868438721;5.021427154541016;5.035713195800781;2.030850648880005;27720
2017-01-31;5.049997806549072;5.049997806549072;4.9642839431762695;4.999998092651367;2.0164475440979004;21700
2017-02-01;5.092855930328369;5.249998092651367;5.028570175170898;5.071426868438721;2.0452537536621094;29680
2017-02-02;5.071426868438721;5.071426868438721;4.949997901916504;5.042856216430664;2.033731460571289;166880
