Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-15;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;;;;0.0;;;
2024-01-16;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-17;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-18;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-19;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-22;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-23;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.0;;;
2024-01-24;10.58528995513916;10.58528995513916;10.58528995513916;10.58528995513916;0;0.0;0.0;0.0;0.022173198909030134;;;
2024-01-25;10.819999694824219;10.819999694824219;10.819999694824219;10.819999694824219;0;2.22;2.22;0.022173198909030134;0.0;;;
2024-01-26;10.819999694824219;10.819999694824219;10.819999694824219;10.819999694824219;0;0.0;2.22;0.0;0.07208879007812019;;;
2024-01-29;11.600000381469727;11.600000381469727;11.550000190734863;11.550000190734863;1800;7.21;9.43;0.07208879007812019;0.0;;;
2024-01-30;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;9.43;0.0;0.0;;;
2024-01-31;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;9.43;0.0;0.0;;;
2024-02-01;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;9.43;0.0;0.0;;;
2024-02-02;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;500;0.0;9.43;0.0;0.0;;;
2024-02-05;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;9.43;0.0;0.0;;;
