Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-09;40.0;40.0;38.189998626708984;38.189998626708984;3500;4.6;-51.639999999999986;0.04602505868937423;0.0;2.7912;51.45150012969971;-11.45150012969971
2025-07-10;40.0;40.0;40.0;40.0;400;0.0;-51.639999999999986;0.0;0.5;2.7912;47.176500129699704;-7.176500129699704
2025-07-11;60.0;60.0;60.0;60.0;400;50.0;-1.6399999999999864;0.5;0.0;3.359;43.901500129699706;16.098499870300294
2025-07-15;60.0;60.0;59.97999954223633;59.97999954223633;200;0.0;-1.6399999999999864;0.0;0.33333333333333326;3.359;40.62650012969971;19.373499870300293
2025-07-23;80.0;80.0;59.0;59.0;1400;33.33;31.690000000000012;0.33333333333333326;0.25;2.1951;42.97550010681152;37.02449989318848
2025-07-24;100.0;100.0;90.0;90.0;400;25.0;56.69000000000001;0.25;-0.00010002136230469194;2.3044;46.22550010681152;53.77449989318848
2025-07-28;99.98999786376953;109.0;99.98999786376953;100.0;1600;-0.01;56.680000000000014;-0.00010002136230469194;0.00010003136757830156;2.31;49.29950008392334;50.69049777984619
2025-07-29;100.0;119.98999786376953;100.0;119.98999786376953;500;0.01;56.69000000000001;0.00010003136757830156;0.1299999999999999;2.3105;52.370499992370604;47.629500007629396
2025-07-30;113.0;113.0;109.79000091552734;109.79000091552734;700;13.0;69.69000000000001;0.1299999999999999;-0.020088465867844296;2.3078;56.120499992370604;56.879500007629396
2025-07-31;110.7300033569336;110.7300033569336;110.7300033569336;110.7300033569336;400;-2.01;67.68;-0.020088465867844296;0.15406842808088395;2.3238;59.707000160217284;51.02300319671631
2025-08-05;127.79000091552734;127.80000305175781;127.79000091552734;127.80000305175781;200;15.41;83.09;0.15406842808088395;-0.1001643552707927;2.3418;64.09650020599365;63.693500709533694
2025-08-07;114.98999786376953;114.98999786376953;114.98999786376953;114.98999786376953;500;-10.02;73.07000000000001;-0.1001643552707927;8.698266298190482e-05;2.3534;68.02100009918213;46.9689977645874
2025-08-08;115.0;115.0;110.0;110.0;500;0.01;73.08000000000001;8.698266298190482e-05;0.12165222167968759;2.3627;71.77100009918213;43.22899990081787
2025-08-11;128.99000549316406;128.99000549316406;115.0;115.0;400;12.17;85.25000000000001;0.12165222167968759;-0.06969536483693306;2.3591;76.22100028991699;52.769005203247076
2025-08-12;120.0;120.0;120.0;120.0;200;-6.97;78.28000000000002;-0.06969536483693306;0.0;2.4029;80.196000289917;39.803999710083005
2025-08-14;120.0;120.0;120.0;120.0;200;0.0;78.28000000000002;0.0;-0.08333333333333337;2.3261;84.396000289917;35.603999710083
2025-08-20;110.0;110.0;110.0;110.0;400;-8.33;69.95000000000002;-0.08333333333333337;-9.092851118608358e-05;2.3861;87.92100028991699;22.07899971008301
2025-08-21;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;300;-0.01;69.94000000000001;-9.092851118608358e-05;-0.3544867589874984;2.39;91.42050018310547;18.569497680664057
2025-08-29;71.0;109.97000122070312;71.0;109.97000122070312;300;-35.45;34.49000000000001;-0.3544867589874984;0.0;2.8033;92.98600025177002;-21.986000251770022
2025-09-01;71.0;71.0;71.0;71.0;100;0.0;34.49000000000001;0.0;-0.014084507042253502;2.7924;94.62400016784667;-23.624000167846674
2025-09-09;70.0;70.0;70.0;70.0;100;-1.41;33.08000000000001;-0.014084507042253502;-0.4997142791748047;2.8003;96.12400016784667;-26.124000167846674
2025-10-03;35.02000045776367;35.02000045776367;35.0099983215332;35.0099983215332;400;-49.97;-16.889999999999986;-0.4997142791748047;-0.42804110722948296;3.3985;95.87500019073487;-60.854999732971194
2025-10-21;20.030000686645508;28.979999542236328;20.030000686645508;28.979999542236328;300;-42.8;-59.68999999999998;-0.42804110722948296;0.000998429841710946;3.2436;93.87650022506713;-73.84649953842163
2025-10-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;7300;0.1;-59.58999999999998;0.000998429841710946;0.0;3.2437;91.87900018692017;-71.82900094985962
2025-10-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;600;0.0;-59.58999999999998;0.0;-0.052369041247628645;2.9526;88.8815001487732;-68.83150091171265
2025-10-31;19.0;19.0;19.0;19.0;200;-5.24;-64.82999999999998;-0.052369041247628645;0.05263157894736836;2.7384;84.83150014877319;-65.83150014877319
2025-11-06;20.0;20.0;20.0;20.0;100;5.26;-59.569999999999986;0.05263157894736836;-0.050000000000000044;2.7602;80.83200025558472;-60.83200025558472
2025-11-21;19.0;19.0;19.0;19.0;100;-5.0;-64.57;-0.050000000000000044;0.0;2.7519;76.78200025558472;-57.78200025558472
2025-11-28;19.0;19.0;19.0;19.0;100;0.0;-64.57;0.0;-0.052631578947368474;2.6699;72.08200025558472;-53.08200025558472
2025-12-09;18.0;18.0;18.0;18.0;100;-5.26;-69.83;-0.052631578947368474;-0.33333333333333337;2.6648;67.44550008773804;-49.44550008773804
2025-12-23;12.0;12.0;12.0;12.0;120000;-33.33;-103.16;-0.33333333333333337;0.0;2.6858;61.65600004196167;-49.65600004196167
2026-01-20;12.0;12.0;12.0;12.0;100;0.0;-103.16;0.0;0.0;2.7057;56.50650014877319;-44.50650014877319
2026-01-23;12.0;12.0;12.0;12.0;1000;0.0;-103.16;0.0;0.04166666666666674;2.7057;51.35650014877319;-39.35650014877319
2026-01-29;12.5;12.5;12.5;12.5;100;4.17;-98.99;0.04166666666666674;;2.6375;45.53199987411499;-33.03199987411499
