Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-19;33.23395919799805;33.449063183106;33.087294168738715;33.087294168738715;3321300;0.27;0.24000000000000044;0.002654846377869058;0.008237639609264491;;;
2024-02-20;33.507728576660156;33.986827357022534;33.17529108973981;33.23395784502451;4604300;0.82;1.0600000000000005;0.008237639609264491;-0.016632570000626123;;33.91496562957764;-0.40723705291748047
2024-02-21;32.950408935546875;33.60550428133375;32.71574563371706;33.38062063741378;6630400;-1.66;-0.5999999999999994;-0.016632570000626123;-0.006231366679663841;0.2633;33.900788116455075;-0.9503791809082003
2024-02-22;32.74508285522461;33.0970722344576;32.59841781649238;33.08729630580399;6048700;-0.62;-1.2199999999999993;-0.006231366679663841;0.003284394193939333;0.2637;33.8704776763916;-1.1253948211669922
2024-02-23;32.852630615234375;32.96996412967812;32.48108567570233;32.9601844718845;4067100;0.33;-0.8899999999999992;0.003284394193939333;-0.0008928115260818936;0.264;33.84945583343506;-0.9968252182006836
2024-02-26;32.823299407958984;33.57617268169152;32.71574555030482;32.95040885153633;4619600;-0.09;-0.9799999999999992;-0.0008928115260818936;0.012809098010083453;0.2475;33.78687934875488;-0.9635799407958956
2024-02-27;33.243736267089844;33.43928840286561;32.92107468358282;33.087295304438584;7386600;1.28;0.3000000000000008;0.012809098010083453;0.005882281391579092;0.2469;33.72234745025635;-0.47861118316650675
2024-02-28;33.43928527832031;33.48817237523458;32.598413783947755;32.80374182889555;5976700;0.59;0.8900000000000008;0.005882281391579092;-0.0005846513561401645;0.2483;33.67394847869873;-0.2346632003784208
2024-02-29;33.419734954833984;33.46862205944453;32.891745273407366;33.4392905426476;7017400;-0.06;0.8300000000000007;-0.0005846513561401645;-0.009654844778143712;0.2407;33.65488243103027;-0.23514747619628906
2024-03-01;33.09707260131836;33.40995453955815;32.9308557034365;33.40995453955815;3588700;-0.97;-0.13999999999999924;-0.009654844778143712;-0.0041359125119191376;0.2231;33.577639770507815;-0.48056716918945597
2024-03-04;32.96018600463867;33.13618255464209;32.70597083788195;33.11662696799207;4566400;-0.41;-0.5499999999999992;-0.0041359125119191376;0.0008898981113536486;0.2174;33.47399749755859;-0.5138114929199205
2024-03-05;32.98951721191406;33.40994921896867;32.784185442143006;33.09706733055584;3762800;0.09;-0.4599999999999992;0.0008898981113536486;0.0002964845992208254;0.2137;33.39626579284668;-0.40674858093261435
2024-03-06;32.999298095703125;33.351291205499464;32.75485885054977;33.14596313473389;4345300;0.03;-0.42999999999999916;0.0002964845992208254;-0.0017779179355621455;0.2138;33.325378608703616;-0.3260805130004911
2024-03-07;32.94062805175781;32.97973922224838;32.61797021982695;32.83307792767853;2898100;-0.18;-0.6099999999999992;-0.0017779179355621455;-0.002671395226137574;0.2017;33.222225189208984;-0.2815971374511719
2024-03-08;32.852630615234375;33.175292185184766;32.51041718938996;32.93085295819687;7620400;-0.27;-0.8799999999999992;-0.002671395226137574;-0.007440444396966117;0.2015;33.11564960479736;-0.26301898956298686
2024-03-11;32.608192443847656;32.83307982222165;32.461531140815126;32.6668592029687;9314600;-0.74;-1.6199999999999992;-0.007440444396966117;0.0;0.1372;33.07213935852051;-0.463946914672853
2024-03-12;32.608192443847656;32.862411336858806;32.33442169430955;32.74508154846344;8128500;0.0;-1.6199999999999992;0.0;-0.017091399410531727;0.1367;33.03596229553223;-0.42776985168457315
2024-03-13;32.050872802734375;32.70597192277677;31.85532438944115;32.608193986283254;10374000;-1.71;-3.329999999999999;-0.017091399410531727;0.0051861807219852896;0.1402;32.99636306762695;-0.9454902648925767
2024-03-14;32.21709442138672;32.28553711411517;31.825990123069552;32.031318201254905;9544800;0.52;-2.809999999999999;0.0051861807219852896;0.015174439270628559;0.1216;32.93427562713623;-0.7171812057495117
2024-03-15;32.705970764160156;32.81352462556945;32.17798111534004;32.24642380353745;28726400;1.52;-1.2899999999999991;0.015174439270628559;-0.0032885551748293995;0.1323;32.912276077270505;-0.20630531311034872
2024-03-18;32.59841537475586;32.90152135817023;32.422418833398694;32.793967501802335;3882300;-0.33;-1.6199999999999992;-0.0032885551748293995;0.0020995897362803273;0.132;32.8804988861084;-0.28208351135253906
2024-03-19;32.6668586730957;32.85263114586228;32.46153061427265;32.60819191492626;4107000;0.21;-1.4099999999999993;0.0020995897362803273;0.013469032995107932;0.1281;32.83845539093018;-0.1715967178344755
2024-03-20;33.106849670410156;33.106849670410156;32.61797121391821;32.73530099911922;4558800;1.35;-0.059999999999999165;0.013469032995107932;0.0035440538639035513;0.1246;32.84627742767334;0.26057224273681356
2024-03-21;33.22418212890625;33.39040275700825;32.911300189963924;33.09707267563377;5878400;0.35;0.2900000000000008;0.0035440538639035513;-0.01648035712645468;0.1227;32.87023239135742;0.35394973754883097
2024-03-22;32.6766357421875;33.33173484349073;32.56908560989147;33.097071532465755;6032100;-1.65;-1.359999999999999;-0.01648035712645468;-0.005385954491626377;0.1365;32.86143264770508;-0.18479690551757955
2024-03-25;32.500640869140625;32.705968922168836;32.236646059598684;32.48108528363605;3117000;-0.54;-1.899999999999999;-0.005385954491626377;-0.011432011463115344;0.1378;32.84529972076416;-0.34465885162353516
2024-03-26;32.129093170166016;32.71574583355402;31.97265221127277;32.71574583355402;7858000;-1.14;-3.039999999999999;-0.011432011463115344;-0.000608730311100758;0.1336;32.78956756591797;-0.6604743957519545
2024-03-27;32.109535217285156;32.3148632613516;31.718430983956935;32.04109253592968;4547600;-0.06;-3.099999999999999;-0.000608730311100758;-0.008830658967305727;0.1307;32.72308006286621;-0.6135448455810533
2024-03-28;31.825986862182617;32.158424362736596;31.288221304481173;32.10953726291767;12153800;-0.88;-3.979999999999999;-0.008830658967305727;-0.017818728450100907;0.1328;32.643392658233644;-0.8174057960510268
2024-04-01;31.258888244628906;31.649990641941407;31.092669492655677;31.385995824409218;14588500;-1.78;-5.759999999999999;-0.017818728450100907;0.008758190114384057;0.1416;32.55148344039917;-1.2925951957702608
2024-04-02;31.53265953063965;31.689100482993148;30.9851161974024;31.2784425168344;7631300;0.88;-4.879999999999999;0.008758190114384057;0.0015503688409190808;0.1472;32.480107116699216;-0.9474475860595675
2024-04-03;31.581546783447266;31.845541591181867;31.219777778705716;31.513104099573095;5970200;0.16;-4.719999999999999;0.0015503688409190808;0.002476834821189655;0.1474;32.40970859527588;-0.8281618118286147
2024-04-04;31.65976905822754;32.16820308725485;31.581546716909557;31.581546716909557;8134500;0.25;-4.469999999999999;0.002476834821189655;-0.015132807196070464;0.1481;32.3427321434021;-0.6829630851745634
2024-04-05;31.180667877197266;31.73798902848543;30.760232099229466;31.65977041366523;17000700;-1.51;-5.979999999999999;-0.015132807196070464;0.008780099892033322;0.1552;32.254734134674074;-1.074066257476808
2024-04-08;31.454437255859375;31.6206578661241;30.994894055390716;31.26866479012494;5846600;0.88;-5.099999999999999;0.008780099892033322;0.01647510572921873;0.1605;32.18482446670532;-0.7303872108459473
2024-04-09;31.972652435302734;32.00198394972366;31.47399431106687;31.47399431106687;5428300;1.65;-3.449999999999999;0.01647510572921873;-0.021406765592400068;0.172;32.153047466278075;-0.18039503097534038
2024-04-10;31.28822135925293;31.835766575784646;31.09266922978827;31.786875746033502;8013600;-2.14;-5.589999999999999;-0.021406765592400068;-0.005625017107067309;0.1867;32.08704891204834;-0.7988275527954087
2024-04-11;31.112224578857422;31.454438005430273;30.81889825181689;31.13178016463967;9087100;-0.56;-6.149999999999999;-0.005625017107067309;-0.005656836911466234;0.1786;32.040116500854495;-0.9278919219970732
2024-04-12;30.936227798461914;31.141557717747936;30.770009050439242;30.90689628493769;5813700;-0.57;-6.719999999999999;-0.005656836911466234;-0.004740838693293337;0.1774;31.97607316970825;-1.0398453712463365
2024-04-15;30.78956413269043;31.18066651431335;30.46690443473611;30.828675303314352;12828200;-0.47;-7.189999999999999;-0.004740838693293337;-0.0050809042583539465;0.1656;31.880252838134766;-1.090688705444336
2024-04-16;30.63312530517578;31.092670402347668;30.466906548339416;30.466906548339416;8850100;-0.51;-7.699999999999998;-0.0050809042583539465;-0.006064538142458109;0.1658;31.78198833465576;-1.1488630294799798
2024-04-17;30.447349548339844;30.858007524701335;30.359351277339286;30.740677739982797;8782500;-0.61;-8.309999999999999;-0.006064538142458109;-0.002568974352228026;0.1649;31.67101287841797;-1.223663330078125
2024-04-18;30.369131088256836;30.8482317816944;30.242023502211534;30.388686675317167;6715400;-0.26;-8.569999999999999;-0.002568974352228026;0.002897594806637871;0.1525;31.534126949310302;-1.164995861053466
2024-04-19;30.457128524780273;30.955784791520042;30.398463630141293;30.496239697821846;31247500;0.29;-8.28;0.002897594806637871;0.002889223009051589;0.152;31.395774269104002;-0.938645744323729
2024-04-22;30.54512596130371;30.779787398345903;30.34957569623021;30.466905482289647;3991000;0.29;-7.989999999999999;0.002889223009051589;0.005121626771533716;0.1469;31.289198780059813;-0.7440728187561021
2024-04-23;30.701566696166992;30.858007653057975;30.349575475623933;30.427795954069424;5404100;0.51;-7.4799999999999995;0.005121626771533716;-0.004458557137676733;0.1497;31.199245071411134;-0.49767837524414205
2024-04-24;30.564682006835938;30.799343447406326;30.476683733506622;30.535348627418383;5825300;-0.45;-7.93;-0.004458557137676733;-0.04713543395768627;0.1463;31.121024513244627;-0.55634250640869
2024-04-25;29.12400245666504;29.491944349026;29.105133163486727;29.40703439464682;5582842;-4.71;-12.64;-0.04713543395768627;0.012309745690144869;0.2154;30.971747875213623;-1.847745418548584
2024-04-26;29.482511520385742;29.80328206450348;29.18061213553317;29.274954877395636;5839240;1.23;-11.41;0.012309745690144869;-0.007999960148349028;0.2231;30.854574108123778;-1.3720625877380357
2024-04-29;29.246652603149414;29.74667584536522;28.87871069058709;29.369299285695746;5384998;-0.8;-12.21;-0.007999960148349028;-0.013225797426565045;0.2175;30.753962326049805;-1.5073097229003913
2024-04-30;28.85984230041504;29.17117634008707;28.718326319221376;29.13343961539967;4607303;-1.32;-13.530000000000001;-0.013225797426565045;0.023160864058766162;0.2154;30.620321464538574;-1.7604791641235344
2024-05-02;29.528261184692383;30.251801117347103;29.528261184692383;30.251801117347103;8949900;2.32;-11.21;0.023160864058766162;0.04668874016047608;0.236;30.51765718460083;-0.9893959999084458
2024-05-03;30.906898498535156;31.06333946494652;29.968250835143554;30.046471318349234;11594300;4.67;-6.540000000000001;0.04668874016047608;-0.012654315730645238;0.295;30.48001365661621;0.4268848419189446
2024-05-06;30.515792846679688;31.13178075605954;30.515792846679688;30.994895382829945;8787300;-1.27;-7.8100000000000005;-0.012654315730645238;0.009612374823927183;0.2935;30.44676990509033;0.06902294158935618
2024-05-07;30.80912208557129;31.05356132598529;30.60379215386336;30.701568223013638;4490500;0.96;-6.8500000000000005;0.009612374823927183;-0.00253887037788314;0.2939;30.41450414657593;0.3946179389953599
2024-05-08;30.73090171813965;30.877564889951746;30.34957709844351;30.603792268291993;7503900;-0.25;-7.1000000000000005;-0.00253887037788314;-0.015908360080221784;0.2867;30.352416610717775;0.3784851074218736
2024-05-09;30.242023468017578;30.51579422685897;29.567370634586368;30.457129330667733;12424100;-1.59;-8.690000000000001;-0.015908360080221784;-0.010669274379349059;0.2823;30.300106716156005;-0.058083248138427024
2024-05-10;29.919363021850586;30.418019289789157;29.821586953934975;30.330021015157445;3777800;-1.07;-9.760000000000002;-0.010669274379349059;-0.0016340307820238431;0.2839;30.240463638305663;-0.3211006164550767
2024-05-13;29.870473861694336;30.28113185233771;29.85092014017674;29.85092014017674;3233300;-0.16;-9.920000000000002;-0.0016340307820238431;0.018657941318320326;0.2835;30.187175941467284;-0.3167020797729485
2024-05-14;30.42779541015625;30.594014156997083;29.860696485332802;29.87047241315584;6740500;1.87;-8.05;0.018657941318320326;0.013817463477550973;0.2921;30.169087505340578;0.2587079048156724
2024-05-15;30.848230361938477;31.034004700614716;30.290909210833107;30.652680095105428;8147500;1.38;-6.670000000000001;0.013817463477550973;-0.00824083707544454;0.2958;30.17984275817871;0.6683876037597649
2024-05-16;30.59401512145996;31.190445578401288;30.310464717647793;31.141558478051838;3905000;-0.82;-7.490000000000001;-0.00824083707544454;-0.017577536264637206;0.2965;30.187176036834718;0.40683908462524343
2024-05-17;30.05624771118164;30.545126174665253;29.948693852439778;30.525570588544305;6419600;-1.76;-9.250000000000002;-0.017577536264637206;-0.005530288175056297;0.3032;30.171531867980956;-0.1152841567993157
2024-05-20;29.89002799987793;30.154022809269517;29.694477739713378;29.84114090106761;4055000;-0.55;-9.800000000000002;-0.005530288175056297;0.0006542665511155565;0.3035;30.14317684173584;-0.25314884185791087
2024-05-21;29.909584045410156;30.300686436678077;29.733587503108765;29.82158577425946;5342000;0.07;-9.730000000000002;0.0006542665511155565;-0.02092182019325517;0.3033;30.111399745941164;-0.20181570053100728
2024-05-22;29.28382110595703;29.997583224745743;29.28382110595703;29.811808883922872;7228500;-2.09;-11.820000000000002;-0.02092182019325517;-0.01001670275479516;0.3104;30.040512466430663;-0.7566913604736314
2024-05-23;28.990493774414062;29.547814948674453;28.92205108493274;29.283821984235555;6829100;-1.0;-12.820000000000002;-0.01001670275479516;0.016863398530781115;0.3116;29.96180305480957;-0.9713092803955092
2024-05-24;29.479372024536133;29.76292243861416;29.029604717282798;29.09804740621931;9632200;1.69;-11.130000000000003;0.016863398530781115;0.009286876456624515;0.2699;29.979571533203124;-0.5001995086669915
2024-05-27;29.753143310546875;29.87047309633964;29.46959290918828;29.48914849512818;5240900;0.93;-10.200000000000003;0.009286876456624515;-0.016431146283249154;0.2684;29.993103122711183;-0.23995981216430806
2024-05-28;29.264265060424805;30.066025440449046;29.254487267385077;30.066025440449046;9058500;-1.64;-11.840000000000003;-0.016431146283249154;-0.01737389593090699;0.2736;29.99398374557495;-0.7297186851501465
2024-05-29;28.755830764770508;29.225153637104004;28.677610286048257;29.225153637104004;9671500;-1.74;-13.580000000000004;-0.01737389593090699;-0.006120385873571332;0.2767;29.988783168792725;-1.2329524040222175
2024-05-31;28.579833984375;28.951382653916568;28.530946884925307;28.746052733396585;11144300;-0.61;-14.190000000000003;-0.006120385873571332;0.014026701968171018;0.2633;29.941361808776854;-1.361527824401854
2024-06-03;28.980714797973633;29.166489136785174;28.55050309167358;28.716721844310573;7365600;1.4;-12.790000000000003;0.014026701968171018;0.004723368544700568;0.2026;29.845052623748778;-0.8643378257751451
2024-06-04;29.11760139465332;29.25448676501216;28.638500733474082;28.765608310961102;7805000;0.47;-12.320000000000002;0.004723368544700568;0.009402260931458795;0.2011;29.77514305114746;-0.6575416564941392
2024-06-05;29.391372680664062;29.61625819104152;28.951383182809046;28.951383182809046;6999800;0.94;-11.380000000000003;0.009402260931458795;-0.004990024364121326;0.201;29.7042555809021;-0.3128829002380371
2024-06-06;29.244709014892578;29.723809676772206;29.127379230105852;29.38159438545153;4513500;-0.5;-11.880000000000003;-0.004990024364121326;-0.014376510257522401;0.2012;29.629945945739745;-0.38523693084716726
2024-06-07;28.82427215576172;29.450037822353877;28.7460516805531;28.873161118344125;9943300;-1.44;-13.320000000000002;-0.014376510257522401;-0.010176334119010977;0.1999;29.559058380126952;-0.7347862243652337
2024-06-10;28.530946731567383;28.814495263713443;28.27672971296416;28.814495263713443;6354100;-1.02;-14.340000000000002;-0.010176334119010977;0.0023989143782641165;0.1996;29.489637565612792;-0.9586908340454094
2024-06-11;28.599390029907227;28.980714633530525;28.46250465730878;28.530947343608005;4272900;0.24;-14.100000000000001;0.0023989143782641165;-0.007521382934614462;0.2003;29.426083374023438;-0.8266933441162116
2024-06-12;28.3842830657959;28.951381984955965;28.061623368082813;28.941604192307295;10346800;-0.75;-14.850000000000001;-0.007521382934614462;0.0006889744400764286;0.1853;29.32390775680542;-0.9396246910095201
2024-06-13;28.403839111328125;28.72649883545436;28.17895545676935;28.208288837116616;4737200;0.07;-14.780000000000001;0.0006889744400764286;0.02512907781682694;0.1747;29.2016881942749;-0.7978490829467759
2024-06-14;29.11760139465332;29.28382014362761;27.963847944705098;28.29628544265368;10039100;2.51;-12.270000000000001;0.02512907781682694;-0.017797185891872624;0.2021;29.12786750793457;-0.01026611328125071
2024-06-17;28.599390029907227;29.13715559219256;28.599390029907227;28.96116091239027;4856200;-1.78;-14.05;-0.017797185891872624;-0.001025655253253599;0.2023;29.05502462387085;-0.45563459396362305
2024-06-18;28.570056915283203;28.863385114182343;28.374506647607127;28.50161422835041;5481900;-0.1;-14.15;-0.001025655253253599;-0.009240174436932702;0.2021;28.989026069641113;-0.41896915435791016
2024-06-19;28.30606460571289;28.540726051225658;28.110512468657223;28.403838809317335;4573500;-0.92;-15.07;-0.009240174436932702;-0.00518141872291622;0.2033;28.90885009765625;-0.602785491943358
2024-06-20;28.159399032592773;28.58961260694379;28.061624830855894;28.364728959071602;7433600;-0.52;-15.59;-0.00518141872291622;0.01631949042359815;0.1919;28.852628993988038;-0.6932299613952644
2024-06-21;28.618946075439453;28.658055383271186;28.120289812352187;28.120289812352187;9898900;1.63;-13.96;0.01631949042359815;0.01639900377018466;0.1997;28.834051609039307;-0.21510553359985352
2024-06-24;29.088268280029297;29.274042616433224;28.501613756859168;28.618945407462522;7443800;1.64;-12.32;0.01639900377018466;-0.018151315716137595;0.1992;28.814496421813963;0.27377185821533345
2024-06-25;28.560277938842773;29.21537513150831;28.560277938842773;29.029602664651524;4958600;-1.82;-14.14;-0.018151315716137595;-0.003765708008468871;0.2048;28.75485315322876;-0.1945752143859849
2024-06-26;28.452728271484375;28.63850261842977;28.081179577593584;28.42339489093823;8849400;-0.38;-14.520000000000001;-0.003765708008468871;0.0628865948973496;0.1978;28.71427631378174;-0.2615480422973633
2024-06-27;30.242023468017578;30.506018298263285;29.43048525516567;30.20291229394114;27671900;6.29;-8.23;0.0628865948973496;-0.007759500943834707;0.2935;28.788585948944093;1.4534375190734856
2024-06-28;30.007360458374023;30.770009663983487;29.68470074871079;30.623346498668077;16031700;-0.78;-9.01;-0.007759500943834707;0.04366235777291316;0.2942;28.859962272644044;1.1473981857299798
2024-07-01;31.31755256652832;31.44466200891254;30.056247125095734;30.515792200436966;20925600;4.37;-4.64;0.04366235777291316;-0.016546933426442645;0.3265;28.976804161071776;2.3407484054565444
2024-07-02;30.79934310913086;31.669546174803855;30.79934310913086;31.46421811590618;8212300;-1.65;-6.289999999999999;-0.016546933426442645;0.016507959077333823;0.3346;29.060891246795656;1.7384518623352037
2024-07-03;31.307777404785156;31.777100284482056;30.99489548498722;30.99489548498722;8478500;1.65;-4.639999999999999;0.016507959077333823;0.01499059478166953;0.3373;29.156711483001708;2.1510659217834487
2024-07-04;31.777099609375;31.96287207973118;31.58154748119414;31.58154748119414;7015700;1.5;-3.139999999999999;0.01499059478166953;0.0024615926482225436;0.3382;29.28333101272583;2.4937685966491685
2024-07-05;31.855321884155273;32.5397487365481;31.64021417063375;31.933540497351622;11975700;0.25;-2.889999999999999;0.0024615926482225436;0.005217957360725611;0.331;29.434883499145506;2.420438385009767
2024-07-08;32.021541595458984;32.31486794807395;31.87487655422803;31.87487655422803;4751700;0.52;-2.3699999999999988;0.005217957360725611;0.021679231807944843;0.326;29.60941324234009;2.412128353118895
2024-07-09;32.71574401855469;32.989518478814446;32.02153753509442;32.02153753509442;8225000;2.17;-0.19999999999999885;0.021679231807944843;0.005080783691120416;0.3303;29.815230941772462;2.900513076782225
2024-07-10;32.88196563720703;33.302401403181;32.72552468218275;32.96018424979588;7085400;0.51;0.31000000000000116;0.005080783691120416;0.008920614259479098;0.326;30.040115070343017;2.8418505668640144
2024-07-11;33.17529296875;33.36106544290377;32.88196663540579;32.95040932219122;4830400;0.89;1.200000000000001;0.008920614259479098;0.0067786600532799834;0.325;30.278687763214112;2.896605205535888
2024-07-12;33.400177001953125;33.615284722824114;32.989520876486765;33.15573776636218;5330100;0.68;1.8800000000000012;0.0067786600532799834;-0.01229513813699401;0.3187;30.492816543579103;2.907360458374022
2024-07-15;32.98951721191406;33.527282724508225;32.98951721191406;33.478395628789904;4605800;-1.23;0.6500000000000012;-0.01229513813699401;-0.0017782137936106501;0.3135;30.712322902679443;2.27719430923462
2024-07-16;32.93085479736328;33.331735002818455;32.93085479736328;32.99929748635464;7574300;-0.18;0.47000000000000125;-0.0017782137936106501;-0.009204383463386479;0.3138;30.93036279678345;2.0004920005798326
2024-07-17;32.62774658203125;33.04818234578748;32.324644331309244;32.78418753623032;7330800;-0.92;-0.4499999999999988;-0.009204383463386479;-0.01708115636218066;0.3138;31.146446895599365;1.4812996864318855
2024-07-18;32.07042694091797;32.754857546058695;31.9922083251044;32.578860998169745;7626100;-1.71;-2.159999999999999;-0.01708115636218066;-0.009451092949148698;0.3228;31.341998291015624;0.7284286499023445
2024-07-19;31.76732635498047;32.451753266445905;31.542438964245335;32.060652707015215;10915900;-0.95;-3.1099999999999985;-0.009451092949148698;0.020313861809637235;0.3255;31.499417304992676;0.26790904998779297
2024-07-22;32.41264343261719;32.52019356088761;31.71843318381965;31.72821284174665;8609700;2.03;-1.0799999999999987;0.020313861809637235;-0.012368097090897923;0.3276;31.66563606262207;0.7470073699951172
2024-07-23;32.01176071166992;32.520190988253006;32.00198105451658;32.41264086849074;3915700;-1.24;-2.3199999999999985;-0.012368097090897923;-0.017715261441347163;0.3226;31.83821020126343;0.17355051040649272
2024-07-24;31.444664001464844;31.923766557828262;31.122004276008383;31.923766557828262;8879900;-1.77;-4.089999999999998;-0.017715261441347163;0.004353132282667982;0.3318;31.98780698776245;-0.5431429862976067
2024-07-25;31.581546783447266;31.679324710300747;31.249109291838494;31.415329902566146;5244900;0.44;-3.649999999999998;0.004353132282667982;0.011455127019694533;0.2525;32.05478315353393;-0.4732363700866671
2024-07-26;31.943317413330078;32.129093618879935;31.5326612891926;31.561992803817642;4422500;1.15;-2.4999999999999982;0.011455127019694533;-0.009182744789699382;0.2515;32.15158100128174;-0.208263587951663
2024-07-29;31.64999008178711;31.943316408349244;31.56199181083381;31.777099524241123;3337600;-0.92;-3.419999999999998;-0.009182744789699382;-0.0012356489296245776;0.2045;32.16820287704468;-0.5182127952575684
2024-07-30;31.610881805419922;31.77709868513894;31.278442451212126;31.77709868513894;4257600;-0.12;-3.5399999999999983;-0.0012356489296245776;0.009588549131652524;0.1944;32.20877981185913;-0.597898006439209
2024-07-31;31.913984298706055;32.03131408117065;31.58154680685093;31.61088204985198;9656900;0.96;-2.5799999999999983;0.009588549131652524;0.007965817120951568;0.1887;32.23909015655518;-0.32510585784912394
2024-08-01;32.16820526123047;32.51041870300763;31.845543676257627;31.91398636461306;5930400;0.8;-1.7799999999999983;0.007965817120951568;0.004863209917770117;0.1834;32.25864543914795;-0.09044017791747905
2024-08-02;32.32464599609375;32.862411570733656;32.21709213519642;32.34420158260661;6158300;0.49;-1.2899999999999983;0.004863209917770117;-0.013309220327525906;0.1839;32.28211164474487;0.04253435134887695
2024-08-05;31.89443016052246;32.14864905221849;31.581548239855586;31.865098646037037;8611300;-1.33;-2.6199999999999983;-0.013309220327525906;-0.002145932628216718;0.1897;32.27575607299805;-0.3813259124755888
2024-08-06;31.825986862182617;32.43219510559988;31.825986862182617;32.02153899130495;7457300;-0.21;-2.8299999999999983;-0.002145932628216718;0.01904754427713362;0.1713;32.23126821517944;-0.40528135299682333
2024-08-07;32.432193756103516;32.432193756103516;31.88465229316002;31.95309497602796;5933100;1.9;-0.9299999999999984;0.01904754427713362;0.008139940401592272;0.1849;32.208779621124265;0.2234141349792509
2024-08-08;32.696189880371094;32.842854909494775;32.383307966097426;32.50064148133502;3386400;0.81;-0.11999999999999833;0.008139940401592272;0.03648325596101332;0.1844;32.18482446670532;0.5113654136657715
2024-08-09;33.88905334472656;33.957496028005735;32.84285378049181;32.84285378049181;9810600;3.65;3.5300000000000016;0.03648325596101332;-0.09681131253115216;0.2258;32.209268283844;1.6797850608825655
2024-08-12;30.60820960998535;31.02519155628325;30.448514356830337;31.02519155628325;5916061;-9.68;-6.149999999999999;-0.09681131253115216;0.01449270937055247;0.4128;32.09020290374756;-1.4819932937622085
2024-08-13;31.05180549621582;31.176013121024127;30.803392111522555;31.078421682235223;5550502;1.45;-4.699999999999998;0.01449270937055247;0.10974897004555695;0.4176;31.996250438690186;-0.944444942474366
2024-08-14;34.45970916748047;34.88729882272432;33.69199476815353;34.15845315854476;8344113;10.97;6.270000000000002;0.10974897004555695;-0.01974061610869704;0.5761;32.087848567962645;2.3718605995178237
2024-08-15;33.77945327758789;34.45970644179454;33.49763352344066;34.40139774891511;17109496;-1.97;4.3000000000000025;-0.01974061610869704;0.0028768793870999065;0.5774;32.173299884796144;1.6061533927917466
2024-08-16;33.87663269042969;34.40139597997421;33.66283789071191;33.915501420503986;11363033;0.29;4.5900000000000025;0.0028768793870999065;0.01893282357546089;0.5754;32.2787652015686;1.597867488861084
2024-08-19;34.51801300048828;34.73180779798097;33.730862479594094;34.14873209477721;10432556;1.89;6.480000000000002;0.01893282357546089;0.015202753105698186;0.5749;32.38403367996216;2.133979320526123
