Date;Open;High;Low;Close;Adj Close;Volume
2020-11-09;9.829999923706055;9.829999923706055;9.25;9.760000228881836;9.760000228881836;16280100
2020-11-10;9.850000381469727;9.850000381469727;9.5;9.59000015258789;9.59000015258789;4717400
2020-11-11;9.619999885559082;9.6899995803833;9.449999809265137;9.5;9.5;1240900
2020-11-12;9.520000457763672;9.539999961853027;9.210000038146973;9.289999961853027;9.289999961853027;1084500
2020-11-13;9.3100004196167;9.3100004196167;9.010000228881836;9.140000343322754;9.140000343322754;1432900
2020-11-16;9.140000343322754;9.1899995803833;8.729999542236328;8.850000381469727;8.850000381469727;1468800
2020-11-17;8.84000015258789;8.979999542236328;8.329999923706055;8.850000381469727;8.850000381469727;3347800
2020-11-18;8.850000381469727;8.850000381469727;8.350000381469727;8.449999809265137;8.449999809265137;2941600
2020-11-19;8.460000038146973;8.510000228881836;8.25;8.350000381469727;8.350000381469727;2163300
2020-11-23;8.050000190734863;8.140000343322754;7.829999923706055;7.889999866485596;7.889999866485596;659400
2020-11-24;7.900000095367432;8.0;7.699999809265137;8.0;8.0;1831800
2020-11-25;8.09000015258789;8.569999694824219;7.949999809265137;8.5;8.5;3457000
2020-11-26;8.649999618530273;9.25;8.649999618530273;9.149999618530273;9.149999618530273;1716200
2020-11-27;9.34000015258789;9.34000015258789;8.890000343322754;9.270000457763672;9.270000457763672;992200
2020-11-30;9.380000114440918;9.390000343322754;8.979999542236328;9.149999618530273;9.149999618530273;2725700
2020-12-01;9.319999694824219;9.380000114440918;8.75;8.869999885559082;8.869999885559082;817600
2020-12-02;8.90999984741211;9.0600004196167;8.90999984741211;8.9399995803833;8.9399995803833;494700
2020-12-03;9.100000381469727;9.279999732971191;8.880000114440918;9.149999618530273;9.149999618530273;639700
2020-12-04;9.239999771118164;9.619999885559082;9.170000076293945;9.520000457763672;9.520000457763672;460000
2020-12-07;9.529999732971191;9.84000015258789;9.520000457763672;9.779999732971191;9.779999732971191;1020700
2020-12-08;9.84000015258789;10.359999656677246;9.739999771118164;10.199999809265137;10.199999809265137;786300
2020-12-09;10.180000305175781;10.300000190734863;9.930000305175781;10.010000228881836;10.010000228881836;384100
2020-12-10;9.960000038146973;10.239999771118164;9.739999771118164;9.829999923706055;9.829999923706055;579100
2020-12-11;9.699999809265137;10.399999618530273;9.699999809265137;10.100000381469727;10.100000381469727;589300
2020-12-14;10.100000381469727;10.920000076293945;10.100000381469727;10.3100004196167;10.3100004196167;569900
2020-12-15;10.3100004196167;11.210000038146973;10.109999656677246;10.899999618530273;10.899999618530273;628100
2020-12-16;11.0;11.720000267028809;10.989999771118164;11.25;11.25;1920100
2020-12-17;11.470000267028809;12.449999809265137;11.199999809265137;11.199999809265137;11.199999809265137;4193600
2020-12-18;11.199999809265137;12.100000381469727;11.1899995803833;11.989999771118164;11.989999771118164;1093900
2020-12-21;11.510000228881836;12.25;11.34000015258789;11.989999771118164;11.989999771118164;981400
2020-12-22;12.050000190734863;12.390000343322754;11.6899995803833;12.0;12.0;806300
2020-12-23;12.220000267028809;12.449999809265137;11.930000305175781;12.220000267028809;12.220000267028809;583200
2020-12-28;12.300000190734863;12.6899995803833;12.289999961853027;12.289999961853027;12.289999961853027;1042300
2020-12-29;12.4399995803833;12.539999961853027;12.039999961853027;12.5;12.5;579500
2020-12-30;12.489999771118164;12.890000343322754;12.430000305175781;12.75;12.75;1166900
2021-01-04;12.899999618530273;13.09000015258789;12.6899995803833;12.699999809265137;12.699999809265137;1341300
2021-01-05;12.699999809265137;13.0;12.34000015258789;12.75;12.75;406700
2021-01-06;12.699999809265137;13.0;12.220000267028809;12.579999923706055;12.579999923706055;3611300
2021-01-07;12.680000305175781;12.739999771118164;11.710000038146973;11.710000038146973;11.710000038146973;737700
2021-01-08;12.15999984741211;12.5;11.899999618530273;12.470000267028809;12.470000267028809;1667600
2021-01-11;12.359999656677246;12.619999885559082;11.899999618530273;12.0;12.0;525300
2021-01-12;12.1899995803833;13.59000015258789;11.9399995803833;13.399999618530273;13.399999618530273;2753400
2021-01-13;13.8100004196167;14.270000457763672;12.8100004196167;13.920000076293945;13.920000076293945;2088700
2021-01-14;13.949999809265137;15.770000457763672;13.479999542236328;15.34000015258789;15.34000015258789;2749700
2021-01-15;15.34000015258789;16.799999237060547;14.850000381469727;15.550000190734863;15.550000190734863;3360500
