Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-05-14;8220.0;8220.0;7710.0;7740.0;7109.46728515625;1459;-5.26;9.690000000000014;7079.46728515625;7589.46728515625;7589.46728515625;-0.05263173989925629;-0.010335854843642522;0.4521;8083.861376953125;-974.3940917968748
2018-05-15;7720.0;7810.0;7570.0;7660.0;7035.98486328125;484;-1.03;8.660000000000014;6945.98486328125;7185.98486328125;7095.98486328125;-0.010335854843642522;-0.007832919734537147;0.4522;8027.6707763671875;-991.6859130859375
2018-05-16;7640.0;8000.0;7590.0;7600.0;6980.87255859375;285;-0.78;7.880000000000014;6970.87255859375;7380.87255859375;7020.87255859375;-0.007832919734537147;-0.001315746493959824;0.434;7957.710107421875;-976.8375488281254
2018-05-17;7600.0;7820.0;7500.0;7590.0;6971.6875;326;-0.13;7.750000000000014;6881.6875;7201.6875;6981.6875;-0.001315746493959824;-0.04479564947959158;0.3845;7868.015087890625;-896.3275878906252
2018-05-18;7500.0;7510.0;7220.0;7250.0;6659.38623046875;479;-4.48;3.270000000000014;6629.38623046875;6919.38623046875;6909.38623046875;-0.04479564947959158;-0.02896581224970074;0.4021;7770.965844726563;-1111.5796142578129
2018-05-21;7350.0;7350.0;6980.0;7040.0;6466.49169921875;1272;-2.9;0.3700000000000139;6406.49169921875;6776.49169921875;6776.49169921875;-0.02896581224970074;0.0;0.4023;7663.35390625;-1196.8622070312504
2018-05-22;7070.0;7210.0;6910.0;7040.0;6466.49169921875;1441;0.0;0.3700000000000139;6336.49169921875;6636.49169921875;6496.49169921875;0.0;-0.0028407411252796555;0.404;7557.5777587890625;-1091.0860595703125
2018-05-23;7010.0;7190.0;6970.0;7020.0;6448.1220703125;661;-0.28;0.09000000000001385;6398.1220703125;6618.1220703125;6438.1220703125;-0.0028407411252796555;0.025641095540625658;0.3947;7467.404614257813;-1019.2825439453127
2018-05-24;6910.0;7310.0;6820.0;7200.0;6613.458984375;1704;2.56;2.6500000000000137;6233.458984375;6723.458984375;6323.458984375;0.025641095540625658;0.02083316721257633;0.4166;7391.005517578125;-777.5465332031254
2018-05-25;7210.0;7440.0;7180.0;7350.0;6751.23828125;203;2.08;4.730000000000014;6581.23828125;6841.23828125;6611.23828125;0.02083316721257633;-0.04081629701032852;0.4111;7310.939892578125;-559.7016113281252
2018-05-28;7540.0;7540.0;6840.0;7050.0;6475.677734375;615;-4.08;0.6500000000000137;6265.677734375;6965.677734375;6965.677734375;-0.04081629701032852;0.0028369376154220305;0.4229;7217.096240234375;-741.4185058593748
2018-05-29;7050.0;7110.0;6900.0;7070.0;6494.048828125;564;0.28;0.9300000000000137;6324.048828125;6534.048828125;6474.048828125;0.0028369376154220305;0.08203679871565095;0.4246;7133.349829101562;-639.3010009765621
2018-05-30;7100.0;7960.0;7020.0;7650.0;7026.7998046875;898;8.2;9.130000000000013;6396.7998046875;7336.7998046875;6476.7998046875;0.08203679871565095;-0.011764668276852408;0.5314;7088.34150390625;-61.54169921875018
2018-06-01;7680.0;7690.0;7410.0;7560.0;6944.1318359375;683;-1.18;7.9500000000000135;6794.1318359375;7074.1318359375;7064.1318359375;-0.011764668276852408;0.018518333614361504;0.524;7051.1408203125;-107.00898437500018
2018-06-04;7690.0;7900.0;7510.0;7700.0;7072.7255859375;745;1.85;9.800000000000013;6882.7255859375;7272.7255859375;7062.7255859375;0.018518333614361504;-0.003896045976573448;0.5295;7018.5328125;54.192773437500364
2018-06-05;7830.0;7830.0;7540.0;7670.0;7045.169921875;2695;-0.39;9.410000000000013;6915.169921875;7205.169921875;7205.169921875;-0.003896045976573448;-0.002607476809106002;0.524;6978.117163085937;67.05275878906286
2018-06-06;7550.0;7700.0;7380.0;7650.0;7026.7998046875;703;-0.26;9.150000000000013;6756.7998046875;7076.7998046875;6926.7998046875;-0.002607476809106002;-0.058823480361111846;0.4955;6920.708666992187;106.09113769531268
2018-06-07;7510.0;7730.0;7060.0;7200.0;6613.458984375;3912;-5.88;3.270000000000013;6473.458984375;7143.458984375;6923.458984375;-0.058823480361111846;0.022222084403520137;0.5148;6859.626025390625;-246.16704101562482
2018-06-08;7070.0;7420.0;7070.0;7360.0;6760.423828125;264;2.22;5.490000000000013;6470.423828125;6820.423828125;6470.423828125;0.022222084403520137;0.0339675102424295;0.5063;6823.343823242188;-62.91999511718768
2018-06-11;7260.0;7900.0;7260.0;7610.0;6990.05859375;866;3.4;8.890000000000013;6640.05859375;7280.05859375;6640.05859375;0.0339675102424295;0.010512348731876564;0.5242;6797.6248046875;192.43378906250018
2018-06-12;7740.0;7900.0;7530.0;7690.0;7063.54052734375;447;1.05;9.940000000000014;6903.54052734375;7273.54052734375;7113.54052734375;0.010512348731876564;0.00390111219095135;0.4919;6795.328466796875;268.21206054687536
2018-06-13;7560.0;7880.0;7400.0;7720.0;7091.09619140625;1852;0.39;10.330000000000014;6771.09619140625;7251.09619140625;6931.09619140625;0.00390111219095135;0.0;0.4904;6798.084033203125;293.0121582031252
2018-06-14;7770.0;7820.0;7610.0;7720.0;7091.09619140625;756;0.0;10.330000000000014;6981.09619140625;7191.09619140625;7141.09619140625;0.0;-0.0025906580552402803;0.4894;6803.59521484375;287.5009765625
2018-06-15;7650.0;7780.0;7570.0;7700.0;7072.7255859375;297;-0.26;10.070000000000014;6942.7255859375;7152.7255859375;7022.7255859375;-0.0025906580552402803;0.002597386996786133;0.4895;6808.647119140625;264.07846679687464
2018-06-18;7730.0;7780.0;7550.0;7720.0;7091.09619140625;154;0.26;10.330000000000014;6921.09619140625;7151.09619140625;7101.09619140625;0.002597386996786133;0.034974262466719974;0.4584;6830.2326171875;260.8635742187498
2018-06-19;7610.0;8210.0;7570.0;7990.0;7339.10205078125;400;3.5;13.830000000000014;6919.10205078125;7559.10205078125;6959.10205078125;0.034974262466719974;0.001251523487505235;0.4544;6873.863134765625;465.23891601562536
2018-06-20;8000.0;8180.0;7860.0;8000.0;7348.287109375;487;0.13;13.960000000000015;7208.287109375;7528.287109375;7348.287109375;0.001251523487505235;0.030000082395902794;0.4542;6917.952905273438;430.33420410156214
2018-06-21;8040.0;8480.0;7940.0;8240.0;7568.736328125;310;3.0;16.960000000000015;7268.736328125;7808.736328125;7368.736328125;0.030000082395902794;0.0072813792758192886;0.4599;6973.983618164062;594.7527099609379
2018-06-22;8350.0;8450.0;8070.0;8300.0;7623.84716796875;143;0.73;17.690000000000015;7393.84716796875;7773.84716796875;7673.84716796875;0.0072813792758192886;0.02409656070567534;0.4554;7024.50302734375;599.3441406250004
2018-06-25;8300.0;8800.0;8260.0;8500.0;7807.5556640625;611;2.41;20.100000000000016;7567.5556640625;8107.5556640625;7607.5556640625;0.02409656070567534;0.08235299415117336;0.4568;7077.318896484375;730.2367675781252
2018-06-26;8580.0;9200.0;8480.0;9200.0;8450.53125;302;8.24;28.340000000000018;7730.53125;8450.53125;7830.53125;0.08235299415117336;0.008695829034417235;0.4913;7176.061572265625;1274.4696777343752
2018-06-27;8940.0;9470.0;8940.0;9280.0;8524.015625;394;0.87;29.21000000000002;8184.015625;8714.015625;8184.015625;0.008695829034417235;-0.04418123793619866;0.49;7277.559912109375;1246.4557128906254
2018-06-28;9110.0;9120.0;8720.0;8870.0;8147.4140625;535;-4.42;24.79000000000002;7997.4140625;8397.4140625;8387.4140625;-0.04418123793619866;0.025930150383221662;0.462;7333.590625;813.8234375000002
2018-06-29;8870.0;9400.0;8720.0;9100.0;8358.677734375;303;2.59;27.38000000000002;7978.677734375;8658.677734375;8128.677734375;0.025930150383221662;0.0065933069650903064;0.4602;7404.317919921875;954.3598144531252
2018-07-02;9090.0;9310.0;8980.0;9160.0;8413.7890625;192;0.66;28.04000000000002;8233.7890625;8563.7890625;8343.7890625;0.0065933069650903064;0.0;0.4591;7471.37109375;942.41796875
2018-07-03;9200.0;9290.0;8980.0;9160.0;8413.7890625;300;0.0;28.04000000000002;8233.7890625;8543.7890625;8453.7890625;0.0;0.022925536113058476;0.4578;7539.80205078125;873.9870117187502
2018-07-04;9060.0;9450.0;9060.0;9370.0;8606.6796875;135;2.29;30.33000000000002;8296.6796875;8686.6796875;8296.6796875;0.022925536113058476;-0.010672011655191493;0.458;7618.796044921875;987.8836425781246
2018-07-05;9250.0;9460.0;9200.0;9270.0;8514.8291015625;245;-1.07;29.26000000000002;8444.8291015625;8704.8291015625;8494.8291015625;-0.010672011655191493;-0.005393967440764258;0.3877;7713.86455078125;800.9645507812502
2018-07-06;9380.0;9380.0;9080.0;9220.0;8468.900390625;454;-0.54;28.72000000000002;8328.900390625;8628.900390625;8628.900390625;-0.005393967440764258;0.019522716040328625;0.3914;7799.28837890625;669.6120117187502
2018-07-10;9200.0;9490.0;9130.0;9400.0;8634.236328125;619;1.95;30.67000000000002;8364.236328125;8724.236328125;8434.236328125;0.019522716040328625;-0.023404284677934317;0.3837;7881.497265625;752.7390624999998
2018-07-11;9490.0;9490.0;9160.0;9180.0;8432.158203125;2382;-2.34;28.33000000000002;8412.158203125;8742.158203125;8742.158203125;-0.023404284677934317;0.026143866545139005;0.4026;7949.928149414062;482.2300537109377
2018-07-12;9210.0;9500.0;9210.0;9420.0;8652.607421875;213;2.61;30.94000000000002;8442.607421875;8732.607421875;8442.607421875;0.026143866545139005;-0.0053079646557046;0.4064;8028.0037109375;624.6037109375002
2018-07-13;9310.0;9430.0;9310.0;9370.0;8606.6796875;47;-0.53;30.410000000000018;8546.6796875;8666.6796875;8546.6796875;-0.0053079646557046;0.026681107061648168;0.4086;8103.782885742187;502.8968017578127
2018-07-16;9370.0;9690.0;9090.0;9620.0;8836.3154296875;220;2.67;33.08000000000002;8306.3154296875;8906.3154296875;8586.3154296875;0.026681107061648168;0.038461440696557325;0.4098;8191.962377929687;644.3530517578129
2018-07-17;9610.0;9990.0;9550.0;9990.0;9176.1728515625;334;3.85;36.93000000000002;8736.1728515625;9176.1728515625;8796.1728515625;0.038461440696557325;-0.019018983970564896;0.4192;8296.2162109375;879.9566406249996
2018-07-18;9980.0;9980.0;9710.0;9800.0;9001.6513671875;328;-1.9;35.03000000000002;8911.6513671875;9181.6513671875;9181.6513671875;-0.019018983970564896;0.010203965396540227;0.4259;8379.343676757813;622.3076904296868
2018-07-19;9770.0;9970.0;9720.0;9900.0;9093.50390625;659;1.02;36.050000000000026;8913.50390625;9163.50390625;8963.50390625;0.010203965396540227;-0.002020028892534498;0.4245;8466.604516601563;626.8993896484371
2018-07-20;9940.0;10000.0;9770.0;9880.0;9075.134765625;1579;-0.2;35.85000000000002;8965.134765625;9195.134765625;9135.134765625;-0.002020028892534498;0.008097223934992348;0.4207;8541.924438476562;533.2103271484375
2018-07-23;9880.0;10090.0;9840.0;9960.0;9148.6181640625;2459;0.81;36.660000000000025;9028.6181640625;9278.6181640625;9068.6181640625;0.008097223934992348;-0.029116419028872742;0.4207;8618.16298828125;530.4551757812496
2018-07-24;10070.0;10070.0;9670.0;9670.0;8882.2431640625;737;-2.91;33.75000000000003;8882.2431640625;9282.2431640625;9282.2431640625;-0.029116419028872742;-0.04343341267365752;0.4382;8671.89736328125;210.34580078124964
2018-07-25;9740.0;9870.0;9240.0;9250.0;8496.45703125;1160;-4.34;29.41000000000003;8486.45703125;9116.45703125;8986.45703125;-0.04343341267365752;-0.005405286118800423;0.3733;8674.19365234375;-177.73662109375073
2018-07-26;9270.0;9330.0;8970.0;9200.0;8450.53125;173;-0.54;28.87000000000003;8220.53125;8580.53125;8520.53125;-0.005405286118800423;-0.0043479145172086175;0.3726;8670.51943359375;-219.98818359375036
2018-07-27;9240.0;9250.0;9010.0;9160.0;8413.7890625;163;-0.43;28.44000000000003;8263.7890625;8503.7890625;8493.7890625;-0.0043479145172086175;0.004366901431337222;0.3351;8683.83818359375;-270.0491210937507
2018-07-30;9110.0;9320.0;9110.0;9200.0;8450.53125;178;0.44;28.88000000000003;8360.53125;8570.53125;8360.53125;0.004366901431337222;-0.01956549976517752;0.3231;8688.430859375;-237.89960937499927
2018-07-31;9170.0;9250.0;8880.0;9020.0;8285.1923828125;196;-1.96;26.92000000000003;8145.1923828125;8515.1923828125;8435.1923828125;-0.01956549976517752;0.009978032863364517;0.3301;8682.001025390626;-396.8086425781257
2018-08-01;9020.0;9120.0;8910.0;9110.0;8367.8623046875;397;1.0;27.92000000000003;8167.8623046875;8377.8623046875;8277.8623046875;0.009978032863364517;-0.012074656444023946;0.3322;8679.7046875;-311.84238281249964
2018-08-02;9110.0;9140.0;8960.0;9000.0;8266.8232421875;157;-1.21;26.71000000000003;8226.8232421875;8406.8232421875;8376.8232421875;-0.012074656444023946;0.010000086235135708;0.3232;8662.711865234374;-395.8886230468743
2018-08-03;9070.0;9150.0;9010.0;9090.0;8349.4921875;77;1.0;27.71000000000003;8269.4921875;8409.4921875;8329.4921875;0.010000086235135708;0.0011001323995190049;0.324;8654.44501953125;-304.9528320312493
2018-08-06;9140.0;9150.0;9010.0;9100.0;8358.677734375;87;0.11;27.82000000000003;8268.677734375;8408.677734375;8398.677734375;0.0011001323995190049;-0.005494500359025323;0.3236;8648.93388671875;-290.2561523437507
2018-08-07;9070.0;9190.0;9010.0;9050.0;8312.7509765625;130;-0.55;27.270000000000028;8272.7509765625;8452.7509765625;8332.7509765625;-0.005494500359025323;0.0;0.3152;8632.859619140625;-320.108642578125
2018-08-08;9050.0;9200.0;8960.0;9050.0;8312.7509765625;180;0.0;27.270000000000028;8222.7509765625;8462.7509765625;8312.7509765625;0.0;-0.040884103945639794;0.3046;8626.8892578125;-314.13828124999964
2018-08-09;9120.0;9120.0;8680.0;8680.0;7972.8916015625;292;-4.09;23.180000000000028;7972.8916015625;8412.8916015625;8412.8916015625;-0.040884103945639794;-0.011520666771105859;0.3193;8592.903466796875;-620.0118652343754
2018-08-10;8640.0;8640.0;8170.0;8580.0;7881.03857421875;687;-1.15;22.03000000000003;7471.03857421875;7941.03857421875;7941.03857421875;-0.011520666771105859;-0.019813737816494537;0.3204;8556.621411132812;-675.5828369140618
2018-08-13;8480.0;8500.0;8310.0;8410.0;7724.8857421875;345;-1.98;20.05000000000003;7624.8857421875;7814.8857421875;7794.8857421875;-0.019813737816494537;-0.004756087740476533;0.303;8501.049926757812;-776.1641845703125
2018-08-14;8400.0;8460.0;8250.0;8370.0;7688.1455078125;640;-0.48;19.57000000000003;7568.1455078125;7778.1455078125;7718.1455078125;-0.004756087740476533;-0.027479082358557005;0.2525;8426.648559570312;-738.5030517578125
2018-08-15;8290.0;8320.0;7870.0;8140.0;7476.88232421875;837;-2.75;16.82000000000003;7206.88232421875;7656.88232421875;7626.88232421875;-0.027479082358557005;0.013513463210658161;0.2588;8350.410107421874;-873.5277832031243
2018-08-16;8270.0;8370.0;8000.0;8250.0;7577.9208984375;390;1.35;18.17000000000003;7327.9208984375;7697.9208984375;7597.9208984375;0.013513463210658161;0.029090925258167477;0.2623;8274.63095703125;-696.7100585937496
2018-08-17;8210.0;8600.0;8120.0;8490.0;7798.36962890625;338;2.91;21.08000000000003;7428.36962890625;7908.36962890625;7518.36962890625;0.029090925258167477;-0.01060079853179452;0.2945;8210.792700195312;-412.42307128906214
2018-08-20;8490.0;8740.0;8250.0;8400.0;7715.70068359375;160;-1.06;20.02000000000003;7565.70068359375;8055.70068359375;7805.70068359375;-0.01060079853179452;0.038095325487580434;0.2889;8139.146826171875;-423.44614257812464
2018-08-21;8330.0;8850.0;8130.0;8720.0;8009.6328125;370;3.81;23.83000000000003;7419.6328125;8139.6328125;7619.6328125;0.038095325487580434;0.021789071362314782;0.3214;8095.51630859375;-85.88349609375018
2018-08-22;8720.0;8960.0;8670.0;8910.0;8184.1552734375;1097;2.18;26.01000000000003;7944.1552734375;8234.1552734375;7994.1552734375;0.021789071362314782;-0.010101037219999776;0.3006;8079.901220703125;104.25405273437536
2018-08-23;8870.0;9040.0;8690.0;8820.0;8101.48681640625;552;-1.01;25.00000000000003;7971.48681640625;8321.48681640625;8151.48681640625;-0.010101037219999776;0.02267553728955396;0.3018;8062.448999023438;39.037817382812136
2018-08-24;8960.0;9030.0;8670.0;9020.0;8285.1923828125;129;2.27;27.270000000000028;7935.1923828125;8295.1923828125;8225.1923828125;0.02267553728955396;0.00886948041362845;0.3139;8056.0191650390625;229.1732177734375
2018-08-27;8980.0;9210.0;8980.0;9100.0;8358.677734375;252;0.89;28.16000000000003;8238.677734375;8468.677734375;8238.677734375;0.00886948041362845;-0.016483501077075857;0.3153;8051.426489257812;307.25124511718786
2018-08-28;9020.0;9360.0;8710.0;8950.0;8220.8974609375;313;-1.65;26.51000000000003;7980.8974609375;8630.8974609375;8290.8974609375;-0.016483501077075857;-0.005586705659963664;0.313;8048.211743164063;172.68571777343732
2018-08-29;8970.0;9150.0;8780.0;8900.0;8174.9697265625;123;-0.56;25.95000000000003;8054.9697265625;8424.9697265625;8244.9697265625;-0.005586705659963664;0.03595495443945751;0.3111;8038.567114257812;136.40261230468786
2018-08-30;8820.0;9250.0;8810.0;9220.0;8468.900390625;176;3.6;29.550000000000033;8058.900390625;8498.900390625;8068.900390625;0.03595495443945751;-0.002169011297539214;0.3342;8048.670971679688;420.2294189453123
2018-08-31;9230.0;9230.0;8930.0;9200.0;8450.53125;382;-0.22;29.330000000000034;8180.53125;8480.53125;8480.53125;-0.002169011297539214;-0.02173922589925925;0.3329;8053.722924804688;396.80832519531214
2018-09-03;9100.0;9150.0;8960.0;9000.0;8266.8232421875;129;-2.17;27.160000000000032;8226.8232421875;8416.8232421875;8366.8232421875;-0.02173922589925925;0.002222031376122535;0.3424;8049.130200195313;217.69304199218732
2018-09-04;8990.0;9090.0;8960.0;9020.0;8285.1923828125;196;0.22;27.38000000000003;8225.1923828125;8355.1923828125;8255.1923828125;0.002222031376122535;-0.007760220753398439;0.3419;8047.752270507813;237.44011230468732
2018-09-05;9000.0;9070.0;8900.0;8950.0;8220.8974609375;210;-0.78;26.60000000000003;8170.8974609375;8340.8974609375;8270.8974609375;-0.007760220753398439;-0.011173351924800068;0.343;8043.159594726562;177.73786621093768
2018-09-06;8970.0;8990.0;8770.0;8850.0;8129.04248046875;218;-1.12;25.48000000000003;8049.04248046875;8269.04248046875;8249.04248046875;-0.011173351924800068;-0.012429452918226613;0.3112;8050.967138671875;78.07534179687536
2018-09-10;8850.0;8850.0;8640.0;8740.0;8028.0029296875;218;-1.24;24.24000000000003;7928.0029296875;8138.0029296875;8138.0029296875;-0.012429452918226613;-0.016018088538958142;0.3117;8058.315356445312;-30.312426757812318
2018-09-11;8700.0;8750.0;8550.0;8600.0;7899.40966796875;227;-1.6;22.64000000000003;7849.40966796875;8049.40966796875;7999.40966796875;-0.016018088538958142;-0.023256039640521475;0.3086;8067.041552734375;-167.63188476562482
2018-09-12;8580.0;8580.0;8360.0;8400.0;7715.70068359375;359;-2.33;20.31000000000003;7675.70068359375;7895.70068359375;7895.70068359375;-0.023256039640521475;-0.013095127724736866;0.3202;8068.4193115234375;-352.7186279296875
2018-09-13;8410.0;8540.0;8150.0;8290.0;7614.66259765625;99;-1.31;19.000000000000032;7474.66259765625;7864.66259765625;7734.66259765625;-0.013095127724736866;0.013268885474794212;0.3074;8075.308325195312;-460.64572753906214
2018-09-14;8250.0;8490.0;8250.0;8400.0;7715.70068359375;1503;1.33;20.330000000000034;7565.70068359375;7805.70068359375;7565.70068359375;0.013268885474794212;0.026190761722352907;0.3073;8082.197314453125;-366.4966308593748
2018-09-17;8440.0;8640.0;8370.0;8620.0;7917.78076171875;151;2.62;22.950000000000035;7667.78076171875;7937.78076171875;7737.78076171875;0.026190761722352907;-0.010440923763915255;0.3039;8088.16787109375;-170.38710937500036
2018-09-18;8560.0;8670.0;8390.0;8530.0;7835.11181640625;175;-1.04;21.910000000000036;7695.11181640625;7975.11181640625;7865.11181640625;-0.010440923763915255;-0.004689427331855622;0.3038;8094.138427734375;-259.026611328125
2018-09-19;8470.0;8600.0;8390.0;8490.0;7798.36962890625;143;-0.47;21.440000000000037;7698.36962890625;7908.36962890625;7778.36962890625;-0.004689427331855622;0.0094229807274544;0.2706;8083.575268554688;-285.2056396484377
2018-09-20;8440.0;8720.0;8440.0;8570.0;7871.853515625;105;0.94;22.380000000000038;7741.853515625;8021.853515625;7741.853515625;0.0094229807274544;-0.008168070129210836;0.26;8067.960180664062;-196.10666503906214
2018-09-21;8580.0;8860.0;8500.0;8500.0;7807.5556640625;318;-0.82;21.560000000000038;7807.5556640625;8167.5556640625;7887.5556640625;-0.008168070129210836;-0.10000003752374786;0.2593;8053.263623046875;-245.70795898437518
2018-09-24;7960.0;8000.0;7550.0;7650.0;7026.7998046875;766;-10.0;11.560000000000038;6926.7998046875;7376.7998046875;7336.7998046875;-0.10000003752374786;-0.016993533268208738;0.4213;7990.343994140625;-963.544189453125
2018-09-25;7600.0;7730.0;7460.0;7520.0;6907.3896484375;907;-1.7;9.860000000000039;6847.3896484375;7117.3896484375;6987.3896484375;-0.016993533268208738;-0.00930841870409671;0.4176;7917.77958984375;-1010.3899414062498
2018-09-26;7590.0;7700.0;7410.0;7450.0;6843.0927734375;698;-0.93;8.930000000000039;6803.0927734375;7093.0927734375;6983.0927734375;-0.00930841870409671;0.03355687553898945;0.4167;7848.88935546875;-1005.7965820312502
2018-09-27;7510.0;7710.0;7480.0;7700.0;7072.7255859375;167;3.36;12.290000000000038;6852.7255859375;7082.7255859375;6882.7255859375;0.03355687553898945;-0.0064933639361483;0.4431;7793.7771484375;-721.0515624999998
2018-09-28;7680.0;7730.0;7530.0;7650.0;7026.7998046875;118;-0.65;11.640000000000038;6906.7998046875;7106.7998046875;7056.7998046875;-0.0064933639361483;-0.0457516653248452;0.4133;7721.672119140625;-694.872314453125
2018-10-01;7640.0;7640.0;7290.0;7300.0;6705.31201171875;1006;-4.58;7.060000000000038;6695.31201171875;7045.31201171875;7045.31201171875;-0.0457516653248452;-0.002739709268807178;0.4323;7634.411157226563;-929.0991455078129
2018-10-02;7380.0;7520.0;7250.0;7280.0;6686.94140625;344;-0.27;6.790000000000038;6656.94140625;6926.94140625;6786.94140625;-0.002739709268807178;-0.07280215286674063;0.4314;7555.417065429688;-868.4756591796877
2018-10-03;7360.0;7510.0;6750.0;6750.0;6200.11767578125;31028;-7.28;-0.489999999999962;6200.11767578125;6960.11767578125;6810.11767578125;-0.07280215286674063;-0.007407479743997469;0.482;7451.163330078125;-1251.045654296875
2018-10-04;6850.0;6910.0;6680.0;6700.0;6154.1904296875;3782;-0.74;-1.229999999999962;6134.1904296875;6364.1904296875;6304.1904296875;-0.007407479743997469;-0.001492409183211807;0.4821;7347.827978515625;-1193.6375488281246
2018-10-05;6800.0;6800.0;6620.0;6690.0;6145.005859375;1308;-0.15;-1.379999999999962;6075.005859375;6255.005859375;6255.005859375;-0.001492409183211807;0.04633764779134997;0.484;7248.626147460937;-1103.6202880859373
2018-10-08;6790.0;7170.0;6630.0;7000.0;6429.7509765625;9885;4.63;3.250000000000038;6059.7509765625;6599.7509765625;6219.7509765625;0.04633764779134997;0.012857330539719714;0.5286;7168.713549804687;-738.9625732421873
2018-10-09;7080.0;7100.0;6950.0;7090.0;6512.42041015625;1551;1.29;4.540000000000038;6372.42041015625;6522.42041015625;6502.42041015625;0.012857330539719714;-0.02961940888643;0.5345;7099.364086914063;-586.9436767578127
2018-10-10;7090.0;7120.0;6840.0;6880.0;6319.5263671875;702;-2.96;1.5800000000000383;6279.5263671875;6559.5263671875;6529.5263671875;-0.02961940888643;-0.018895196327726183;0.5372;7029.55537109375;-710.0290039062502
2018-10-11;6890.0;6930.0;6640.0;6750.0;6200.11767578125;1371;-1.89;-0.30999999999996164;6090.11767578125;6380.11767578125;6340.11767578125;-0.018895196327726183;-0.0014815904530541824;0.5381;6958.828125;-758.71044921875
2018-10-15;6750.0;6770.0;6560.0;6740.0;6190.931640625;806;-0.15;-0.45999999999996166;6010.931640625;6220.931640625;6200.931640625;-0.0014815904530541824;0.0014837888204048966;0.5323;6882.589672851563;-691.6580322265627
2018-10-16;6740.0;6780.0;6660.0;6750.0;6200.11767578125;1910;0.15;-0.30999999999996164;6110.11767578125;6230.11767578125;6190.11767578125;0.0014837888204048966;-0.004444535098525826;0.5168;6796.706518554687;-596.5888427734371
2018-10-17;6750.0;6810.0;6670.0;6720.0;6172.56103515625;689;-0.44;-0.7499999999999616;6122.56103515625;6262.56103515625;6202.56103515625;-0.004444535098525826;-0.0029761723479312385;0.5174;6713.5789794921875;-541.0179443359375
2018-10-18;6720.0;6890.0;6650.0;6700.0;6154.1904296875;1451;-0.3;-1.0499999999999616;6104.1904296875;6344.1904296875;6174.1904296875;-0.0029761723479312385;0.02686558685321594;0.5177;6631.37001953125;-477.17958984375036
2018-10-19;6710.0;6950.0;6710.0;6880.0;6319.5263671875;1512;2.69;1.6400000000000383;6149.5263671875;6389.5263671875;6149.5263671875;0.02686558685321594;0.042151333718115414;0.5305;6553.753662109375;-234.227294921875
2018-10-22;7000.0;7170.0;6900.0;7170.0;6585.90283203125;2435;4.22;5.8600000000000385;6315.90283203125;6585.90283203125;6415.90283203125;0.042151333718115414;0.0488143880354055;0.5624;6492.6710205078125;93.2318115234375
2018-10-23;7130.0;7620.0;7110.0;7520.0;6907.3896484375;2260;4.88;10.740000000000038;6497.3896484375;7007.3896484375;6517.3896484375;0.0488143880354055;0.01861704947727083;0.4812;6486.700512695313;420.6891357421873
2018-10-24;7620.0;7750.0;7590.0;7660.0;7035.98486328125;2243;1.86;12.600000000000037;6965.98486328125;7125.98486328125;6995.98486328125;0.01861704947727083;-0.02480406076546926;0.4815;6493.1302734375;542.8545898437496
2018-10-25;7760.0;7760.0;7350.0;7470.0;6861.4638671875;1112;-2.48;10.120000000000037;6741.4638671875;7151.4638671875;7151.4638671875;-0.02480406076546926;0.022757520168616097;0.4892;6494.048828125;367.4150390625
2018-10-26;7480.0;7640.0;7430.0;7640.0;7017.61376953125;565;2.28;12.400000000000036;6807.61376953125;7017.61376953125;6857.61376953125;0.022757520168616097;-0.009162213412080455;0.481;6491.293237304688;526.3205322265621
2018-10-29;7600.0;7660.0;7410.0;7570.0;6953.31689453125;1063;-0.92;11.480000000000036;6793.31689453125;7043.31689453125;6983.31689453125;-0.009162213412080455;0.0449140694361454;0.4815;6487.619091796875;465.6978027343748
2018-10-30;7550.0;7930.0;7410.0;7910.0;7265.61865234375;705;4.49;15.970000000000036;6765.61865234375;7285.61865234375;6905.61865234375;0.0449140694361454;-0.012642148141661647;0.475;6515.634423828125;749.9842285156246
2018-10-31;7910.0;7920.0;7710.0;7810.0;7173.765625;351;-1.26;14.710000000000036;7073.765625;7283.765625;7273.765625;-0.012642148141661647;0.024327737132477045;0.4783;6539.975634765625;633.7899902343752
2018-11-01;7810.0;8000.0;7770.0;8000.0;7348.287109375;684;2.43;17.140000000000036;7118.287109375;7348.287109375;7158.287109375;0.024327737132477045;0.012499990032753594;0.3871;6597.384106445313;750.9030029296873
2018-11-05;8030.0;8100.0;7850.0;8100.0;7440.140625;1096;1.25;18.390000000000036;7190.140625;7440.140625;7370.140625;0.012499990032753594;-0.003703713912497464;0.3825;6661.681616210937;778.4590087890629
2018-11-06;8000.0;8350.0;7910.0;8070.0;7412.58447265625;324;-0.37;18.020000000000035;7252.58447265625;7692.58447265625;7342.58447265625;-0.003703713912497464;0.00619584792094674;0.3834;6725.060546875;687.52392578125
2018-11-07;8100.0;8270.0;8010.0;8120.0;7458.51171875;532;0.62;18.640000000000036;7348.51171875;7608.51171875;7438.51171875;0.00619584792094674;-0.027093625728574544;0.3582;6776.498583984375;682.0131347656252
