Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-06;4.768002986907959;4.768002986907959;4.514085694613104;4.579915821379184;10550700;;;;0.015779119725954915;;;
2024-05-07;4.84323787689209;4.984303144847029;4.777407298930685;4.796215971429068;13606800;1.58;1.58;0.015779119725954915;-0.060194214712485206;;;
2024-05-08;4.551702976226807;4.796215705129763;4.523489744828646;4.749194250711629;13725800;-6.02;-4.4399999999999995;-0.060194214712485206;-0.014462769441836776;;;
2024-05-09;4.485872745513916;4.551703324862488;4.420042166165345;4.467064072619201;7925100;-1.45;-5.89;-0.014462769441836776;-0.05241095004792429;;;
2024-05-10;4.250763893127441;4.485872516527043;4.2319552211928375;4.382424596669667;13915000;-5.24;-11.129999999999999;-0.05241095004792429;-0.004424702321992768;;;
2024-05-13;4.231955528259277;4.354212128922073;4.213146854959935;4.269572874857961;6573400;-0.44;-11.569999999999999;-0.004424702321992768;-0.022222287323547585;;;
2024-05-14;4.137911796569824;4.278977058082202;4.109698564893707;4.2225505947299675;8781100;-2.22;-13.79;-0.022222287323547585;0.00681817919917771;;;
2024-05-15;4.1661248207092285;4.3165946509589475;4.100294690381974;4.109698802528382;8529500;0.68;-13.11;0.00681817919917771;-0.00677200644569298;;;
2024-05-16;4.137911796569824;4.278977058082202;4.137911796569824;4.2225505947299675;6308900;-0.68;-13.79;-0.00677200644569298;0.011363555174507933;;;
2024-05-17;4.184933185577393;4.26016831938475;4.090889828860818;4.147315842890763;8363900;1.14;-12.649999999999999;0.011363555174507933;0.004494418637349673;;;
2024-05-20;4.203742027282715;4.241359819927951;4.090889994649353;4.184933355177154;6755600;0.45;-12.2;0.004494418637349673;-0.02908272634196951;;;
2024-05-21;4.081485748291016;4.269572463147426;4.062677076805374;4.147315874273709;8048800;-2.91;-15.11;-0.02908272634196951;-0.06221195733954432;;;
2024-05-22;3.827568531036377;4.0626771532476855;3.7711425155177563;4.043868481408145;12214600;-6.22;-21.33;-0.06221195733954432;-0.027027057330185733;;;
2024-05-23;3.724120616912842;3.8745899918397093;3.6959076091140544;3.8369726481079924;7639100;-2.7;-24.029999999999998;-0.027027057330185733;-0.032828291558296585;;;
2024-05-24;3.6018640995025635;3.7429293656091795;3.5830554272506228;3.7147163572312683;6464400;-3.28;-27.31;-0.032828291558296585;-0.00783289523424846;;;
2024-05-27;3.573651075363159;3.6206727557856233;3.5266293949406946;3.573651075363159;7200100;-0.78;-28.09;-0.00783289523424846;0.0;;;
2024-05-28;3.573651075363159;3.6865033325941314;3.5454380671096803;3.6206727557856233;10797000;0.0;-28.09;0.0;-0.028947335238777794;;;
2024-05-29;3.470203399658203;3.6018641056463663;3.441990391232168;3.5454380887942962;6975400;-2.89;-30.98;-0.028947335238777794;0.016260155898748296;;;
2024-05-31;3.5266294479370117;3.5924598015177254;3.3949685165585226;3.470203430582114;9352000;1.63;-29.35;0.016260155898748296;-0.0026666881200582138;;;
2024-06-03;3.5172250270843506;3.583055379081141;3.4137773310893946;3.5360336990834336;8260900;-0.27;-29.62;-0.0026666881200582138;-0.010695137866873927;;4.042927932739258;-0.5257029056549074
2024-06-04;3.4796078205108643;3.545438175107578;3.3761598962132484;3.5078208296237414;10013500;-1.07;-30.69;-0.010695137866873927;-0.04324331583614216;0.3763;3.978508174419403;-0.4989003539085388
2024-06-05;3.3291380405426025;3.5266293182386983;3.291520697022785;3.4796076388389263;12910800;-4.32;-35.010000000000005;-0.04324331583614216;0.036723246179642066;0.3698;3.9028031826019287;-0.5736651420593262
2024-06-06;3.45139479637146;3.5266294870115797;3.329138199864201;3.338542536194216;8159700;3.67;-31.340000000000003;0.036723246179642066;-0.032697602457661734;0.384;3.8477877736091615;-0.3963929772377015
2024-06-07;3.3385424613952637;3.4607990551634034;3.3291381252759495;3.385564141991833;6145900;-3.27;-34.61000000000001;-0.032697602457661734;-0.0028169241402221656;0.39;3.790421259403229;-0.45187879800796527
2024-06-10;3.3291380405426025;3.36675538406242;3.2727120252628765;3.3479467123025115;6064000;-0.28;-34.89000000000001;-0.0028169241402221656;0.01694914647324497;0.3648;3.7443399667739867;-0.4152019262313842
2024-06-11;3.385564088821411;3.4419903288681772;3.319733737020082;3.3291380729917006;6344100;1.69;-33.20000000000001;0.01694914647324497;-0.0277777210488529;0.3782;3.7020203948020933;-0.3164563059806822
2024-06-12;3.291520833969116;3.4890121198819934;3.2162861437992825;3.470203447339535;11017100;-2.78;-35.98000000000001;-0.0277777210488529;-0.03428570021278987;0.3809;3.659700846672058;-0.368180012702942
2024-06-13;3.178668737411499;3.338542450939119;3.15985984101472;3.3009251065796787;6507200;-3.43;-39.41000000000001;-0.03428570021278987;0.03550294348995808;0.3832;3.6103280425071715;-0.4316593050956725
