Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-05;276.0337219238281;276.0337219238281;276.0337219238281;276.0337219238281;0;0.0;0.53;0.0;0.0;0.0044;275.76323852539065;0.27048339843747726
2024-11-06;276.0337219238281;276.0337219238281;276.0337219238281;276.0337219238281;0;0.0;0.53;0.0;0.0;0.0044;275.78014373779297;0.25357818603515625
2024-11-07;276.0337219238281;276.0337219238281;276.0337219238281;276.0337219238281;0;0.0;0.53;0.0;0.0;0.0044;275.7970489501953;0.23667297363283524
2024-11-08;276.0337219238281;276.0337219238281;276.0337219238281;276.0337219238281;0;0.0;0.53;0.0;0.0;0.0044;275.81395416259767;0.21976776123045738
2024-11-11;276.0337219238281;276.0337219238281;276.0337219238281;276.0337219238281;0;0.0;0.53;0.0;0.02749994389210575;0.0044;275.830859375;0.20286254882813637
2024-11-12;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;100;2.75;3.2800000000000002;0.02749994389210575;0.0;0.0975;276.22731018066406;7.3973236083984375
2024-11-13;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;276.62376098632814;7.000872802734364
2024-11-14;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;277.0202117919922;6.60442199707029
2024-11-18;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;277.4166625976562;6.207971191406273
2024-11-19;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;277.8131134033203;5.811520385742199
2024-11-21;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;278.2095642089844;5.415069580078125
2024-11-22;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;278.60601501464845;5.018618774414051
2024-11-25;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;279.0024658203125;4.622167968749977
2024-11-26;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.0;0.0975;279.39891662597654;4.22571716308596
2024-11-27;283.6246337890625;283.6246337890625;283.6246337890625;283.6246337890625;0;0.0;3.2800000000000002;0.0;0.04352110845366797;0.0975;279.7953674316406;3.8292663574218864
2024-11-28;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;4.35;7.63;0.04352110845366797;0.0;0.1781;280.80900115966796;15.159291076660168
2024-11-29;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1781;281.8226348876953;14.145657348632824
2024-12-02;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;282.8193634033203;13.148928833007801
2024-12-03;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;283.8160919189453;12.152200317382835
2024-12-04;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;284.8128204345703;11.155471801757812
2024-12-05;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;285.80954895019534;10.15874328613279
2024-12-06;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;286.8062774658203;9.162014770507824
2024-12-09;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;287.8030059814453;8.165286254882801
2024-12-10;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;288.7997344970703;7.168557739257835
2024-12-11;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1783;289.7964630126953;6.1718292236328125
2024-12-12;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;290.4136459350586;5.554646301269543
2024-12-13;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;291.03082885742185;4.937463378906273
2024-12-16;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;291.6480117797852;4.320280456542946
2024-12-17;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;292.26519470214845;3.703097534179676
2024-12-18;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;292.8823776245117;3.0859146118164062
2024-12-19;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;293.499560546875;2.4687316894531364
2024-12-20;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;294.11674346923826;1.8515487670898665
2024-12-23;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;0.0;0.1545;294.7339263916016;1.2343658447265398
2024-12-26;295.9682922363281;295.9682922363281;295.9682922363281;295.9682922363281;0;0.0;7.63;0.0;-0.02676389618828645;0.1545;295.35110931396486;0.6171829223632699
2024-12-27;288.0470275878906;288.0470275878906;288.0470275878906;288.0470275878906;100;-2.68;4.949999999999999;-0.02676389618828645;0.0020447676990271724;0.1856;295.5722290039063;-7.525201416015648
2024-12-30;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.2;5.1499999999999995;0.0020447676990271724;0.0;0.0957;295.205615234375;-6.569598388671864
2025-01-02;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;294.83900146484376;-6.202984619140636
2025-01-03;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;294.4723876953125;-5.836370849609352
2025-01-06;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;294.10577392578125;-5.469757080078125
2025-01-07;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;293.73916015625;-5.103143310546898
2025-01-08;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;293.37254638671874;-4.736529541015614
2025-01-09;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;293.0059326171875;-4.369915771484386
2025-01-10;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;292.6393188476562;-4.003302001953102
2025-01-13;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;292.272705078125;-3.636688232421875
2025-01-14;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;291.9060913085938;-3.2700744628906477
2025-01-15;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;291.5394775390625;-2.9034606933593636
2025-01-16;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;291.17286376953126;-2.5368469238281364
2025-01-17;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;290.80625;-2.1702331542968523
2025-01-20;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;290.43963623046875;-1.803619384765625
2025-01-21;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;290.0730224609375;-1.4370056152343977
2025-01-22;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;289.70640869140624;-1.0703918457031136
2025-01-23;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;289.339794921875;-0.7037780761718864
2025-01-24;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;288.9731811523437;-0.33716430664060226
2025-01-27;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0957;288.6065673828125;0.029449462890625
2025-01-28;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.0;0.0073;288.6360168457031;0.0
2025-01-29;288.6360168457031;288.6360168457031;288.6360168457031;288.6360168457031;0;0.0;5.1499999999999995;0.0;0.008229625106721539;0.0;288.6360168457031;0.0
2025-01-30;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.82;5.97;0.008229625106721539;0.0;0.0292;288.75478515625;2.2565979003906023
2025-01-31;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;288.87355346679686;2.1378295898437614
2025-02-03;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;288.99232177734376;2.0190612792968636
2025-02-04;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.1110900878906;1.9002929687500227
2025-02-05;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.2298583984375;1.781524658203125
2025-02-06;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.3486267089844;1.6627563476562273
2025-02-07;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.46739501953124;1.5439880371093864
2025-02-10;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.58616333007814;1.4252197265624886
2025-02-11;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.704931640625;1.3064514160156477
2025-02-12;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.8236999511719;1.18768310546875
2025-02-13;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;289.9424682617188;1.0689147949218523
2025-02-14;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.0612365722656;0.9501464843750114
2025-02-17;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.1800048828125;0.8313781738281136
2025-02-18;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.29877319335935;0.7126098632812727
2025-02-19;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.41754150390625;0.593841552734375
2025-02-20;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.53630981445315;0.47507324218747726
2025-02-21;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.655078125;0.35630493164063637
2025-02-24;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.7738464355469;0.23753662109373863
2025-02-25;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;290.8926147460937;0.11876831054689774
2025-02-26;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0292;291.0113830566406;0.0
2025-02-27;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.0;0.0;291.0113830566406;0.0
2025-02-28;291.0113830566406;291.0113830566406;291.0113830566406;291.0113830566406;0;0.0;5.97;0.0;0.07500004456860276;0.0;291.0113830566406;0.0
2025-03-05;312.8372497558594;312.8372497558594;290.4293812124492;290.4293812124492;500;7.5;13.469999999999999;0.07500004456860276;-0.023255859326034023;0.2662;292.10267639160156;20.734573364257812
2025-03-06;305.56195068359375;312.83723522367933;305.56195068359375;312.83723522367933;400;-2.33;11.139999999999999;-0.023255859326034023;0.01426175317752909;0.2828;292.83020477294923;12.73174591064452
2025-03-07;309.9197998046875;309.9197998046875;283.7360611626754;291.0113447822312;800;1.43;12.569999999999999;0.01426175317752909;0.05031297474499419;0.2856;293.77562561035154;16.14417419433596
2025-03-10;325.5127868652344;325.5127868652344;325.5127868652344;325.5127868652344;0;5.03;17.599999999999998;0.05031297474499419;0.0;0.3303;295.5006958007813;30.012091064453102
2025-03-11;325.5127868652344;325.5127868652344;325.5127868652344;325.5127868652344;0;0.0;17.599999999999998;0.0;-0.21829148964275957;0.3303;297.22576599121095;28.287020874023426
2025-03-12;254.45611572265625;267.4463678766657;248.39655075572406;267.4463678766657;600;-21.83;-4.23;-0.21829148964275957;-0.15918921019359755;0.8621;295.3980026245117;-40.94188690185547
2025-03-13;213.94944763183594;243.75826342014878;213.94944763183594;236.8810710352543;1000;-15.92;-20.15;-0.15918921019359755;3.580243928724691e-05;1.0203;291.5449058532715;-77.59545822143554
2025-03-14;213.9571075439453;213.9571075439453;213.9494587564442;213.9494587564442;400;0.0;-20.15;3.580243928724691e-05;0.0;1.0203;287.6921920776367;-73.7350845336914
2025-03-17;213.9571075439453;213.9571075439453;213.9571075439453;213.9571075439453;400;0.0;-20.15;0.0;0.07142858671079577;1.0203;283.83947830200196;-69.88237075805665
2025-03-18;229.23976135253906;233.06042404174806;215.48537567138672;215.48537567138672;400;7.14;-13.009999999999998;0.07142858671079577;-0.006666707935463867;1.063;280.7508972167969;-51.511135864257824
2025-03-19;227.71148681640625;227.71148681640625;227.71148681640625;227.71148681640625;100;-0.67;-13.679999999999998;-0.006666707935463867;0.0;1.0625;277.58590240478514;-49.874415588378895
2025-03-20;227.71148681640625;227.71148681640625;227.71148681640625;227.71148681640625;0;0.0;-13.679999999999998;0.0;-0.09395978101358282;1.0625;274.42090759277346;-46.70942077636721
2025-03-21;206.31576538085938;207.08754663210775;191.0331160933883;207.08754663210775;700;-9.4;-23.08;-0.09395978101358282;0.11111121793994716;1.1025;270.1861267089844;-63.870361328125
2025-03-24;229.23976135253906;229.23976135253906;198.6744598388672;215.48537567138672;700;11.11;-11.969999999999999;0.11111121793994716;0.03333333998959098;1.1891;267.0975456237793;-37.857784271240234
2025-03-25;236.88108825683594;236.88108825683594;236.88108825683594;236.88108825683594;100;3.33;-8.639999999999999;0.03333333998959098;-0.11287091109586755;1.1983;264.3910308837891;-27.509942626953148
2025-03-26;210.14410400390625;229.23976932657814;198.7508846700383;210.12880642815367;2300;-11.29;-19.93;-0.11287091109586755;-0.0328715414256342;1.2548;260.34766693115233;-50.20356292724608
2025-03-27;203.23634338378906;229.23977416739862;191.03314513949886;220.83431578126067;6200;-3.29;-23.22;-0.0328715414256342;-0.0299658457950146;1.2557;255.95891494750975;-52.72257156372069
2025-03-28;197.1461944580078;206.30813611031675;191.03313416473625;206.30813611031675;600;-3.0;-26.22;-0.0299658457950146;-0.001976753716842694;1.2556;251.26565551757812;-54.11946105957031
2025-03-31;196.75648498535156;206.30814196463152;185.34035435789568;206.30814196463152;1200;-0.2;-26.419999999999998;-0.001976753716842694;0.025243680839927674;1.2553;246.55291061401368;-49.79642562866212
2025-04-01;201.7233428955078;201.7233428955078;196.75648135785372;196.75648135785372;400;2.52;-23.9;0.025243680839927674;0.0;1.2628;242.08850860595703;-40.36516571044922
2025-04-02;201.7233428955078;201.7233428955078;201.7233428955078;201.7233428955078;0;0.0;-23.9;0.0;-0.015189928760971583;1.2193;236.53281326293944;-34.80947036743163
2025-04-03;198.6591796875;198.6668051554095;198.6591796875;198.6668051554095;400;-1.52;-25.419999999999998;-0.015189928760971583;0.0;1.2192;231.18767471313475;-32.528495025634754
2025-04-04;198.6591796875;198.6591796875;198.6591796875;198.6591796875;0;0.0;-25.419999999999998;0.0;-0.13070244485736904;1.2152;225.6246437072754;-26.965464019775396
2025-04-07;172.69393920898438;172.69393920898438;168.10914436272816;168.10914436272816;300;-13.07;-38.489999999999995;-0.13070244485736904;0.02654875075876917;1.2478;217.98370132446288;-45.28976211547851
2025-04-08;177.27874755859375;177.27874755859375;177.27874755859375;177.27874755859375;200;2.65;-35.839999999999996;0.02654875075876917;0.02586205709347622;1.2592;210.57199935913087;-33.29325180053712
2025-04-09;181.86354064941406;187.2124683155733;178.0428780307289;182.6276731731511;1100;2.59;-33.25;0.02586205709347622;0.05037819430102952;1.0468;206.94237060546874;-25.078829956054676
2025-04-10;191.02549743652344;191.02549743652344;168.10915841667253;168.10915841667253;2200;5.04;-28.21;0.05037819430102952;0.0;0.9191;205.79617309570312;-14.770675659179688
2025-04-11;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.9191;204.64959259033202;-13.624095153808582
2025-04-14;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.9191;203.50301208496094;-12.477514648437506
2025-04-15;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.8753;201.59229888916016;-10.566801452636724
2025-04-16;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.8757;199.75799942016602;-8.732501983642578
2025-04-17;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.8757;197.92369995117187;-6.898202514648432
2025-04-22;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;0.0;0.8136;197.15918655395507;-6.133689117431629
2025-04-23;191.02549743652344;191.02549743652344;191.02549743652344;191.02549743652344;0;0.0;-28.21;0.0;-0.0800032941804596;0.6946;195.24847335815429;-4.222975921630848
2025-04-24;175.74282836914062;175.75046549622246;168.11677803651202;175.75046549622246;600;-8.0;-36.21;-0.0800032941804596;-0.017348583657434857;0.721;192.19156036376953;-16.4487319946289
2025-04-25;172.69393920898438;175.7504691064885;168.10914436272816;175.7504691064885;1100;-1.73;-37.94;-0.017348583657434857;0.0;0.6194;190.31905212402344;-17.625112915039068
2025-04-28;172.69393920898438;172.69393920898438;172.69393920898438;172.69393920898438;0;0.0;-37.94;0.0;0.0;0.6136;188.79193191528321;-16.09799270629884
2025-04-29;172.69393920898438;172.69393920898438;172.69393920898438;172.69393920898438;0;0.0;-37.94;0.0;0.061902670779409474;0.6081;187.56931915283204;-14.875379943847662
2025-04-30;183.3841552734375;183.3841552734375;183.3841552734375;183.3841552734375;100;6.19;-31.749999999999996;0.061902670779409474;-0.009167047753319446;0.6541;186.90070266723632;-3.5165473937988168
2025-05-02;181.70306396484375;182.62766942989853;168.10915177647564;182.62766942989853;1000;-0.92;-32.669999999999995;-0.009167047753319446;0.0;0.6459;185.89968872070312;-4.196624755859375
2025-05-05;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.6459;184.89867477416993;-3.1956108093261832
2025-05-06;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.6448;184.0508689880371;-2.3478050231933594
2025-05-07;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.6448;183.20306320190429;-1.4999992370605355
2025-05-08;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.4364;183.65351943969728;-1.950455474853527
2025-05-09;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.4274;183.87473526000977;-2.1716712951660213
2025-05-12;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.4177;183.86671142578126;-2.1636474609375114
2025-05-13;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;0.0;0.3735;183.40058975219728;-1.697525787353527
2025-05-14;181.70306396484375;181.70306396484375;181.70306396484375;181.70306396484375;0;0.0;-32.669999999999995;0.0;-0.11657341915060782;0.3735;182.9344680786133;-1.2314041137695426
2025-05-15;160.5213165283203;179.57113375987532;160.5213165283203;171.92980891902954;2800;-11.66;-44.33;-0.11657341915060782;0.05679061400152574;0.5512;181.4092590332031;-20.8879425048828
2025-05-16;169.63742065429688;171.16568570523648;156.64716772131018;156.64716772131018;500;5.68;-38.65;0.05679061400152574;0.031531592308172485;0.5972;180.3398551940918;-10.702434539794922
2025-05-19;174.98635864257812;182.6276843474942;174.98635864257812;182.6276843474942;200;3.15;-35.5;0.031531592308172485;0.0;0.6111;179.53789825439452;-4.551539611816395
2025-05-20;174.98635864257812;174.98635864257812;174.98635864257812;174.98635864257812;0;0.0;-35.5;0.0;0.030130871320361408;0.6111;178.73594131469727;-3.7495826721191463
2025-05-21;180.25885009765625;182.62766548542032;160.46782322986724;182.62766548542032;3000;3.01;-32.49;0.030130871320361408;-0.09707499354125693;0.6228;178.1976089477539;2.0612411499023438
2025-05-22;162.76022338867188;179.56350135292305;156.6471633552945;170.78361468247962;4400;-9.71;-42.2;-0.09707499354125693;-0.04230042523175492;0.7079;176.78434524536132;-14.024121856689447
2025-05-23;155.87539672851562;164.28085443644795;152.82650378058761;156.7159355034667;2000;-4.23;-46.43000000000001;-0.04230042523175492;-0.1349376679441434;0.6678;175.79097366333008;-19.915576934814453
2025-05-26;134.84193420410156;154.6634116957715;134.84193420410156;145.80955657520994;1600;-13.49;-59.92000000000001;-0.1349376679441434;0.05885842946040176;0.8114;173.89837341308595;-39.056439208984386
2025-05-27;142.7785186767578;142.7785186767578;134.88183452341156;138.79029189807744;1100;5.89;-54.03000000000001;0.05885842946040176;0.0;0.848;172.4026023864746;-29.624083709716786
