Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-10-16;3.569999933242798;3.700000047683716;3.569999933242798;3.619999885559082;1040800;;;;0.022409009417533987;;;
2023-10-17;3.6500000953674316;3.6500000953674316;3.4700000286102295;3.5399999618530273;903900;2.24;2.24;0.022409009417533987;-0.030137022093236654;;;
2023-10-18;3.5399999618530273;3.7699999809265137;3.4700000286102295;3.6600000858306885;2561200;-3.01;-0.7699999999999996;-0.030137022093236654;0.0;;;
2023-10-19;3.5399999618530273;3.5899999141693115;3.4600000381469727;3.5399999618530273;868100;0.0;-0.7699999999999996;0.0;-0.03389827312208993;;;
2023-10-20;3.4200000762939453;3.5299999713897705;3.2200000286102295;3.5299999713897705;1805200;-3.39;-4.16;-0.03389827312208993;-0.014619938485219475;;;
2023-10-23;3.369999885559082;3.440000057220459;3.3399999141693115;3.369999885559082;917600;-1.46;-5.62;-0.014619938485219475;0.05934719717372805;;;
2023-10-24;3.569999933242798;3.5799999237060547;3.4100000858306885;3.440000057220459;908700;5.93;0.3099999999999996;0.05934719717372805;-0.011204471316808573;;;
2023-10-25;3.5299999713897705;3.5799999237060547;3.4800000190734863;3.5799999237060547;709200;-1.12;-0.8100000000000005;-0.011204471316808573;0.02832865265202167;;;
2023-10-26;3.630000114440918;3.630000114440918;3.5;3.5299999713897705;850300;2.83;2.0199999999999996;0.02832865265202167;-0.04683197546403606;;;
2023-10-27;3.4600000381469727;3.740000009536743;3.440000057220459;3.6700000762939453;1125500;-4.68;-2.66;-0.04683197546403606;-0.046242798863198153;;;
2023-10-30;3.299999952316284;3.509999990463257;3.200000047683716;3.509999990463257;1514600;-4.62;-7.28;-0.046242798863198153;0.015151500920837613;;;
2023-10-31;3.3499999046325684;3.3499999046325684;3.190000057220459;3.3299999237060547;2420300;1.52;-5.76;0.015151500920837613;0.011940358629948689;;;
2023-11-01;3.390000104904175;3.4700000286102295;3.2799999713897705;3.3499999046325684;827500;1.19;-4.57;0.011940358629948689;0.04129789444049381;;;
2023-11-03;3.5299999713897705;3.5999999046325684;3.490000009536743;3.490000009536743;1779800;4.13;-0.4400000000000004;0.04129789444049381;0.008498575533404162;;;
2023-11-06;3.559999942779541;3.5999999046325684;3.4000000953674316;3.5299999713897705;1267700;0.85;0.4099999999999996;0.008498575533404162;0.05898877570852168;;;
2023-11-07;3.7699999809265137;3.7699999809265137;3.549999952316284;3.5799999237060547;1453300;5.9;6.31;0.05898877570852168;0.07161803243833398;;;
2023-11-08;4.039999961853027;4.059999942779541;3.7699999809265137;3.809999942779541;1777800;7.16;13.469999999999999;0.07161803243833398;-0.047029717577846575;;;
2023-11-09;3.8499999046325684;4.25;3.8499999046325684;4.070000171661377;1787800;-4.7;8.77;-0.047029717577846575;-0.33506493345644406;;;
2023-11-10;2.559999942779541;3.740000009536743;2.549999952316284;3.7100000381469727;10317400;-33.51;-24.74;-0.33506493345644406;-0.01953123181010552;;;
2023-11-13;2.509999990463257;2.690000057220459;2.390000104904175;2.5299999713897705;4288600;-1.95;-26.689999999999998;-0.01953123181010552;-0.04382465956723891;;3.4569999814033507;-0.9469999909400939
2023-11-14;2.4000000953674316;2.5799999237060547;2.4000000953674316;2.549999952316284;2513500;-4.38;-31.069999999999997;-0.04382465956723891;-0.08333334989017849;1.3345;3.3984999895095824;-0.9984998941421508
