Date;Open;High;Low;Close;Adj Close;Volume
2021-09-27;7.0;7.190000057220459;6.920000076293945;7.150000095367432;6.426748275756836;6343700
2021-09-28;7.099999904632568;7.119999885559082;6.940000057220459;6.940000057220459;6.237989902496338;6782400
2021-09-29;7.050000190734863;7.090000152587891;6.849999904632568;6.849999904632568;6.157094955444336;6482600
2021-09-30;6.900000095367432;7.199999809265137;6.869999885559082;7.099999904632568;6.381806373596191;15990100
2021-10-01;7.179999828338623;7.449999809265137;7.179999828338623;7.369999885559082;6.624494552612305;15528000
2021-10-04;7.400000095367432;7.429999828338623;7.019999980926514;7.019999980926514;6.309898853302002;12019000
2021-10-05;7.139999866485596;7.21999979019165;7.079999923706055;7.130000114440918;6.408771514892578;12888200
2021-10-06;7.070000171661377;7.099999904632568;6.880000114440918;6.989999771118164;6.297275543212891;10376100
2021-10-07;7.110000133514404;7.329999923706055;7.03000020980835;7.130000114440918;6.423401355743408;18438800
2021-10-08;7.199999809265137;7.53000020980835;7.119999885559082;7.139999866485596;6.43241024017334;20480700
2021-10-11;7.199999809265137;7.25;7.03000020980835;7.03000020980835;6.333311557769775;10407400
2021-10-13;7.070000171661377;7.119999885559082;7.03000020980835;7.050000190734863;6.351329326629639;8146000
2021-10-14;7.070000171661377;7.21999979019165;7.059999942779541;7.150000095367432;6.4414191246032715;10992200
2021-10-15;7.170000076293945;7.190000057220459;7.039999961853027;7.099999904632568;6.396374702453613;34203500
2021-10-18;7.079999923706055;7.090000152587891;6.960000038146973;6.980000019073486;6.288266658782959;7596500
2021-10-19;6.980000019073486;7.0;6.670000076293945;6.690000057220459;6.027005672454834;11473400
2021-10-20;6.800000190734863;6.840000152587891;6.610000133514404;6.679999828338623;6.0179972648620605;6234400
2021-10-21;6.559999942779541;6.610000133514404;6.190000057220459;6.429999828338623;5.79277229309082;12472300
2021-10-22;6.340000152587891;6.400000095367432;5.880000114440918;6.369999885559082;5.738718509674072;18890200
2021-10-25;6.429999828338623;6.650000095367432;6.28000020980835;6.630000114440918;5.972952365875244;11428100
2021-10-26;6.599999904632568;6.639999866485596;6.429999828338623;6.579999923706055;5.927906513214111;8470300
2021-10-27;6.599999904632568;6.75;6.550000190734863;6.630000114440918;5.972952365875244;7675900
2021-10-28;6.510000228881836;6.820000171661377;6.480000019073486;6.78000020980835;6.108087062835693;8299700
2021-10-29;6.739999771118164;6.809999942779541;6.610000133514404;6.78000020980835;6.108087062835693;3926300
2021-11-01;6.75;6.860000133514404;6.730000019073486;6.789999961853027;6.117095947265625;5059700
2021-11-03;6.769999980926514;7.0;6.699999809265137;6.900000095367432;6.2161946296691895;5711600
2021-11-04;6.900000095367432;6.96999979019165;6.610000133514404;6.75;6.081060409545898;8687600
2021-11-05;6.789999961853027;6.849999904632568;6.71999979019165;6.75;6.081060409545898;3123600
2021-11-08;6.800000190734863;6.829999923706055;6.71999979019165;6.769999980926514;6.099078178405762;3898000
2021-11-09;6.78000020980835;6.980000019073486;6.730000019073486;6.730000019073486;6.063042640686035;5176300
2021-11-10;6.739999771118164;6.800000190734863;6.5;6.5;5.855835914611816;10074000
2021-11-11;6.599999904632568;6.829999923706055;6.570000171661377;6.800000190734863;6.126105308532715;8604300
2021-11-12;6.880000114440918;6.880000114440918;6.260000228881836;6.519999980926514;5.8738532066345215;20568500
2021-11-16;6.550000190734863;6.579999923706055;5.909999847412109;6.019999980926514;5.423404693603516;27445700
2021-11-17;6.070000171661377;6.179999828338623;5.659999847412109;5.849999904632568;5.270251750946045;24600900
2021-11-18;5.900000095367432;6.039999961853027;5.739999771118164;5.840000152587891;5.261242866516113;17735600
2021-11-19;5.840000152587891;5.980000019073486;5.760000228881836;5.929999828338623;5.342322826385498;11364600
2021-11-22;5.920000076293945;6.03000020980835;5.630000114440918;5.630000114440918;5.072054386138916;8516000
2021-11-23;5.659999847412109;5.769999980926514;5.409999847412109;5.670000076293945;5.108089923858643;9084200
2021-11-24;5.570000171661377;5.679999828338623;5.460000038146973;5.570000171661377;5.018001079559326;8397000
2021-11-25;5.599999904632568;6.079999923706055;5.429999828338623;6.079999923706055;5.477458953857422;20546100
2021-11-26;5.699999809265137;6.039999961853027;5.679999828338623;5.909999847412109;5.324306011199951;8564200
2021-11-29;5.980000019073486;6.099999904632568;5.789999961853027;5.789999961853027;5.216197967529297;7811800
2021-11-30;5.739999771118164;5.800000190734863;5.420000076293945;5.460000038146973;4.918901443481445;11282700
2021-12-01;5.539999961853027;5.829999923706055;5.489999771118164;5.489999771118164;4.945928573608398;12492100
2021-12-02;5.550000190734863;5.690000057220459;5.369999885559082;5.690000057220459;5.126108169555664;18379200
2021-12-03;5.679999828338623;6.03000020980835;5.630000114440918;6.019999980926514;5.423404693603516;10548200
2021-12-06;6.079999923706055;6.130000114440918;5.829999923706055;5.829999923706055;5.252233982086182;5884400
2021-12-07;5.929999828338623;5.949999809265137;5.559999942779541;5.920000076293945;5.333314418792725;9906100
2021-12-08;5.909999847412109;6.039999961853027;5.800000190734863;5.980000019073486;5.387368679046631;9204000
2021-12-09;5.889999866485596;6.150000095367432;5.860000133514404;5.920000076293945;5.333314418792725;9205900
2021-12-10;5.960000038146973;6.300000190734863;5.929999828338623;6.159999847412109;5.549530029296875;8741300
2021-12-13;6.159999847412109;6.360000133514404;6.139999866485596;6.21999979019165;5.603583812713623;8265100
2021-12-14;6.21999979019165;6.340000152587891;6.139999866485596;6.170000076293945;5.558539867401123;6640900
2021-12-15;6.199999809265137;6.25;6.03000020980835;6.199999809265137;5.58556604385376;4791400
2021-12-16;6.239999771118164;6.28000020980835;6.050000190734863;6.110000133514404;5.504485130310059;9238300
2021-12-17;6.019999980926514;6.050000190734863;5.929999828338623;5.929999828338623;5.342322826385498;50153800
2021-12-20;5.860000133514404;5.860000133514404;5.599999904632568;5.820000171661377;5.243225574493408;8433600
2021-12-21;5.849999904632568;5.909999847412109;5.679999828338623;5.75;5.18016242980957;5049800
2021-12-22;5.71999979019165;5.739999771118164;5.559999942779541;5.670000076293945;5.108089923858643;4649500
2021-12-23;5.650000095367432;5.739999771118164;5.619999885559082;5.71999979019165;5.153134822845459;3174500
2021-12-27;5.710000038146973;5.920000076293945;5.670000076293945;5.920000076293945;5.333314418792725;4493500
2021-12-28;5.900000095367432;6.050000190734863;5.869999885559082;6.050000190734863;5.4504313468933105;4379800
2021-12-29;6.019999980926514;6.090000152587891;5.900000095367432;6.010000228881836;5.414395809173584;5394800
2021-12-30;6.019999980926514;6.460000038146973;5.949999809265137;6.449999809265137;5.810790061950684;23096200
2022-01-03;6.440000057220459;6.5;6.230000019073486;6.269999980926514;5.648628234863281;7451800
2022-01-04;6.260000228881836;6.349999904632568;6.159999847412109;6.329999923706055;5.702682971954346;10613100
2022-01-05;6.28000020980835;6.300000190734863;5.789999961853027;5.789999961853027;5.216197967529297;7203400
2022-01-06;5.800000190734863;5.849999904632568;5.489999771118164;5.559999942779541;5.028106689453125;8427100
2022-01-07;5.610000133514404;5.949999809265137;5.570000171661377;5.820000171661377;5.2632341384887695;10961100
2022-01-10;5.699999809265137;5.78000020980835;5.53000020980835;5.699999809265137;5.154713153839111;11253600
2022-01-11;5.659999847412109;5.900000095367432;5.659999847412109;5.900000095367432;5.335580825805664;5425200
2022-01-12;5.929999828338623;6.21999979019165;5.889999866485596;6.130000114440918;5.543577194213867;9077500
2022-01-13;6.039999961853027;6.210000038146973;6.039999961853027;6.110000133514404;5.525490760803223;4388600
2022-01-14;6.110000133514404;6.199999809265137;6.010000228881836;6.190000057220459;5.597838401794434;4745900
2022-01-17;6.139999866485596;6.340000152587891;6.139999866485596;6.179999828338623;5.588794231414795;3137800
2022-01-18;6.170000076293945;6.239999771118164;6.059999942779541;6.179999828338623;5.588794231414795;3854900
2022-01-19;6.210000038146973;6.480000019073486;6.210000038146973;6.369999885559082;5.760617733001709;12660500
2022-01-20;6.369999885559082;6.579999923706055;6.349999904632568;6.440000057220459;5.823921203613281;9343500
2022-01-21;6.400000095367432;6.409999847412109;6.179999828338623;6.230000019073486;5.634011268615723;7609900
2022-01-24;6.159999847412109;6.190000057220459;6.03000020980835;6.150000095367432;5.56166410446167;8531700
2022-01-25;6.079999923706055;6.28000020980835;6.050000190734863;6.199999809265137;5.606881141662598;8097000
2022-01-26;6.309999942779541;6.400000095367432;6.190000057220459;6.21999979019165;5.624967575073242;11610000
2022-01-27;6.289999961853027;6.480000019073486;6.230000019073486;6.25;5.652097702026367;8501200
2022-01-28;6.210000038146973;6.460000038146973;6.210000038146973;6.380000114440918;5.7696614265441895;15566700
2022-01-31;6.320000171661377;6.53000020980835;6.28000020980835;6.420000076293945;5.805835247039795;7514700
2022-02-01;6.5;6.53000020980835;6.239999771118164;6.400000095367432;5.78774881362915;8050400
2022-02-02;6.449999809265137;6.630000114440918;6.369999885559082;6.389999866485596;5.778705596923828;8808600
2022-02-03;6.400000095367432;6.53000020980835;6.329999923706055;6.460000038146973;5.842008590698242;8390300
2022-02-04;6.449999809265137;6.559999942779541;6.349999904632568;6.380000114440918;5.7696614265441895;8483700
2022-02-07;6.429999828338623;6.510000228881836;6.260000228881836;6.269999980926514;5.670184135437012;7178800
2022-02-08;6.289999961853027;6.420000076293945;6.179999828338623;6.329999923706055;5.724444389343262;9770800
2022-02-09;6.329999923706055;6.46999979019165;6.300000190734863;6.349999904632568;5.7425312995910645;8867400
2022-02-10;6.400000095367432;6.46999979019165;6.269999980926514;6.429999828338623;5.814877510070801;9667400
2022-02-11;6.460000038146973;6.510000228881836;6.300000190734863;6.349999904632568;5.7425312995910645;8001300
2022-02-14;6.360000133514404;6.5;6.360000133514404;6.420000076293945;5.805835247039795;12680200
2022-02-15;6.550000190734863;6.550000190734863;6.21999979019165;6.420000076293945;5.805835247039795;17426200
2022-02-16;6.440000057220459;6.550000190734863;6.369999885559082;6.429999828338623;5.814877510070801;12029900
2022-02-17;6.460000038146973;6.46999979019165;6.210000038146973;6.289999961853027;5.688271522521973;16171600
2022-02-18;6.309999942779541;6.329999923706055;5.980000019073486;6.110000133514404;5.525490760803223;12852100
2022-02-21;6.139999866485596;6.150000095367432;5.71999979019165;5.769999980926514;5.218016624450684;8726900
2022-02-22;5.829999923706055;5.900000095367432;5.610000133514404;5.650000095367432;5.1094970703125;7346000
2022-02-23;5.699999809265137;5.75;5.599999904632568;5.659999847412109;5.118540287017822;10772600
2022-02-24;5.550000190734863;5.789999961853027;5.380000114440918;5.769999980926514;5.218016624450684;11357100
2022-02-25;5.760000228881836;5.820000171661377;5.619999885559082;5.710000038146973;5.163756847381592;6795000
2022-03-02;5.75;6.03000020980835;5.670000076293945;5.989999771118164;5.416970729827881;7030100
2022-03-03;6.0;6.25;6.0;6.159999847412109;5.57070779800415;18057800
2022-03-04;6.179999828338623;6.239999771118164;6.059999942779541;6.210000038146973;5.615923881530762;9336900
2022-03-07;6.190000057220459;6.300000190734863;6.090000152587891;6.179999828338623;5.588794231414795;12429900
2022-03-08;6.199999809265137;6.300000190734863;6.110000133514404;6.300000190734863;5.697315216064453;5566500
2022-03-09;6.300000190734863;6.429999828338623;6.260000228881836;6.420000076293945;5.805835247039795;9079900
2022-03-10;6.340000152587891;6.570000171661377;6.260000228881836;6.420000076293945;5.805835247039795;15215200
2022-03-11;6.420000076293945;6.739999771118164;6.230000019073486;6.309999942779541;5.706357955932617;16712700
2022-03-14;6.320000171661377;6.449999809265137;6.21999979019165;6.300000190734863;5.697315216064453;7706100
2022-03-15;6.210000038146973;6.409999847412109;6.199999809265137;6.369999885559082;5.760617733001709;5880900
2022-03-16;6.440000057220459;6.5;6.21999979019165;6.340000152587891;5.7334885597229;10739100
2022-03-17;6.320000171661377;6.679999828338623;6.239999771118164;6.639999866485596;6.004788398742676;10001800
2022-03-18;6.639999866485596;6.989999771118164;6.639999866485596;6.989999771118164;6.3213067054748535;17710700
2022-03-21;6.96999979019165;7.150000095367432;6.789999961853027;6.880000114440918;6.221829414367676;14982100
2022-03-22;6.849999904632568;7.110000133514404;6.849999904632568;7.099999904632568;6.420783996582031;9703800
2022-03-23;7.059999942779541;7.139999866485596;6.989999771118164;7.110000133514404;6.429826259613037;8187500
2022-03-24;7.099999904632568;7.25;7.050000190734863;7.150000095367432;6.466000080108643;11578200
2022-03-25;7.150000095367432;7.340000152587891;7.03000020980835;7.269999980926514;6.574520111083984;15324200
2022-03-28;7.25;7.429999828338623;7.159999847412109;7.369999885559082;6.664953231811523;10802600
2022-03-29;7.300000190734863;7.489999771118164;7.199999809265137;7.340000152587891;6.637824058532715;18100700
2022-03-30;7.380000114440918;7.460000038146973;7.269999980926514;7.329999923706055;6.628780364990234;10697600
2022-03-31;7.329999923706055;7.360000133514404;6.96999979019165;7.03000020980835;6.357480049133301;12972000
2022-04-01;7.050000190734863;7.099999904632568;6.679999828338623;6.920000076293945;6.258003234863281;18919700
2022-04-04;6.940000057220459;7.03000020980835;6.820000171661377;7.0;6.330349922180176;13343800
2022-04-05;7.019999980926514;7.130000114440918;6.929999828338623;7.099999904632568;6.420783996582031;6962400
2022-04-06;7.010000228881836;7.179999828338623;6.889999866485596;7.130000114440918;6.473222732543945;10002000
2022-04-07;7.099999904632568;7.179999828338623;6.96999979019165;7.03000020980835;6.382433891296387;10216600
2022-04-08;7.0;7.099999904632568;6.889999866485596;6.949999809265137;6.309803485870361;10722400
2022-04-11;6.869999885559082;6.980000019073486;6.760000228881836;6.900000095367432;6.26440954208374;4955900
2022-04-12;6.949999809265137;7.139999866485596;6.900000095367432;6.980000019073486;6.337040424346924;15598900
2022-04-13;7.03000020980835;7.099999904632568;6.929999828338623;7.079999923706055;6.427829265594482;5828500
2022-04-14;7.070000171661377;7.130000114440918;6.989999771118164;7.099999904632568;6.445986270904541;4947000
2022-04-18;7.090000152587891;7.179999828338623;6.949999809265137;7.130000114440918;6.473222732543945;6987700
2022-04-19;7.139999866485596;7.199999809265137;6.940000057220459;6.949999809265137;6.309803485870361;12659600
2022-04-20;6.949999809265137;7.050000190734863;6.860000133514404;6.96999979019165;6.327960968017578;7897000
2022-04-22;6.889999866485596;6.949999809265137;6.71999979019165;6.880000114440918;6.246251583099365;9926800
2022-04-25;6.789999961853027;7.079999923706055;6.78000020980835;7.050000190734863;6.40059232711792;9340700
2022-04-26;7.010000228881836;7.110000133514404;6.869999885559082;7.019999980926514;6.373355865478516;9190800
2022-04-27;7.059999942779541;7.139999866485596;6.96999979019165;7.110000133514404;6.455065727233887;11357200
2022-04-28;7.110000133514404;7.190000057220459;6.980000019073486;7.190000057220459;6.527696132659912;9691200
2022-04-29;7.199999809265137;7.239999771118164;6.809999942779541;6.900000095367432;6.26440954208374;21979100
2022-05-02;6.900000095367432;6.949999809265137;6.449999809265137;6.590000152587891;5.982964992523193;12404500
2022-05-03;6.630000114440918;6.630000114440918;5.869999885559082;6.199999809265137;5.628889083862305;36500900
2022-05-04;6.190000057220459;6.190000057220459;5.849999904632568;6.050000190734863;5.492706775665283;18834300
2022-05-05;6.039999961853027;6.039999961853027;5.53000020980835;5.550000190734863;5.038763999938965;16863600
2022-05-06;5.579999923706055;5.690000057220459;5.460000038146973;5.559999942779541;5.047842979431152;14479200
2022-05-09;5.539999961853027;5.539999961853027;4.980000019073486;5.190000057220459;4.711925983428955;21341300
2022-05-10;5.230000019073486;5.289999961853027;5.130000114440918;5.199999809265137;4.721004009246826;9825600
2022-05-11;5.210000038146973;5.269999980926514;5.039999961853027;5.210000038146973;4.730082988739014;17331100
2022-05-12;5.150000095367432;5.400000095367432;5.110000133514404;5.380000114440918;4.884423732757568;13350100
2022-05-13;5.389999866485596;5.389999866485596;5.070000171661377;5.170000076293945;4.693767070770264;51332400
2022-05-16;5.170000076293945;5.480000019073486;5.099999904632568;5.480000019073486;4.975212574005127;29391700
2022-05-17;5.559999942779541;5.820000171661377;5.480000019073486;5.619999885559082;5.102315902709961;40878000
2022-05-18;5.599999904632568;5.739999771118164;5.5;5.559999942779541;5.047842979431152;17779600
2022-05-19;5.599999904632568;5.820000171661377;5.5;5.670000076293945;5.14771032333374;12233400
2022-05-20;5.71999979019165;5.75;5.420000076293945;5.539999961853027;5.029685020446777;10517400
2022-05-23;5.590000152587891;5.730000019073486;5.480000019073486;5.639999866485596;5.120473384857178;11444200
2022-05-24;5.590000152587891;5.840000152587891;5.570000171661377;5.789999961853027;5.256656646728516;9007600
2022-05-25;5.78000020980835;5.980000019073486;5.739999771118164;5.920000076293945;5.37468147277832;9738900
2022-05-26;5.929999828338623;6.340000152587891;5.929999828338623;6.179999828338623;5.610731601715088;14781100
2022-05-27;6.199999809265137;6.269999980926514;6.050000190734863;6.070000171661377;5.510863780975342;11400800
2022-05-30;6.130000114440918;6.369999885559082;5.96999979019165;6.289999961853027;5.710598945617676;7527500
2022-05-31;6.320000171661377;6.389999866485596;6.130000114440918;6.130000114440918;5.565337181091309;13931800
2022-06-01;6.170000076293945;6.230000019073486;6.070000171661377;6.190000057220459;5.619811058044434;9091200
2022-06-02;6.230000019073486;6.349999904632568;6.179999828338623;6.300000190734863;5.719677925109863;14163200
2022-06-03;6.260000228881836;6.289999961853027;6.119999885559082;6.190000057220459;5.619811058044434;9326300
2022-06-06;6.25;6.25;5.889999866485596;5.960000038146973;5.41099739074707;9845400
2022-06-07;5.929999828338623;5.949999809265137;5.599999904632568;5.639999866485596;5.120473384857178;18881300
2022-06-08;5.610000133514404;5.619999885559082;5.369999885559082;5.519999980926514;5.0115275382995605;13996400
2022-06-09;5.480000019073486;5.610000133514404;5.400000095367432;5.409999847412109;4.911660194396973;8480000
2022-06-10;5.360000133514404;5.369999885559082;5.25;5.320000171661377;4.829950332641602;4786300
2022-06-13;5.199999809265137;5.25;5.059999942779541;5.130000114440918;4.65745210647583;7709600
2022-06-14;5.150000095367432;5.210000038146973;5.0;5.010000228881836;4.548506736755371;9819800
2022-06-15;5.099999904632568;5.21999979019165;5.03000020980835;5.119999885559082;4.648373603820801;10830000
2022-06-17;5.059999942779541;5.079999923706055;4.840000152587891;5.079999923706055;4.612058162689209;10891400
2022-06-20;5.079999923706055;5.21999979019165;5.0;5.079999923706055;4.612058162689209;7841400
2022-06-21;5.119999885559082;5.159999847412109;4.989999771118164;5.039999961853027;4.575742721557617;7411800
2022-06-22;5.03000020980835;5.090000152587891;4.940000057220459;4.989999771118164;4.53034782409668;8433900
2022-06-23;5.019999980926514;5.070000171661377;4.789999961853027;4.789999961853027;4.348771095275879;8059200
2022-06-24;4.849999904632568;4.869999885559082;4.75;4.78000020980835;4.33969259262085;7941200
2022-06-27;4.800000190734863;4.869999885559082;4.760000228881836;4.800000190734863;4.357849597930908;10516900
2022-06-28;4.849999904632568;5.019999980926514;4.820000171661377;4.820000171661377;4.376008033752441;8975600
2022-06-29;4.840000152587891;4.889999866485596;4.769999980926514;4.800000190734863;4.357849597930908;7179800
2022-06-30;4.760000228881836;4.760000228881836;4.550000190734863;4.590000152587891;4.167194366455078;6721700
2022-07-01;4.519999980926514;4.699999809265137;4.519999980926514;4.519999980926514;4.103642463684082;12849200
2022-07-04;4.53000020980835;4.710000038146973;4.5;4.539999961853027;4.121799468994141;5003300
2022-07-05;4.559999942779541;4.559999942779541;4.380000114440918;4.53000020980835;4.112720489501953;9503300
2022-07-06;4.53000020980835;4.550000190734863;4.25;4.389999866485596;3.98561692237854;11922900
2022-07-07;4.409999847412109;4.650000095367432;4.409999847412109;4.550000190734863;4.130878925323486;10027800
2022-07-08;4.53000020980835;4.639999866485596;4.400000095367432;4.400000095367432;3.9946956634521484;7050900
2022-07-11;4.369999885559082;4.380000114440918;4.130000114440918;4.159999847412109;3.7768032550811768;13261200
2022-07-12;4.150000095367432;4.159999847412109;4.019999980926514;4.019999980926514;3.6496994495391846;14771600
2022-07-13;4.03000020980835;4.179999828338623;3.9000000953674316;4.139999866485596;3.75864577293396;14925600
2022-07-14;4.139999866485596;4.329999923706055;4.099999904632568;4.289999961853027;3.8948285579681396;9774500
2022-07-15;4.300000190734863;4.440000057220459;4.239999771118164;4.420000076293945;4.012853622436523;4881500
2022-07-18;4.480000019073486;4.590000152587891;4.300000190734863;4.300000190734863;3.903907060623169;5011900
2022-07-19;4.309999942779541;4.420000076293945;4.300000190734863;4.329999923706055;3.9311437606811523;5270100
2022-07-20;4.300000190734863;4.519999980926514;4.269999980926514;4.489999771118164;4.0764055252075195;11021800
2022-07-21;4.519999980926514;4.519999980926514;4.420000076293945;4.449999809265137;4.040090084075928;6658500
2022-07-22;4.489999771118164;4.489999771118164;4.199999809265137;4.199999809265137;3.8131184577941895;6536400
2022-07-25;4.230000019073486;4.25;4.099999904632568;4.150000095367432;3.7677242755889893;10514300
2022-07-26;4.159999847412109;4.28000020980835;4.119999885559082;4.170000076293945;3.7858822345733643;4594100
2022-07-27;4.199999809265137;4.489999771118164;4.179999828338623;4.489999771118164;4.0764055252075195;8689000
2022-07-28;4.519999980926514;4.570000171661377;4.369999885559082;4.489999771118164;4.0764055252075195;3634200
2022-07-29;4.519999980926514;4.590000152587891;4.400000095367432;4.409999847412109;4.003774166107178;8694600
2022-08-01;4.46999979019165;4.480000019073486;4.349999904632568;4.409999847412109;4.003774166107178;7696400
2022-08-02;4.409999847412109;4.619999885559082;4.380000114440918;4.610000133514404;4.185351848602295;12885400
2022-08-03;4.630000114440918;4.909999847412109;4.630000114440918;4.809999942779541;4.366929531097412;8750200
2022-08-04;4.860000133514404;5.380000114440918;4.860000133514404;5.050000190734863;4.584821701049805;17206200
2022-08-05;5.099999904632568;5.099999904632568;4.769999980926514;4.860000133514404;4.412322998046875;11124100
2022-08-08;4.929999828338623;5.059999942779541;4.889999866485596;4.949999809265137;4.494032859802246;6283600
2022-08-09;5.0;5.139999866485596;4.900000095367432;4.920000076293945;4.466796398162842;9216300
2022-08-10;4.96999979019165;5.28000020980835;4.96999979019165;5.150000095367432;4.675609588623047;9044400
2022-08-11;5.179999828338623;5.260000228881836;4.840000152587891;4.880000114440918;4.43048095703125;11482900
2022-08-12;5.139999866485596;5.269999980926514;5.050000190734863;5.269999980926514;4.784555912017822;15222800
2022-08-15;5.210000038146973;5.309999942779541;5.119999885559082;5.210000038146973;4.730082988739014;10250500
2022-08-16;5.25;5.28000020980835;5.119999885559082;5.190000057220459;4.711925983428955;5754000
2022-08-17;5.159999847412109;5.360000133514404;5.119999885559082;5.28000020980835;4.793635368347168;27272900
2022-08-18;5.210000038146973;5.289999961853027;5.070000171661377;5.090000152587891;4.621136665344238;8785600
2022-08-19;5.079999923706055;5.090000152587891;4.739999771118164;4.849999904632568;4.403244495391846;17743000
2022-08-22;4.829999923706055;4.900000095367432;4.690000057220459;4.849999904632568;4.403244495391846;9829500
2022-08-23;4.840000152587891;5.019999980926514;4.840000152587891;5.019999980926514;4.557584762573242;6333000
2022-08-24;5.0;5.170000076293945;4.96999979019165;5.090000152587891;4.621136665344238;5861300
2022-08-25;5.150000095367432;5.170000076293945;5.0;5.03000020980835;4.5666632652282715;4135100
2022-08-26;5.039999961853027;5.079999923706055;4.820000171661377;4.849999904632568;4.403244495391846;6692300
2022-08-29;4.800000190734863;5.03000020980835;4.789999961853027;5.0;4.539427280426025;7870400
2022-08-30;5.019999980926514;5.03000020980835;4.869999885559082;4.900000095367432;4.448638439178467;7827400
2022-08-31;4.920000076293945;4.980000019073486;4.809999942779541;4.840000152587891;4.3941650390625;8375100
2022-09-01;4.880000114440918;4.96999979019165;4.690000057220459;4.769999980926514;4.330612659454346;13026600
2022-09-02;4.849999904632568;4.889999866485596;4.599999904632568;4.599999904632568;4.176272869110107;69570300
2022-09-05;4.630000114440918;4.739999771118164;4.619999885559082;4.619999885559082;4.194430351257324;7604300
2022-09-06;4.650000095367432;4.690000057220459;4.429999828338623;4.440000057220459;4.03101110458374;14609100
2022-09-08;4.480000019073486;4.5;4.329999923706055;4.389999866485596;3.98561692237854;9864000
2022-09-09;4.429999828338623;4.539999961853027;4.360000133514404;4.389999866485596;3.98561692237854;15548300
2022-09-12;4.440000057220459;4.480000019073486;4.309999942779541;4.329999923706055;3.9311437606811523;15738600
2022-09-13;4.349999904632568;4.360000133514404;4.130000114440918;4.150000095367432;3.7677242755889893;21443000
