Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-03;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-04;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-05;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-06;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-09;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-10;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-11;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-12;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-13;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-16;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-17;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-18;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-19;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-20;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-23;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.17499999701976776;0
2017-01-24;0.12710000574588776;0.12710000574588776;0.12710000574588776;0.12710000574588776;0.12710000574588776;10000
2017-01-26;0.12710000574588776;0.12710000574588776;0.12710000574588776;0.12710000574588776;0.12710000574588776;0
2017-01-27;0.1632000058889389;0.1632000058889389;0.163100004196167;0.163100004196167;0.163100004196167;120000
2017-01-30;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0
2017-01-31;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0
2017-02-01;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;10000
2017-02-02;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0.163100004196167;0
2017-02-03;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;30000
2017-02-06;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;0
2017-02-07;0.16519999504089355;0.16519999504089355;0.163100004196167;0.163100004196167;0.163100004196167;30000
2017-02-08;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;10000
2017-02-09;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-10;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-13;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-14;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-15;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-16;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-17;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0.1632000058889389;0
2017-02-20;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;10000
2017-02-21;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-02-22;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-02-23;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-02-24;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-01;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-02;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-03;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-06;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-07;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0.16060000658035278;0
2017-03-08;0.1850000023841858;0.1850000023841858;0.1599999964237213;0.1599999964237213;0.1599999964237213;40000
2017-03-09;0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;0
2017-03-10;0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;0
2017-03-13;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;10000
2017-03-14;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0
2017-03-15;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0
2017-03-16;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;10000
2017-03-17;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0
2017-03-20;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0
2017-03-21;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0
2017-03-22;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0.20990000665187836;0
2017-03-23;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;0.20999999344348907;60000
2017-03-24;0.23000000417232513;0.27070000767707825;0.23000000417232513;0.27070000767707825;0.27070000767707825;20000
2017-03-27;0.27070000767707825;0.27070000767707825;0.27070000767707825;0.27070000767707825;0.27070000767707825;0
2017-03-28;0.27070000767707825;0.27070000767707825;0.27070000767707825;0.27070000767707825;0.27070000767707825;0
2017-03-29;0.2799000144004822;0.2800000011920929;0.23000000417232513;0.2800000011920929;0.2800000011920929;50000
2017-03-30;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;10000
2017-03-31;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0
2017-04-03;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0
2017-04-04;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0
2017-04-05;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0
2017-04-06;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;10000
2017-04-07;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;0
2017-04-10;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;0.28999999165534973;0
