Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;128.45191955566406;128.45191955566406;121.45182037353516;124.25186157226562;120.53240966796875;5177
2017-01-03;125.65188598632812;131.25196838378906;124.60186767578125;131.25196838378906;127.32296752929688;4134
2017-01-04;132.30198669433594;137.90206909179688;126.35189819335938;132.30198669433594;128.341552734375;17942
2017-01-05;133.70201110839844;146.65220642089844;133.70201110839844;145.60218811035156;141.2436065673828;17202
2017-01-06;144.9021759033203;154.00230407714844;143.5021514892578;154.00230407714844;149.3922882080078;18156
2017-01-09;152.25228881835938;155.75233459472656;147.00221252441406;151.2022705078125;146.67605590820312;7482
2017-01-10;149.80224609375;155.0523223876953;148.75222778320312;154.35231018066406;149.7318115234375;12939
2017-01-11;153.6522979736328;154.7023162841797;148.4022216796875;154.7023162841797;150.0713348388672;11114
2017-01-12;157.5023651123047;159.60238647460938;152.25228881835938;153.6522979736328;149.05274963378906;10585
2017-01-13;153.6522979736328;154.35231018066406;149.45223999023438;152.25228881835938;147.69464111328125;11548
2017-01-16;150.50225830078125;155.75233459472656;144.5521697998047;144.5521697998047;140.2250213623047;8462
2017-01-17;144.5521697998047;148.75222778320312;139.30209350585938;140.7021026611328;136.49021911621094;12802
2017-01-18;141.05210876464844;150.15225219726562;140.7021026611328;142.45213317871094;138.18785095214844;12379
2017-01-19;143.85215759277344;145.25218200683594;139.30209350585938;140.7021026611328;136.49021911621094;8817
2017-01-20;140.00210571289062;148.75222778320312;136.85205078125;147.00221252441406;142.6017303466797;7597
2017-01-23;148.75222778320312;159.60238647460938;148.05221557617188;159.60238647460938;154.82472229003906;10582
2017-01-24;159.952392578125;164.1524658203125;153.6522979736328;153.6522979736328;149.05274963378906;7228
2017-01-26;157.5023651123047;161.00241088867188;155.0523223876953;157.15235900878906;152.44802856445312;6602
2017-01-27;157.15235900878906;159.952392578125;155.0523223876953;155.40232849121094;150.75039672851562;4868
2017-01-30;158.20237731933594;158.20237731933594;149.10223388671875;149.45223999023438;144.97842407226562;6105
2017-01-31;149.10223388671875;154.00230407714844;149.10223388671875;152.602294921875;148.03416442871094;5939
2017-02-01;152.602294921875;155.40232849121094;146.65220642089844;146.65220642089844;142.26220703125;6974
2017-02-02;147.00221252441406;150.15225219726562;145.60218811035156;150.15225219726562;145.657470703125;4628
2017-02-03;150.15225219726562;151.90228271484375;145.9521942138672;146.3022003173828;141.9226837158203;5314
2017-02-06;149.10223388671875;149.10223388671875;142.1021270751953;142.80213928222656;138.5273895263672;5959
2017-02-07;145.25218200683594;145.25218200683594;142.45213317871094;142.80213928222656;138.5273895263672;3237
2017-02-08;143.1521453857422;148.05221557617188;140.35211181640625;145.60218811035156;141.2436065673828;2225
2017-02-09;146.65220642089844;146.65220642089844;143.85215759277344;144.5521697998047;140.2250213623047;1059
2017-02-10;146.65220642089844;150.15225219726562;145.60218811035156;146.65220642089844;142.26220703125;4859
2017-02-13;149.45223999023438;149.45223999023438;147.35220336914062;148.75222778320312;144.2993621826172;8117
2017-02-14;149.45223999023438;166.2524871826172;147.70220947265625;157.5023651123047;152.78756713867188;14191
2017-02-15;160.30239868164062;170.4525604248047;157.5023651123047;170.10255432128906;165.0105743408203;30219
2017-02-16;170.10255432128906;173.95260620117188;165.90248107910156;168.0025177001953;162.97340393066406;9462
2017-02-17;171.15257263183594;171.15257263183594;161.3524169921875;165.20248413085938;160.25717163085938;4777
2017-02-20;171.15257263183594;188.65283203125;166.6024932861328;184.10276794433594;178.59169006347656;26473
2017-02-21;187.2528076171875;194.9529266357422;175.35263061523438;175.35263061523438;170.10348510742188;47893
2017-02-22;177.1026611328125;188.65283203125;169.75254821777344;182.0027313232422;176.5545196533203;23808
2017-02-23;184.10276794433594;198.10296630859375;183.4027557373047;193.20289611816406;187.41940307617188;40210
2017-02-24;194.60292053222656;207.55311584472656;184.4527587890625;202.65304565429688;196.586669921875;30973
2017-03-01;206.5030975341797;216.6532440185547;205.1030731201172;209.65313720703125;203.37722778320312;21856
2017-03-02;209.3031463623047;210.3531494140625;201.25302124023438;201.60302734375;195.56808471679688;14659
2017-03-03;202.65304565429688;208.2531280517578;195.65293884277344;207.20310974121094;201.00051879882812;14074
2017-03-06;202.30303955078125;206.5030975341797;196.00294494628906;199.85299682617188;193.8704376220703;9465
2017-03-07;195.65293884277344;208.95314025878906;188.65283203125;199.15298461914062;193.19137573242188;23653
2017-03-08;199.15298461914062;201.60302734375;183.4027557373047;187.2528076171875;181.64743041992188;24733
2017-03-09;185.852783203125;194.25291442871094;179.2026824951172;184.4527587890625;178.9311981201172;18456
2017-03-10;186.20278930664062;189.35284423828125;171.85256958007812;185.50277709960938;179.9497833251953;24899
2017-03-13;181.30271911621094;185.50277709960938;173.25259399414062;175.00262451171875;169.7639617919922;16902
2017-03-14;174.65261840820312;180.25270080566406;169.75254821777344;178.50267028808594;173.1592254638672;20099
2017-03-15;180.25270080566406;182.70274353027344;175.70263671875;176.05264282226562;170.7825469970703;11796
2017-03-16;178.50267028808594;180.9527130126953;174.3026123046875;174.3026123046875;169.08489990234375;7034
2017-03-17;175.00262451171875;179.90269470214844;170.10255432128906;178.15267944335938;172.81971740722656;11965
2017-03-20;176.40264892578125;180.9527130126953;173.25259399414062;174.65261840820312;169.4244384765625;5854
2017-03-21;176.40264892578125;176.40264892578125;163.45245361328125;163.45245361328125;158.55953979492188;13768
2017-03-22;163.10244750976562;169.75254821777344;161.3524169921875;167.6525115966797;162.63388061523438;10116
2017-03-23;165.20248413085938;169.4025421142578;163.80245971679688;165.20248413085938;160.25717163085938;4717
2017-03-24;166.6024932861328;170.10255432128906;161.3524169921875;161.3524169921875;156.52236938476562;3171
2017-03-27;161.00241088867188;161.00241088867188;151.90228271484375;154.7023162841797;150.0713348388672;5491
2017-03-28;155.0523223876953;180.25270080566406;154.7023162841797;179.90269470214844;174.517333984375;15991
2017-03-29;175.00262451171875;175.00262451171875;157.8523712158203;159.25238037109375;154.4851837158203;27233
2017-03-30;159.25238037109375;164.50247192382812;156.80235290527344;157.8523712158203;153.12709045410156;15174
2017-03-31;157.5023651123047;160.30239868164062;154.7023162841797;155.0523223876953;150.41087341308594;5337
2017-04-03;157.8523712158203;157.8523712158203;151.2022705078125;151.90228271484375;147.35511779785156;4419
2017-04-04;152.25228881835938;161.00241088867188;152.25228881835938;154.00230407714844;149.3922882080078;6268
2017-04-05;156.1023406982422;158.9023895263672;148.75222778320312;149.10223388671875;144.63888549804688;6591
2017-04-06;150.50225830078125;161.3524169921875;149.80224609375;161.3524169921875;156.52236938476562;10619
2017-04-07;164.50247192382812;173.25259399414062;162.05242919921875;173.25259399414062;168.06631469726562;16605
2017-04-10;173.25259399414062;178.50267028808594;168.0025177001953;171.15257263183594;166.02915954589844;12748
2017-04-11;171.15257263183594;174.65261840820312;164.85247802734375;171.50257873535156;166.36868286132812;5251
2017-04-12;168.70252990722656;183.4027557373047;168.70252990722656;181.30271911621094;175.87547302246094;14036
2017-04-13;183.4027557373047;189.00283813476562;174.3026123046875;189.00283813476562;183.34507751464844;14085
2017-04-17;189.00283813476562;198.802978515625;186.90280151367188;194.25291442871094;188.43798828125;13899
2017-04-18;196.00294494628906;198.10296630859375;188.65283203125;192.85289001464844;187.0798797607422;11716
2017-04-19;196.00294494628906;196.00294494628906;181.30271911621094;186.90280151367188;181.3079071044922;15616
2017-04-20;188.65283203125;194.60292053222656;185.15277099609375;187.2528076171875;181.64743041992188;3839
2017-04-24;189.00283813476562;193.20289611816406;185.15277099609375;189.00283813476562;183.34507751464844;6285
2017-04-25;188.65283203125;203.35304260253906;188.65283203125;202.65304565429688;196.586669921875;11208
2017-04-26;201.95303344726562;212.45318603515625;196.00294494628906;208.95314025878906;202.6981658935547;27782
2017-04-27;210.70315551757812;210.70315551757812;200.55300903320312;202.65304565429688;196.586669921875;7274
2017-04-28;203.0030517578125;205.4530792236328;200.90301513671875;201.95303344726562;195.90760803222656;5891
2017-05-02;195.3029327392578;208.2531280517578;193.5529022216797;207.55311584472656;207.31375122070312;13259
2017-05-03;207.55311584472656;218.0532684326172;205.4530792236328;211.753173828125;211.5089569091797;22036
2017-05-04;216.30323791503906;216.30323791503906;203.7030487060547;203.7030487060547;203.46812438964844;9696
2017-05-05;205.1030731201172;214.20321655273438;204.40306091308594;207.55311584472656;207.31375122070312;13254
2017-05-08;209.65313720703125;210.00314331054688;200.2030029296875;207.55311584472656;207.31375122070312;9762
2017-05-09;207.55311584472656;212.45318603515625;200.2030029296875;206.5030975341797;206.2649383544922;11959
2017-05-10;207.20310974121094;210.70315551757812;203.7030487060547;206.5030975341797;206.2649383544922;12119
2017-05-11;207.20310974121094;213.50320434570312;196.00294494628906;198.802978515625;198.57369995117188;21019
2017-05-12;198.802978515625;203.7030487060547;196.7029571533203;200.2030029296875;199.97210693359375;6348
2017-05-15;203.0030517578125;205.80308532714844;196.7029571533203;198.10296630859375;197.87449645996094;7362
2017-05-16;200.55300903320312;206.5030975341797;186.20278930664062;204.75306701660156;204.5169219970703;28848
2017-05-17;204.75306701660156;206.5030975341797;194.9529266357422;194.9529266357422;194.72808837890625;9388
2017-05-18;174.3026123046875;179.5526885986328;162.75244140625;165.90248107910156;165.71115112304688;23936
2017-05-19;169.75254821777344;179.90269470214844;166.6024932861328;167.30250549316406;167.10955810546875;16022
2017-05-22;166.2524871826172;168.0025177001953;156.80235290527344;161.00241088867188;160.8167266845703;12745
2017-05-23;162.05242919921875;168.70252990722656;154.7023162841797;161.00241088867188;160.8167266845703;21936
2017-05-24;163.80245971679688;173.95260620117188;163.10244750976562;166.6024932861328;166.4103546142578;8354
2017-05-25;170.8025665283203;173.25259399414062;166.6024932861328;166.95249938964844;166.75994873046875;8294
2017-05-26;169.75254821777344;172.55258178710938;165.552490234375;166.95249938964844;166.75994873046875;4308
2017-05-29;166.95249938964844;166.95249938964844;166.95249938964844;166.95249938964844;166.75994873046875;0
2017-05-30;165.552490234375;168.70252990722656;164.85247802734375;165.20248413085938;165.011962890625;2034
2017-05-31;167.6525115966797;171.50257873535156;160.65240478515625;163.80245971679688;163.61354064941406;4108
2017-06-01;168.0025177001953;170.4525604248047;161.70242309570312;162.75244140625;162.5647430419922;2585
2017-06-02;163.45245361328125;165.90248107910156;159.952392578125;163.10244750976562;162.91433715820312;3037
2017-06-05;162.75244140625;164.50247192382812;158.20237731933594;161.00241088867188;160.8167266845703;2368
2017-06-06;161.00241088867188;161.70242309570312;157.5023651123047;161.70242309570312;161.51593017578125;3808
2017-06-07;162.05242919921875;167.30250549316406;159.60238647460938;164.1524658203125;163.96315002441406;2908
2017-06-08;165.20248413085938;166.6024932861328;162.05242919921875;162.05242919921875;161.86553955078125;685
2017-06-09;162.05242919921875;165.90248107910156;159.25238037109375;163.45245361328125;163.26394653320312;1599
2017-06-12;161.3524169921875;165.20248413085938;156.80235290527344;161.00241088867188;160.8167266845703;6854
2017-06-13;161.00241088867188;163.10244750976562;159.60238647460938;163.10244750976562;162.91433715820312;5125
2017-06-14;162.40243530273438;165.20248413085938;162.40243530273438;165.20248413085938;165.011962890625;1294
2017-06-15;165.20248413085938;165.20248413085938;165.20248413085938;165.20248413085938;165.011962890625;0
2017-06-16;163.10244750976562;164.50247192382812;159.25238037109375;159.25238037109375;159.06871032714844;1402
2017-06-19;161.70242309570312;163.80245971679688;158.20237731933594;160.30239868164062;160.11752319335938;2211
2017-06-20;157.8523712158203;159.25238037109375;150.50225830078125;150.85226440429688;150.67828369140625;5568
2017-06-21;151.90228271484375;152.25228881835938;143.5021514892578;147.00221252441406;146.83267211914062;12731
2017-06-22;148.75222778320312;152.25228881835938;144.5521697998047;150.85226440429688;150.67828369140625;2519
2017-06-23;152.25228881835938;155.75233459472656;151.90228271484375;154.00230407714844;153.82469177246094;22113
2017-06-26;154.00230407714844;158.20237731933594;154.00230407714844;155.40232849121094;155.2230987548828;1388
2017-06-27;156.1023406982422;189.00283813476562;156.1023406982422;189.00283813476562;188.7848663330078;7148
2017-06-28;189.00283813476562;196.00294494628906;170.8025665283203;175.00262451171875;174.80079650878906;42056
2017-06-29;170.4525604248047;178.85267639160156;167.30250549316406;173.95260620117188;173.75198364257812;7334
2017-06-30;177.1026611328125;177.1026611328125;162.75244140625;167.30250549316406;167.10955810546875;14934
2017-07-03;166.95249938964844;170.4525604248047;166.6024932861328;166.6024932861328;166.4103546142578;2351
2017-07-04;165.90248107910156;169.75254821777344;163.45245361328125;164.1524658203125;163.96315002441406;3354
2017-07-05;164.1524658203125;166.2524871826172;162.40243530273438;162.40243530273438;162.2151336669922;2479
2017-07-06;163.10244750976562;163.45245361328125;160.65240478515625;161.70242309570312;161.51593017578125;939
2017-07-07;162.75244140625;163.80245971679688;159.952392578125;160.30239868164062;160.11752319335938;882
2017-07-10;163.10244750976562;163.10244750976562;158.20237731933594;158.20237731933594;158.01992797851562;2368
2017-07-11;158.55238342285156;159.25238037109375;154.7023162841797;155.75233459472656;155.5727081298828;2642
2017-07-12;157.8523712158203;171.15257263183594;157.8523712158203;169.4025421142578;169.20716857910156;6111
2017-07-13;172.20257568359375;172.20257568359375;162.40243530273438;164.1524658203125;163.96315002441406;3465
2017-07-14;166.2524871826172;166.2524871826172;159.952392578125;163.10244750976562;162.91433715820312;5094
2017-07-17;164.1524658203125;168.0025177001953;162.75244140625;164.85247802734375;164.662353515625;3385
2017-07-18;165.90248107910156;172.20257568359375;165.552490234375;169.4025421142578;169.20716857910156;4494
2017-07-19;171.15257263183594;171.15257263183594;165.90248107910156;166.6024932861328;166.4103546142578;1625
2017-07-20;165.20248413085938;176.05264282226562;165.20248413085938;171.50257873535156;171.30477905273438;9556
2017-07-21;176.05264282226562;176.05264282226562;169.0525360107422;169.0525360107422;168.85757446289062;3002
2017-07-24;173.95260620117188;173.95260620117188;161.00241088867188;161.3524169921875;161.1663360595703;8108
2017-07-25;162.75244140625;164.50247192382812;159.952392578125;162.40243530273438;162.2151336669922;4411
2017-07-26;164.85247802734375;164.85247802734375;159.952392578125;161.00241088867188;160.8167266845703;1951
2017-07-27;164.50247192382812;164.50247192382812;161.00241088867188;163.80245971679688;163.61354064941406;1822
