Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-17;19.076953887939453;19.076953887939453;18.61749839782715;19.038665771484375;18.671859741210938;52026;-0.2;-1.23;18.25069236755371;18.710147857666016;18.710147857666016;-0.0020069082663701776;0.0005027870871363582;;;
2017-01-18;18.952518463134766;19.04823875427246;18.72279167175293;19.04823875427246;18.68124771118164;245403;0.05;-1.18;18.35580062866211;18.68124771118164;18.585527420043945;0.0005027870871363582;0.00251246789732118;;;
2017-01-19;18.990806579589844;19.11524200439453;18.85679817199707;19.096097946166992;18.72818374633789;16193;0.25;-0.9299999999999999;18.48888397216797;18.74732780456543;18.622892379760742;0.00251246789732118;-0.0005012749820194617;;;
2017-01-20;19.105670928955078;19.124813079833984;18.89508628845215;19.08652687072754;18.718795776367188;75428;-0.05;-0.98;18.527355194091797;18.757081985473633;18.737939834594727;-0.0005012749820194617;0.0055166883363018115;;;
2017-01-23;19.01952362060547;19.191818237304688;18.87594223022461;19.191818237304688;18.82206153869629;91308;0.55;-0.42999999999999994;18.50618553161621;18.82206153869629;18.64976692199707;0.0055166883363018115;-0.0024937726618512457;;;
2017-01-24;19.124813079833984;19.22053337097168;18.952518463134766;19.143957138061523;18.775123596191406;69055;-0.25;-0.6799999999999999;18.58368492126465;18.851699829101562;18.755979537963867;-0.0024937726618512457;0.009999926855820185;;;
2017-01-26;19.287538528442383;19.335397720336914;18.971662521362305;19.335397720336914;18.962873458862305;31028;1.0;0.32000000000000006;18.599138259887695;18.962873458862305;18.915014266967773;0.009999926855820185;-0.0009900415479490166;;;
2017-01-27;19.316253662109375;19.32582664489746;19.04823875427246;19.316253662109375;18.94409942626953;11387;-0.1;0.22000000000000006;18.676084518432617;18.953672409057617;18.94409942626953;-0.0009900415479490166;0.000991022701598565;;;
2017-01-30;19.306682586669922;19.335397720336914;18.89508628845215;19.335397720336914;18.962873458862305;25177;0.1;0.32000000000000006;18.52256202697754;18.962873458862305;18.934158325195312;0.000991022701598565;-0.00891077626479242;;18.788265228271484;0.1746082305908203
2017-01-31;19.32582664489746;19.335397720336914;19.076953887939453;19.163101196289062;18.793899536132812;14834;-0.89;-0.57;18.707752227783203;18.966196060180664;18.95662498474121;-0.00891077626479242;-0.0029970316893146443;0.0811;18.78263282775879;0.011266708374023438
2017-02-01;19.316253662109375;19.316253662109375;19.0673828125;19.105670928955078;18.737573623657227;86084;-0.3;-0.8699999999999999;18.69928550720215;18.948156356811523;18.948156356811523;-0.0029970316893146443;-0.0030060408891187107;0.076;18.782163524627684;-0.04458990097045756
2017-02-02;19.191818237304688;19.230106353759766;18.780223846435547;19.04823875427246;18.68124771118164;14312;-0.3;-1.17;18.413232803344727;18.863115310668945;18.824827194213867;-0.0030060408891187107;-0.003517536735960336;0.0765;18.7774697303772;-0.09622201919555806
2017-02-03;19.057809829711914;19.143957138061523;18.98123550415039;18.98123550415039;18.615535736083984;39908;-0.35;-1.52;18.615535736083984;18.778257369995117;18.692110061645508;-0.003517536735960336;-0.0030257475945967283;0.0773;18.769490337371828;-0.15395460128784322
2017-02-06;18.85679817199707;19.105670928955078;18.85679817199707;18.923803329467773;18.5592098236084;53593;-0.3;-1.82;18.492204666137695;18.741077423095703;18.492204666137695;-0.0030257475945967283;-0.007081538823134337;0.0778;18.758694648742676;-0.19948482513427734
2017-02-07;19.00037956237793;19.00037956237793;18.72279167175293;18.789794921875;18.42778205871582;17133;-0.71;-2.5300000000000002;18.36077880859375;18.63836669921875;18.63836669921875;-0.007081538823134337;-0.011207306552370677;0.0802;18.73898067474365;-0.3111986160278306
2017-02-08;18.665359497070312;18.751506805419922;18.53135108947754;18.57921028137207;18.221256256103516;21834;-1.12;-3.6500000000000004;18.173397064208984;18.393552780151367;18.307405471801758;-0.011207306552370677;0.006182440078105866;0.0879;18.70940990447998;-0.48815364837646413
2017-02-09;18.57921028137207;18.713218688964844;18.435632705688477;18.694074630737305;18.333908081054688;17028;0.62;-3.0300000000000002;18.07546615600586;18.353052139282227;18.219043731689453;0.006182440078105866;0.005120238262683152;0.0918;18.684532928466798;-0.3506248474121101
2017-02-10;18.59835433959961;18.789794921875;18.473920822143555;18.789794921875;18.42778205871582;50773;0.51;-2.5200000000000005;18.111907958984375;18.42778205871582;18.23634147644043;0.005120238262683152;0.012226199649846059;0.0943;18.66716585159302;-0.2393837928771987
2017-02-13;18.68450355529785;19.01952362060547;18.483491897583008;19.01952362060547;18.65308380126953;17864;1.22;-1.3000000000000005;18.11705207824707;18.65308380126953;18.318063735961914;0.012226199649846059;-0.02315046400727716;0.0973;18.67139024734497;-0.018306446075438743
2017-02-14;19.13438606262207;19.335397720336914;18.473920822143555;18.57921028137207;18.221256256103516;140305;-2.32;-3.62;18.115966796875;18.97744369506836;18.776432037353516;-0.02315046400727716;0.010819217798125225;0.1241;18.646982669830322;-0.42572641372680664
2017-02-15;18.44520378112793;18.780223846435547;18.44520378112793;18.780223846435547;18.41839599609375;109277;1.08;-2.54;18.083375930786133;18.41839599609375;18.083375930786133;0.010819217798125225;0.004077442198782588;0.1312;18.634309482574462;-0.21591348648071218
2017-02-16;18.68450355529785;18.85679817199707;18.416488647460938;18.85679817199707;18.49349594116211;9820;0.41;-2.13;18.053186416625977;18.49349594116211;18.32120132446289;0.004077442198782588;-0.005076053654744173;0.1323;18.624921894073488;-0.13142595291137837
2017-02-17;18.866371154785156;18.866371154785156;18.512208938598633;18.761079788208008;18.399621963500977;73234;-0.51;-2.6399999999999997;18.1507511138916;18.504913330078125;18.504913330078125;-0.005076053654744173;-0.0005103299044927345;0.1327;18.60849380493164;-0.20887184143066406
2017-02-20;18.952518463134766;18.952518463134766;18.59835433959961;18.751506805419922;18.39023208618164;15357;-0.05;-2.6899999999999995;18.237079620361328;18.591243743896484;18.591243743896484;-0.0005103299044927345;-0.0010208698022293738;0.1327;18.592065620422364;-0.20183353424072337
2017-02-21;18.761079788208008;18.847227096557617;18.59835433959961;18.732362747192383;18.371458053588867;219076;-0.1;-2.7899999999999996;18.237449645996094;18.4863224029541;18.400175094604492;-0.0010208698022293738;-0.006131893539564004;0.1306;18.56953544616699;-0.1980773925781243
2017-02-22;18.732362747192383;18.732362747192383;18.61749839782715;18.61749839782715;18.258806228637695;30296;-0.61;-3.3999999999999995;18.258806228637695;18.37367057800293;18.37367057800293;-0.006131893539564004;-0.0056554599648401815;0.1317;18.543719577789307;-0.28491334915161204
2017-02-23;18.61749839782715;18.665359497070312;18.435632705688477;18.512208938598633;18.15554428100586;8671;-0.57;-3.9699999999999993;18.078968048095703;18.30869483947754;18.260833740234375;-0.0056554599648401815;0.006721797247406958;0.1254;18.503353118896484;-0.347808837890625
2017-02-24;18.40691566467285;18.636642456054688;18.40691566467285;18.636642456054688;18.2775821685791;2089;0.67;-3.2999999999999994;18.047855377197266;18.2775821685791;18.047855377197266;0.006721797247406958;-0.024139813374432273;0.1292;18.470027256011964;-0.19244508743286204
2017-03-01;18.502635955810547;18.77065086364746;18.18675994873047;18.18675994873047;17.83636474609375;134768;-2.41;-5.709999999999999;17.83636474609375;18.420255661010742;18.152240753173828;-0.024139813374432273;0.0010526775051242776;0.1511;18.413701820373536;-0.5773370742797859
2017-03-02;18.196332931518555;18.46434783935547;17.937889099121094;18.205904006958008;17.855140686035156;7626;0.11;-5.599999999999999;17.587125778198242;18.113584518432617;17.845569610595703;0.0010526775051242776;0.002628819527677795;0.1501;18.366763877868653;-0.5116231918334968
2017-03-03;18.272907257080078;18.272907257080078;18.03360939025879;18.25376319885254;17.90207862854004;22252;0.26;-5.339999999999999;17.68192481994629;17.921222686767578;17.921222686767578;0.002628819527677795;0.0062927738525406784;0.1512;18.324989128112794;-0.4229104995727546
2017-03-06;18.282480239868164;18.368627548217773;18.08146858215332;18.368627548217773;18.014732360839844;34684;0.63;-4.709999999999999;17.72757339477539;18.014732360839844;17.928585052490234;0.0062927738525406784;-0.0005210214858630824;0.1541;18.291663360595702;-0.27693099975585866
2017-03-07;18.368627548217773;18.37820053100586;18.110183715820312;18.35905647277832;18.005346298217773;39385;-0.05;-4.759999999999999;17.756473541259766;18.024490356445312;18.014917373657227;-0.0005210214858630824;0.0;0.154;18.261153888702392;-0.25580759048461843
2017-03-08;18.35905647277832;18.35905647277832;18.18675994873047;18.35905647277832;18.005346298217773;133828;0.0;-4.759999999999999;17.833049774169922;18.005346298217773;18.005346298217773;0.0;-0.005735389254243661;0.154;18.233460712432862;-0.2281144142150886
2017-03-09;18.272907257080078;18.320768356323242;18.18675994873047;18.25376319885254;17.90207862854004;55056;-0.57;-5.329999999999999;17.83507537841797;17.969083786010742;17.921222686767578;-0.005735389254243661;0.004195147053888126;0.1534;18.207175540924073;-0.3050969123840339
2017-03-10;18.416488647460938;18.416488647460938;18.196332931518555;18.330339431762695;17.97718048095703;18595;0.42;-4.909999999999999;17.84317398071289;18.063329696655273;18.063329696655273;0.004195147053888126;-0.0005221098287361281;0.1501;18.194971752166747;-0.2177912712097161
2017-03-13;18.473920822143555;18.483491897583008;17.99532127380371;18.320768356323242;17.96779441833496;42310;-0.05;-4.959999999999999;17.64234733581543;18.130517959594727;18.120946884155273;-0.0005221098287361281;-0.00470229235823616;0.1479;18.176666069030762;-0.2088716506958015
2017-03-14;18.368627548217773;18.368627548217773;18.177188873291016;18.234619140625;17.883304595947266;90576;-0.47;-5.429999999999999;17.82587432861328;18.01731300354004;18.01731300354004;-0.00470229235823616;0.007349187852135675;0.1467;18.149442195892334;-0.26613759994506836
2017-03-15;18.35905647277832;18.368627548217773;18.18675994873047;18.368627548217773;18.014732360839844;107605;0.73;-4.699999999999999;17.83286476135254;18.014732360839844;18.00516128540039;0.007349187852135675;0.03178728686399057;0.1416;18.11752462387085;-0.10279226303100586
2017-03-16;18.18675994873047;18.952518463134766;18.158044815063477;18.952518463134766;18.587371826171875;118679;3.18;-1.5199999999999991;17.792898178100586;18.587371826171875;17.821613311767578;0.03178728686399057;0.0;0.1637;18.135830402374268;0.4515414237976074
2017-03-17;18.942947387695312;18.952518463134766;18.311195373535156;18.952518463134766;18.587371826171875;75324;0.0;-1.5199999999999991;17.946048736572266;18.587371826171875;18.577800750732422;0.0;-0.02070715072627005;0.1596;18.144279193878173;0.4430926322937019
2017-03-20;18.751506805419922;18.799367904663086;18.46434783935547;18.56006622314453;18.20248031616211;138320;-2.07;-3.589999999999999;18.106761932373047;18.441781997680664;18.3939208984375;-0.02070715072627005;-0.019597642000045656;0.1757;18.129728412628175;0.07275190353393413
2017-03-21;18.569639205932617;18.569639205932617;18.196332931518555;18.196332931518555;17.845754623413086;24550;-1.96;-5.549999999999999;17.845754623413086;18.21906089782715;18.21906089782715;-0.019597642000045656;-0.0005261686892756856;0.1876;18.10203504562378;-0.25628042221069336
2017-03-22;18.205904006958008;18.282480239868164;18.18675994873047;18.18675994873047;17.83636474609375;67697;-0.05;-5.599999999999999;17.83636474609375;17.932085037231445;17.85550880432129;-0.0005261686892756856;0.0;0.1876;18.074341678619383;-0.23797693252563334
2017-03-23;18.196332931518555;18.292051315307617;18.18675994873047;18.18675994873047;17.83636474609375;8984;0.0;-5.599999999999999;17.83636474609375;17.9416561126709;17.845937728881836;0.0;0.015263289144546555;0.1877;18.04758701324463;-0.21122226715088033
2017-03-24;18.18675994873047;18.46434783935547;18.071897506713867;18.46434783935547;18.108606338500977;33535;1.53;-4.0699999999999985;17.716156005859375;18.108606338500977;17.831018447875977;0.015263289144546555;-0.015033823548773584;0.1957;18.040077018737794;0.06852931976318288
2017-03-27;18.196332931518555;18.282480239868164;17.957033157348633;18.18675994873047;17.83636474609375;130067;-1.5;-5.5699999999999985;17.606637954711914;17.932085037231445;17.845937728881836;-0.015033823548773584;0.018421107788016977;0.2019;18.02411804199219;-0.18775329589843892
2017-03-28;18.196332931518555;18.665359497070312;17.75602149963379;18.521780014038086;18.16493034362793;135290;1.84;-3.7299999999999986;17.399171829223633;18.308509826660156;17.8394832611084;0.018421107788016977;-0.01808790847631503;0.2117;18.018485450744627;0.1464448928833022
2017-03-29;18.502635955810547;18.674930572509766;18.18675994873047;18.18675994873047;17.83636474609375;228897;-1.81;-5.539999999999999;17.83636474609375;18.324535369873047;18.152240753173828;-0.01808790847631503;0.026315975204546982;0.2035;18.018485450744627;-0.18212070465087749
2017-03-30;18.18675994873047;18.665359497070312;18.18675994873047;18.665359497070312;18.30574607849121;8148;2.63;-2.9099999999999993;17.827146530151367;18.30574607849121;17.827146530151367;0.026315975204546982;0.015384554471208789;0.2239;18.041015720367433;0.2647303581237779
2017-03-31;18.70364761352539;18.952518463134766;18.454776763916016;18.952518463134766;18.587371826171875;19118;1.54;-1.3699999999999992;18.089630126953125;18.587371826171875;18.3385009765625;0.015384554471208789;0.0;0.2294;18.075280380249023;0.5120914459228523
2017-04-03;18.952518463134766;18.952518463134766;18.72279167175293;18.952518463134766;18.587371826171875;23192;0.0;-1.3699999999999992;18.35764503479004;18.587371826171875;18.587371826171875;0.0;-0.015151456069982028;0.2289;18.103912353515625;0.48345947265625
2017-04-04;18.952518463134766;19.029094696044922;18.42605972290039;18.665359497070312;18.30574607849121;193690;-1.52;-2.8899999999999992;18.06644630432129;18.66948127746582;18.592905044555664;-0.015151456069982028;0.005640853961397907;0.2365;18.1189323425293;0.18681373596191264
2017-04-05;18.847227096557617;18.847227096557617;18.483491897583008;18.77065086364746;18.409006118774414;27058;0.56;-2.329999999999999;18.12184715270996;18.48558235168457;18.48558235168457;0.005640853961397907;-0.005609213208848551;0.2371;18.13911533355713;0.26989078521728516
2017-04-06;18.942947387695312;19.009950637817383;18.540924072265625;18.665359497070312;18.30574607849121;45863;-0.56;-2.8899999999999992;18.181310653686523;18.65033721923828;18.58333396911621;-0.005609213208848551;0.00769212094462679;0.237;18.159298706054688;0.14644737243652273
2017-04-07;18.665359497070312;19.01952362060547;18.569639205932617;18.80893898010254;18.446556091308594;22356;0.77;-2.119999999999999;18.207256317138672;18.657140731811523;18.302976608276367;0.00769212094462679;0.007633714074662956;0.2379;18.182767486572267;0.2637886047363267
2017-04-10;19.029094696044922;19.029094696044922;18.588783264160156;18.952518463134766;18.587371826171875;160363;0.76;-1.3599999999999992;18.223636627197266;18.66394805908203;18.66394805908203;0.007633714074662956;-0.01010093650822319;0.2388;18.213746356964112;0.37362546920776296
2017-04-11;18.952518463134766;19.00037956237793;18.761079788208008;18.761079788208008;18.399621963500977;155558;-1.01;-2.369999999999999;18.399621963500977;18.6389217376709;18.591060638427734;-0.01010093650822319;0.0;0.2415;18.239562225341796;0.1600597381591804
2017-04-12;18.847227096557617;19.11524200439453;18.70364761352539;18.761079788208008;18.399621963500977;193899;0.0;-2.369999999999999;18.34218978881836;18.7537841796875;18.485769271850586;0.0;0.019897786818519725;0.2406;18.258806705474854;0.14081525802612305
2017-04-13;18.866371154785156;19.13438606262207;18.636642456054688;19.13438606262207;18.76573371887207;58921;1.99;-0.3799999999999992;18.267990112304688;18.76573371887207;18.497718811035156;0.019897786818519725;0.026513396300650527;0.2236;18.267724800109864;0.4980089187622063
2017-04-17;19.22053337097168;19.67041778564453;19.191818237304688;19.641700744628906;19.263277053833008;324593;2.65;2.2700000000000005;18.81339454650879;19.291994094848633;18.84210968017578;0.026513396300650527;0.0014618538235289247;0.2418;18.30152006149292;0.9617569923400886
2017-04-18;19.68956184387207;19.68956184387207;19.36411476135254;19.67041778564453;19.29143714904785;28938;0.15;2.4200000000000004;18.98513412475586;19.31058120727539;19.31058120727539;0.0014618538235289247;-0.011678649242965577;0.2266;18.355967903137206;0.935469245910646
2017-04-19;19.68956184387207;20.10115623474121;19.440689086914062;19.440689086914062;19.066139221191406;13058;-1.17;1.2500000000000004;19.066139221191406;19.726606369018555;19.315011978149414;-0.011678649242965577;0.011816651774263498;0.2177;18.416987133026122;0.6491520881652839
2017-04-20;19.36411476135254;19.68956184387207;19.36411476135254;19.67041778564453;19.29143714904785;41475;1.18;2.4300000000000006;18.98513412475586;19.31058120727539;18.98513412475586;0.011816651774263498;-0.017518122169778216;0.2191;18.489740753173827;0.8016963958740249
2017-04-24;19.70870590209961;19.813997268676758;19.32582664489746;19.32582664489746;18.953487396240234;20685;-1.75;0.6800000000000006;18.953487396240234;19.44165802001953;19.336366653442383;-0.017518122169778216;0.013868150079409558;0.2319;18.545596885681153;0.4078905105590813
2017-04-25;19.36411476135254;19.593841552734375;19.105670928955078;19.593841552734375;19.216337203979492;4910;1.39;2.0700000000000003;18.728166580200195;19.216337203979492;18.986610412597656;0.013868150079409558;-0.008304701934858882;0.2309;18.60098342895508;0.6153537750244134
2017-04-26;19.699132919311523;19.699132919311523;19.335397720336914;19.43111801147461;19.056751251220703;12432;-0.83;1.2400000000000002;18.961030960083008;19.324766159057617;19.324766159057617;-0.008304701934858882;-0.009852244359200735;0.2251;18.662002754211425;0.39474849700927805
2017-04-27;19.603412628173828;19.67041778564453;19.029094696044922;19.23967742919922;18.868999481201172;55161;-0.99;0.2500000000000002;18.658416748046875;19.299739837646484;19.23273468017578;-0.009852244359200735;0.0004975340626860447;0.2225;18.697206211090087;0.1717932701110847
2017-04-28;19.402402877807617;19.402402877807617;19.057809829711914;19.249250411987305;18.878387451171875;7835;0.05;0.3000000000000002;18.686946868896484;19.031539916992188;19.031539916992188;0.0004975340626860447;-0.0074589965842610795;0.2096;18.749307346343993;0.12908010482788157
2017-05-02;18.971662521362305;19.297109603881836;18.828083038330078;19.105670928955078;18.737573623657227;46280;-0.75;-0.4499999999999998;18.459985733032227;18.929012298583984;18.603565216064453;-0.0074589965842610795;-0.004509112230039358;0.1933;18.770898723602294;-0.03332509994506694
2017-05-03;18.85679817199707;19.13438606262207;18.761079788208008;19.01952362060547;18.65308380126953;84517;-0.45;-0.8999999999999998;18.39463996887207;18.767946243286133;18.490358352661133;-0.004509112230039358;-0.027679795917783023;0.1868;18.77418432235718;-0.1211005210876479
2017-05-04;19.11524200439453;19.11524200439453;18.46434783935547;18.493064880371094;18.136770248413086;34789;-2.77;-3.67;18.10805320739746;18.758947372436523;18.758947372436523;-0.027679795917783023;0.0015526521441879826;0.2114;18.75165424346924;-0.6148839950561538
2017-05-05;18.952518463134766;18.952518463134766;18.435632705688477;18.521780014038086;18.16493034362793;100710;0.16;-3.51;18.07878303527832;18.59566879272461;18.59566879272461;0.0015526521441879826;0.01653755832188386;0.205;18.744613456726075;-0.5796831130981452
2017-05-08;18.42605972290039;18.952518463134766;18.42605972290039;18.828083038330078;18.465333938598633;117321;1.65;-1.8599999999999999;18.063310623168945;18.58976936340332;18.063310623168945;0.01653755832188386;-0.005083898581088375;0.2127;18.747429847717285;-0.28209590911865234
2017-05-09;18.952518463134766;18.952518463134766;18.627071380615234;18.732362747192383;18.371458053588867;115859;-0.51;-2.37;18.26616668701172;18.59161376953125;18.59161376953125;-0.005083898581088375;-0.005620781286418519;0.2125;18.750715446472167;-0.37925739288330007
2017-05-10;18.942947387695312;19.20138931274414;18.627071380615234;18.627071380615234;18.26819610595703;67697;-0.56;-2.93;18.26819610595703;18.842514038085938;18.58407211303711;-0.005620781286418519;-0.0041111754729376004;0.2116;18.74179744720459;-0.4736013412475586
2017-05-11;18.627071380615234;19.17267417907715;18.550495147705078;18.550495147705078;18.193092346191406;14521;-0.41;-3.3400000000000003;18.193092346191406;18.815271377563477;18.269668579101562;-0.0041111754729376004;-0.01960785958261435;0.2098;18.722083473205565;-0.5289911270141587
2017-05-12;18.550495147705078;18.550495147705078;17.918745040893555;18.18675994873047;17.83636474609375;105516;-1.96;-5.300000000000001;17.568349838256836;18.20009994506836;18.20009994506836;-0.01960785958261435;-0.02631576133264435;0.2178;18.693920612335205;-0.8575558662414551
2017-05-15;18.37820053100586;18.37820053100586;17.708160400390625;17.708160400390625;17.366987228393555;108441;-2.63;-7.930000000000001;17.366987228393555;18.03702735900879;18.03702735900879;-0.02631576133264435;-0.015135136084982515;0.2348;18.642288875579833;-1.2753016471862786
2017-05-16;17.73687744140625;17.890029907226562;17.44014549255371;17.44014549255371;17.104135513305664;95382;-1.51;-9.440000000000001;17.104135513305664;17.554019927978516;17.400867462158203;-0.015135136084982515;0.062019786355004713;0.2226;18.559208965301515;-1.455073451995851
2017-05-17;17.45928955078125;18.521780014038086;17.3539981842041;18.521780014038086;18.16493034362793;52967;6.2;-3.240000000000001;16.997148513793945;18.16493034362793;17.102439880371094;0.062019786355004713;-0.126614834325687;0.3077;18.50429162979126;-0.3393612861633315
2017-05-18;17.258277893066406;17.258277893066406;15.669329643249512;16.176645278930664;15.864980697631836;50355;-12.66;-15.900000000000002;15.357665061950684;16.946613311767578;16.946613311767578;-0.126614834325687;-0.005917356460870327;0.5357;18.33296880722046;-2.4679881095886245
2017-05-19;16.33936882019043;16.73181915283203;15.985204696655273;16.08092498779297;15.771101951599121;33744;-0.59;-16.490000000000002;15.675381660461426;16.421996116638184;16.029545783996582;-0.005917356460870327;-0.023809412948347486;0.5358;18.168216943740845;-2.3971149921417236
2017-05-22;16.138357162475586;16.138357162475586;15.229019165039062;15.69804573059082;15.395601272583008;38654;-2.38;-18.87;14.92657470703125;15.835912704467773;15.835912704467773;-0.023809412948347486;0.0;0.5324;17.973425149917603;-2.5778238773345947
2017-05-23;15.69804573059082;15.7937650680542;15.41088581085205;15.69804573059082;15.395601272583008;54847;0.0;-18.87;15.108441352844238;15.491320610046387;15.395601272583008;0.0;0.0;0.5331;17.795530843734742;-2.399929571151734
2017-05-24;15.841625213623047;16.463804244995117;15.535322189331055;15.69804573059082;15.395601272583008;107083;0.0;-18.87;15.232877731323242;16.161359786987305;15.539180755615234;0.0;0.0012194413365462786;0.5271;17.604494047164916;-2.2088927745819085
2017-05-25;15.908629417419434;16.119213104248047;15.449173927307129;15.71718978881836;15.414375305175781;27893;0.12;-18.75;15.14635944366455;15.816398620605469;15.605814933776855;0.0012194413365462786;0.038367906639945826;0.5287;17.42237524986267;-2.0079999446868904
2017-05-26;15.918201446533203;16.32022476196289;15.554466247558594;16.32022476196289;16.00579261779785;16610;3.84;-14.91;15.240034103393555;16.00579261779785;15.603769302368164;0.038367906639945826;0.0;0.5559;17.279214906692506;-1.273422288894654
2017-05-29;16.32022476196289;16.32022476196289;16.32022476196289;16.32022476196289;16.00579261779785;0;0.0;-14.91;16.00579261779785;16.00579261779785;16.00579261779785;0.0;0.031085085224649145;0.5558;17.135585165023805;-1.1297925472259536
2017-05-30;16.569095611572266;16.827539443969727;16.167072296142578;16.827539443969727;16.503334045410156;29147;3.11;-11.8;15.842866897583008;16.503334045410156;16.244890213012695;0.031085085224649145;0.023321814504478455;0.5726;17.02387318611145;-0.5205391407012954
2017-05-31;16.693532943725586;17.219989776611328;16.262792587280273;17.219989776611328;16.888221740722656;83472;2.33;-9.47;15.931024551391602;16.888221740722656;16.361764907836914;0.023321814504478455;-0.016119978875781427;0.5818;16.935630083084106;-0.047408342361450195
2017-06-01;17.219989776611328;17.229562759399414;16.655244827270508;16.94240379333496;16.615983963012695;38027;-1.61;-11.08;16.328824996948242;16.90314292907715;16.893569946289062;-0.016119978875781427;-0.015254326979975197;0.577;16.859590768814087;-0.2436068058013916
2017-06-02;17.038122177124023;17.057266235351562;16.415943145751953;16.6839599609375;16.362518310546875;71458;-1.53;-12.61;16.094501495361328;16.735824584960938;16.7166805267334;-0.015254326979975197;-0.0011472638189220508;0.5781;16.769470167160033;-0.40695185661315847
2017-06-05;16.75096321105957;16.923259735107422;16.32022476196289;16.66481590270996;16.343746185302734;37818;-0.11;-12.719999999999999;15.999155044555664;16.602190017700195;16.429893493652344;-0.0011472638189220508;-0.005743958043280095;0.5729;16.663390779495238;-0.31964459419250346
2017-06-06;16.808395385742188;16.884971618652344;16.281936645507812;16.569095611572266;16.249868392944336;53593;-0.57;-13.29;15.962709426879883;16.565744400024414;16.489168167114258;-0.005743958043280095;-0.008665419113619177;0.5729;16.557311296463013;-0.30744290351867676
2017-06-07;16.808395385742188;17.229562759399414;16.42551612854004;16.42551612854004;16.10905647277832;62369;-0.87;-14.159999999999998;16.10905647277832;16.913103103637695;16.49193572998047;-0.008665419113619177;0.0;0.573;16.449354314804076;-0.3402978420257554
2017-06-08;16.463804244995117;16.75096321105957;16.272363662719727;16.42551612854004;16.10905647277832;12327;0.0;-14.159999999999998;15.955904006958008;16.43450355529785;16.1473445892334;0.0;-0.00932411848040171;0.5733;16.34515252113342;-0.23609604835510112
2017-06-09;16.281936645507812;16.75096321105957;15.7937650680542;16.272363662719727;15.958853721618652;159214;-0.93;-15.089999999999998;15.480255126953125;16.437453269958496;15.968426704406738;-0.00932411848040171;-0.026470546228709035;0.5711;16.251276969909668;-0.2924232482910156
2017-06-12;16.75096321105957;16.75096321105957;15.841625213623047;15.841625213623047;15.53641414642334;291057;-2.65;-17.74;15.53641414642334;16.445752143859863;16.445752143859863;-0.026470546228709035;0.012688821529728722;0.5712;16.159748315811157;-0.6233341693878174
2017-06-13;15.946916580200195;16.04263687133789;15.458745956420898;16.04263687133789;15.733552932739258;95800;1.27;-16.47;15.149662017822266;15.733552932739258;15.637832641601562;0.012688821529728722;-0.021479678595228258;0.5731;16.091219186782837;-0.3576662540435791
