Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-13;11.0;11.199999809265137;10.800000190734863;11.0;124075;;;;-0.12727269259366125;;;
2023-11-14;9.600000381469727;10.600000381469727;9.600000381469727;10.0;679070;-12.73;-12.73;-0.12727269259366125;0.10416666252745532;;;
2023-11-16;10.600000381469727;10.800000190734863;9.600000381469727;9.600000381469727;602580;10.42;-2.3100000000000005;0.10416666252745532;-0.03773590168014018;;;
2023-11-17;10.199999809265137;11.199999809265137;10.199999809265137;10.600000381469727;541185;-3.77;-6.08;-0.03773590168014018;-0.01960782480441492;;;
2023-11-20;10.0;10.800000190734863;10.0;10.199999809265137;316575;-1.96;-8.04;-0.01960782480441492;0.0;;;
2023-11-21;10.0;11.0;9.800000190734863;10.199999809265137;573825;0.0;-8.04;0.0;0.0;;;
2023-11-22;10.0;10.399999618530273;9.800000190734863;10.199999809265137;383665;0.0;-8.04;0.0;0.0;;;
2023-11-23;10.0;10.399999618530273;9.800000190734863;10.199999809265137;303675;0.0;-8.04;0.0;-0.060000038146972634;;;
2023-11-24;9.399999618530273;10.0;9.399999618530273;10.0;228595;-6.0;-14.04;-0.060000038146972634;-0.0425531526343631;;;
2023-11-27;9.0;9.600000381469727;8.800000190734863;9.600000381469727;531640;-4.26;-18.299999999999997;-0.0425531526343631;0.0444444020589192;;;
2023-11-28;9.399999618530273;9.600000381469727;8.800000190734863;9.0;232825;4.44;-13.859999999999996;0.0444444020589192;-0.0425531526343631;;;
2023-11-29;9.0;9.600000381469727;8.800000190734863;9.399999618530273;242325;-4.26;-18.119999999999997;-0.0425531526343631;0.0;;;
2023-11-30;9.0;9.199999809265137;8.800000190734863;9.199999809265137;267000;0.0;-18.119999999999997;0.0;0.0;;;
2023-12-01;9.0;9.199999809265137;8.800000190734863;9.0;227040;0.0;-18.119999999999997;0.0;-0.0222222010294596;;;
2023-12-04;8.800000190734863;9.199999809265137;8.800000190734863;9.0;187255;-2.22;-20.339999999999996;-0.0222222010294596;0.0;;;
2023-12-05;8.800000190734863;9.0;8.600000381469727;8.800000190734863;226480;0.0;-20.339999999999996;0.0;-0.022727250560256596;;;
2023-12-06;8.600000381469727;9.0;8.600000381469727;8.800000190734863;158720;-2.27;-22.609999999999996;-0.022727250560256596;0.04651158148692014;;;
2023-12-07;9.0;9.199999809265137;8.600000381469727;8.800000190734863;224045;4.65;-17.959999999999994;0.04651158148692014;0.0;;;
2023-12-08;9.0;9.399999618530273;8.800000190734863;9.199999809265137;199820;0.0;-17.959999999999994;0.0;-0.0222222010294596;;;
2023-12-11;8.800000190734863;9.0;8.800000190734863;8.800000190734863;90495;-2.22;-20.179999999999993;-0.0222222010294596;0.0;;9.460000038146973;-0.6599998474121094
2023-12-12;8.800000190734863;9.0;8.600000381469727;8.800000190734863;158590;0.0;-20.179999999999993;0.0;0.022727250560256484;0.7255;9.350000047683716;-0.5499998569488529
2023-12-13;9.0;9.0;8.600000381469727;8.800000190734863;178305;2.27;-17.909999999999993;0.022727250560256484;-0.0222222010294596;0.5862;9.32000002861023;-0.32000002861022914
2023-12-14;8.800000190734863;9.800000190734863;8.800000190734863;9.199999809265137;866290;-2.22;-20.129999999999992;-0.0222222010294596;0.0;0.4324;9.230000019073486;-0.42999982833862305
2023-12-15;8.800000190734863;9.199999809265137;8.600000381469727;8.800000190734863;244580;0.0;-20.129999999999992;0.0;-0.022727250560256596;0.4196;9.160000038146972;-0.35999984741210866
2023-12-18;8.600000381469727;9.0;8.600000381469727;8.800000190734863;132775;-2.27;-22.39999999999999;-0.022727250560256596;-0.023255901635817477;0.421;9.09000005722046;-0.4899996757507328
2023-12-19;8.399999618530273;9.0;8.199999809265137;8.800000190734863;992665;-2.33;-24.72999999999999;-0.023255901635817477;0.0;0.4238;9.010000038146973;-0.6100004196166999
2023-12-20;8.399999618530273;8.600000381469727;8.199999809265137;8.399999618530273;215395;0.0;-24.72999999999999;0.0;-0.04761900436850974;0.4238;8.930000019073486;-0.5300004005432122
2023-12-21;8.0;8.399999618530273;7.800000190734863;8.399999618530273;635920;-4.76;-29.489999999999988;-0.04761900436850974;-0.07499998807907104;0.4446;8.830000019073486;-0.830000019073486
2023-12-22;7.400000095367432;8.199999809265137;7.199999809265137;8.0;902335;-7.5;-36.98999999999999;-0.07499998807907104;0.05405406624492359;0.4691;8.730000042915345;-1.329999947547913
2023-12-26;7.800000190734863;7.800000190734863;7.400000095367432;7.400000095367432;299995;5.41;-31.579999999999988;0.05405406624492359;0.0512820011216677;0.508;8.670000052452087;-0.8699998617172238
2023-12-27;8.199999809265137;8.199999809265137;7.599999904632568;7.800000190734863;245825;5.13;-26.44999999999999;0.0512820011216677;-0.07317072177911899;0.5176;8.610000061988831;-0.41000025272369456
2023-12-28;7.599999904632568;8.199999809265137;7.599999904632568;8.199999809265137;700680;-7.32;-33.76999999999999;-0.07317072177911899;1.0789474196050972;0.556;8.540000057220459;-0.9400001525878903
2024-01-02;15.800000190734863;16.399999618530273;9.600000381469727;9.800000190734863;4409985;107.89;74.12;1.0789474196050972;-0.06329113847646661;3.8989;8.880000066757201;6.920000123977662
2024-01-03;14.800000190734863;19.799999237060547;14.800000190734863;17.0;4269245;-6.33;67.79;-0.06329113847646661;-0.10810813248984708;3.9152;9.170000076293945;5.630000114440918
2024-01-04;13.199999809265137;16.600000381469727;12.399999618530273;15.199999809265137;3099405;-10.81;56.980000000000004;-0.10810813248984708;-0.16666665462532415;3.946;9.390000057220458;3.8099997520446784
2024-01-05;11.0;13.399999618530273;11.0;13.399999618530273;2427815;-16.67;40.31;-0.16666665462532415;0.03636360168457031;4.0114;9.500000047683717;1.4999999523162835
2024-01-08;11.399999618530273;11.800000190734863;10.399999618530273;11.399999618530273;1963655;3.64;43.95;0.03636360168457031;0.10526322834159552;4.0065;9.640000009536744;1.75999960899353
2024-01-09;12.600000381469727;13.399999618530273;11.0;11.399999618530273;1757140;10.53;54.480000000000004;0.10526322834159552;-0.015873075943202752;4.0145;9.82000002861023;2.7800003528594974
2024-01-10;12.399999618530273;13.399999618530273;11.800000190734863;12.800000190734863;1009275;-1.59;52.89;-0.015873075943202752;-0.032258034744817476;4.0168;9.990000009536743;2.4099996089935303
2024-01-11;12.0;12.600000381469727;11.600000381469727;12.399999618530273;622170;-3.23;49.660000000000004;-0.032258034744817476;0.0;4.0189;10.15;1.8499999999999996
2024-01-12;12.0;12.399999618530273;11.600000381469727;12.0;530365;0.0;49.660000000000004;0.0;0.0;4.0189;10.309999990463258;1.6900000095367425
2024-01-15;12.0;12.199999809265137;11.600000381469727;12.0;341485;0.0;49.660000000000004;0.0;-0.06666668256123864;4.0206;10.459999990463256;1.5400000095367439
2024-01-16;11.199999809265137;12.0;10.800000190734863;11.800000190734863;596025;-6.67;42.99;-0.06666668256123864;-0.05357137839404824;4.0319;10.579999971389771;0.6199998378753655
2024-01-17;10.600000381469727;11.0;10.399999618530273;11.0;417465;-5.36;37.63;-0.05357137839404824;-0.018867995824705996;4.0419;10.669999980926514;-0.06999959945678746
2024-01-18;10.399999618530273;11.399999618530273;10.399999618530273;10.800000190734863;421060;-1.89;35.74;-0.018867995824705996;0.0;4.0413;10.75999994277954;-0.36000032424926687
2024-01-19;10.399999618530273;10.800000190734863;9.600000381469727;10.600000381469727;503010;0.0;35.74;0.0;-0.05769225478877493;4.0382;10.859999942779542;-0.4600003242492683
2024-01-22;9.800000190734863;10.800000190734863;9.800000190734863;10.600000381469727;481625;-5.77;29.970000000000002;-0.05769225478877493;0.14285710115126982;4.0491;10.92999997138977;-1.1299997806549076
2024-01-23;11.199999809265137;12.0;9.800000190734863;10.0;1699320;14.29;44.260000000000005;0.14285710115126982;-0.05357137839404824;4.0587;11.089999961853028;0.10999984741210866
2024-01-24;10.600000381469727;12.199999809265137;10.399999618530273;11.800000190734863;850030;-5.36;38.900000000000006;-0.05357137839404824;0.0;4.0516;11.249999976158142;-0.6499995946884152
2024-01-25;10.600000381469727;11.0;10.399999618530273;10.600000381469727;337090;0.0;38.900000000000006;0.0;0.0;4.0533;11.389999985694885;-0.7899996042251587
2024-01-26;10.600000381469727;11.0;10.199999809265137;10.800000190734863;402315;0.0;38.900000000000006;0.0;-0.05660380753557426;4.0547;11.510000014305115;-0.9099996328353885
2024-01-29;10.0;10.800000190734863;10.0;10.399999618530273;469835;-5.66;33.24000000000001;-0.05660380753557426;-0.019999980926513672;4.0494;11.630000019073487;-1.6300000190734867
2024-01-30;9.800000190734863;10.199999809265137;9.800000190734863;10.0;258820;-2.0;31.24000000000001;-0.019999980926513672;0.04081628681073313;1.0671;11.330000019073486;-1.5299998283386227
2024-01-31;10.199999809265137;10.600000381469727;9.800000190734863;10.0;592840;4.08;35.32000000000001;0.04081628681073313;-0.03921564960882995;1.0769;11.1;-0.9000001907348629
2024-02-01;9.800000190734863;10.399999618530273;9.600000381469727;10.399999618530273;383355;-3.92;31.400000000000006;-0.03921564960882995;-0.020408143405366563;1.0255;10.930000019073486;-1.1299998283386223
2024-02-02;9.600000381469727;10.0;9.399999618530273;9.800000190734863;505765;-2.04;29.360000000000007;-0.020408143405366563;-0.041666724615624595;0.851;10.860000038146973;-1.2599996566772464
2024-02-05;9.199999809265137;9.800000190734863;9.199999809265137;9.600000381469727;256660;-4.17;25.190000000000005;-0.041666724615624595;0.021739110153428554;0.8451;10.750000047683717;-1.5500002384185798
2024-02-06;9.399999618530273;11.0;9.199999809265137;9.800000190734863;1206005;2.17;27.360000000000007;0.021739110153428554;0.0;0.7404;10.590000009536743;-1.1900003910064694
2024-02-07;9.399999618530273;9.800000190734863;9.199999809265137;9.600000381469727;515135;0.0;27.360000000000007;0.0;0.021276677771900232;0.7419;10.440000009536742;-1.040000391006469
2024-02-08;9.600000381469727;9.600000381469727;9.0;9.399999618530273;481145;2.13;29.490000000000006;0.021276677771900232;0.0;0.7475;10.32000002861023;-0.7199996471405026
2024-02-09;9.600000381469727;9.800000190734863;9.399999618530273;9.600000381469727;207740;0.0;29.490000000000006;0.0;0.0;0.7475;10.200000047683716;-0.5999996662139893
2024-02-14;9.600000381469727;9.800000190734863;9.199999809265137;9.399999618530273;265430;0.0;29.490000000000006;0.0;0.0;0.7475;10.080000066757203;-0.47999968528747594
2024-02-15;9.600000381469727;9.800000190734863;9.399999618530273;9.600000381469727;195200;0.0;29.490000000000006;0.0;0.020833312637276835;0.7174;10.000000095367431;-0.3999997138977047
