Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-20;2.319999933242798;2.380000114440918;2.2799999713897705;2.3399999141693115;8300;0.87;55.699999999999996;0.008695644061371466;-0.012931022522848834;1.5656;2.191000002622604;0.12899993062019366
2025-05-21;2.2899999618530273;2.380000114440918;2.25;2.319999933242798;194500;-1.29;54.41;-0.012931022522848834;0.004366808135300104;1.5659;2.2235000014305113;0.06649996042251605
2025-05-22;2.299999952316284;2.440000057220459;2.299999952316284;2.4200000762939453;5900;0.44;54.849999999999994;0.004366808135300104;-0.008695644061371466;1.4346;2.24099999666214;0.05899995565414429
2025-05-23;2.2799999713897705;2.390000104904175;2.2699999809265137;2.390000104904175;5600;-0.87;53.98;-0.008695644061371466;0.02192980392267585;1.4071;2.263999992609024;0.01599997878074655
2025-05-26;2.3299999237060547;2.359999895095825;2.3299999237060547;2.3299999237060547;8000;2.19;56.169999999999995;0.02192980392267585;0.008583683082144411;1.4073;2.288499987125397;0.04149993658065787
2025-05-27;2.3499999046325684;2.3499999046325684;2.25;2.3299999237060547;27200;0.86;57.029999999999994;0.008583683082144411;-0.029787206844054115;1.4059;2.310999983549118;0.038999921083450406
2025-05-28;2.2799999713897705;2.380000114440918;2.259999990463257;2.380000114440918;9300;-2.98;54.05;-0.029787206844054115;-0.026315764707210976;1.41;2.3259999811649323;-0.04600000977516183
2025-05-29;2.2200000286102295;2.380000114440918;2.2100000381469727;2.240000009536743;19500;-2.63;51.419999999999995;-0.026315764707210976;0.04054050135560283;1.3956;2.343499982357025;-0.12349995374679557
2025-05-30;2.309999942779541;2.4000000953674316;2.240000009536743;2.25;29800;4.05;55.46999999999999;0.04054050135560283;-0.025974001846660322;0.7061;2.333999979496002;-0.024000036716461004
2025-06-02;2.25;2.380000114440918;2.240000009536743;2.309999942779541;41500;-2.6;52.86999999999999;-0.025974001846660322;0.031111081441243416;0.6453;2.3319999814033507;-0.08199998140335074
2025-06-03;2.319999933242798;2.3299999237060547;2.25;2.259999990463257;5100;3.11;55.97999999999999;0.031111081441243416;0.021551704204748168;0.5166;2.3209999799728394;-0.001000046730041504
2025-06-04;2.369999885559082;2.369999885559082;2.25;2.3299999237060547;70100;2.16;58.139999999999986;0.021551704204748168;-0.021097027312509398;0.4925;2.318999969959259;0.05099991559982309
2025-06-05;2.319999933242798;2.4600000381469727;2.2300000190734863;2.380000114440918;30600;-2.11;56.02999999999999;-0.021097027312509398;-0.021551704204748168;0.4979;2.3149999618530273;0.004999971389770597
2025-06-06;2.2699999809265137;2.390000104904175;2.2699999809265137;2.2899999618530273;16100;-2.16;53.86999999999999;-0.021551704204748168;0.008810564358837869;0.4499;2.315999960899353;-0.045999979972839444
2025-06-09;2.2899999618530273;2.369999885559082;2.2699999809265137;2.359999895095825;38100;0.88;54.74999999999999;0.008810564358837869;0.0;0.3417;2.3089999556541443;-0.018999993801116943
2025-06-10;2.2899999618530273;2.299999952316284;2.2699999809265137;2.2799999713897705;5000;0.0;54.74999999999999;0.0;0.008733616270600209;0.3379;2.3039999485015867;-0.013999986648559393
2025-06-11;2.309999942779541;2.3299999237060547;2.2799999713897705;2.2799999713897705;2000;0.87;55.61999999999999;0.008733616270600209;-0.012987000923330161;0.3391;2.30099995136261;0.008999991416930975
2025-06-12;2.2799999713897705;2.359999895095825;2.2799999713897705;2.2799999713897705;7200;-1.3;54.31999999999999;-0.012987000923330161;0.0307017254917461;0.3408;2.29749995470047;-0.017499983310699463
2025-06-13;2.3499999046325684;2.369999885559082;2.2799999713897705;2.2799999713897705;55400;3.07;57.38999999999999;0.0307017254917461;-0.021276576317181495;0.3357;2.3014999508857725;0.04849995374679583
2025-06-16;2.299999952316284;2.509999990463257;2.299999952316284;2.3499999046325684;92400;-2.13;55.25999999999999;-0.021276576317181495;0.0;0.3426;2.3014999508857725;-0.0014999985694883478
2025-06-17;2.299999952316284;2.3499999046325684;2.299999952316284;2.3299999237060547;47600;0.0;55.25999999999999;0.0;-0.05217386436822857;0.3411;2.300499951839447;-0.0004999995231629306
2025-06-18;2.180000066757202;2.3499999046325684;2.180000066757202;2.299999952316284;48900;-5.22;50.03999999999999;-0.05217386436822857;0.0;0.386;2.2949999570846558;-0.11499989032745361
2025-06-20;2.180000066757202;2.2799999713897705;2.119999885559082;2.119999885559082;18200;0.0;50.03999999999999;0.0;0.009174302896359121;0.3853;2.2889999628067015;-0.10899989604949933
2025-06-23;2.200000047683716;2.25;2.1500000953674316;2.180000066757202;6800;0.92;50.959999999999994;0.009174302896359121;-0.04545460949259217;0.3867;2.284999966621399;-0.0849999189376831
2025-06-24;2.0999999046325684;2.200000047683716;2.0999999046325684;2.130000114440918;16500;-4.55;46.41;-0.04545460949259217;-0.004761900436850985;0.406;2.2734999656677246;-0.17350006103515625
2025-06-25;2.0899999141693115;2.180000066757202;2.0799999237060547;2.0999999046325684;10200;-0.48;45.93;-0.004761900436850985;-0.004784684628674429;0.4029;2.260499966144562;-0.17050005197525042
2025-06-26;2.0799999237060547;2.140000104904175;2.049999952316284;2.119999885559082;10800;-0.48;45.45;-0.004784684628674429;-0.0048076878990646055;0.3926;2.250499963760376;-0.1705000400543213
2025-06-27;2.069999933242798;2.0999999046325684;2.0399999618530273;2.0399999618530273;2600;-0.48;44.970000000000006;-0.0048076878990646055;0.091787470216393;0.3839;2.242999958992004;-0.17300002574920637
2025-06-30;2.259999990463257;2.549999952316284;2.0299999713897705;2.049999952316284;57500;9.18;54.150000000000006;0.091787470216393;-0.030973421919550215;0.4899;2.24049996137619;0.019500029087066828
2025-07-01;2.190000057220459;2.5199999809265137;2.190000057220459;2.390000104904175;38600;-3.1;51.050000000000004;-0.030973421919550215;0.004566205571678639;0.4936;2.2374999642372133;-0.04749990701675433
2025-07-02;2.200000047683716;2.200000047683716;2.0799999237060547;2.180000066757202;10400;0.46;51.510000000000005;0.004566205571678639;0.018181800448205276;0.4796;2.231499969959259;-0.03149992227554321
2025-07-03;2.240000009536743;2.240000009536743;2.1500000953674316;2.1500000953674316;2300;1.82;53.330000000000005;0.018181800448205276;-0.05803576512832398;0.4775;2.2249999761581423;0.015000033378600897
2025-07-04;2.109999895095825;2.240000009536743;2.109999895095825;2.190000057220459;5600;-5.8;47.53000000000001;-0.05803576512832398;0.0;0.5133;2.2144999742507934;-0.10450007915496817
2025-07-07;2.109999895095825;2.200000047683716;2.0999999046325684;2.200000047683716;4900;0.0;47.53000000000001;0.0;0.0047393322087359024;0.5094;2.206499969959259;-0.09650007486343393
2025-07-08;2.119999885559082;2.200000047683716;2.119999885559082;2.1700000762939453;15200;0.47;48.00000000000001;0.0047393322087359024;-0.014150930664724504;0.5083;2.197999966144562;-0.07800008058547991
2025-07-09;2.0899999141693115;2.119999885559082;2.049999952316284;2.119999885559082;17300;-1.42;46.580000000000005;-0.014150930664724504;0.0;0.5095;2.187999963760376;-0.09800004959106445
2025-07-10;2.0899999141693115;2.109999895095825;2.0399999618530273;2.0399999618530273;8400;0.0;46.580000000000005;0.0;-0.01913873851469783;0.5076;2.1769999623298646;-0.08700004816055307
2025-07-11;2.049999952316284;2.069999933242798;2.0;2.0399999618530273;2300;-1.91;44.67000000000001;-0.01913873851469783;-0.014634132725648952;0.5094;2.1654999613761903;-0.1155000090599061
2025-07-14;2.0199999809265137;2.0999999046325684;2.0199999809265137;2.049999952316284;2600;-1.46;43.21000000000001;-0.014634132725648952;0.01485147112526719;0.4926;2.1489999651908875;-0.12899998426437387
2025-07-15;2.049999952316284;2.0999999046325684;2.0399999618530273;2.0899999141693115;7000;1.49;44.70000000000001;0.01485147112526719;-0.009756088483765968;0.4955;2.1364999651908874;-0.08650001287460318
2025-07-16;2.0299999713897705;2.0399999618530273;2.009999990463257;2.009999990463257;600;-0.98;43.72000000000001;-0.009756088483765968;-0.049261096182871555;0.4953;2.1229999661445618;-0.09299999475479126
2025-07-17;1.9299999475479126;2.059999942779541;1.909999966621399;2.059999942779541;24200;-4.93;38.79000000000001;-0.049261096182871555;0.031088115865008925;0.4918;2.1104999601840975;-0.18050001263618487
2025-07-18;1.9900000095367432;1.9900000095367432;1.8700000047683716;1.9700000286102295;6500;3.11;41.90000000000001;0.031088115865008925;0.005025120811725348;0.5086;2.1009999573230744;-0.11099994778633127
2025-07-21;2.0;2.200000047683716;1.8799999952316284;1.9500000476837158;44000;0.5;42.40000000000001;0.005025120811725348;-0.0350000262260437;0.5074;2.0909999549388885;-0.09099995493888846
2025-07-22;1.9299999475479126;2.130000114440918;1.9199999570846558;2.119999885559082;16700;-3.5;38.90000000000001;-0.0350000262260437;-0.031088054098535878;0.4974;2.082499957084656;-0.15250000953674325
2025-07-23;1.8700000047683716;2.0;1.8700000047683716;2.0;9800;-3.11;35.79000000000001;-0.031088054098535878;0.005347588469388986;0.5068;2.0714999616146086;-0.201499956846237
2025-07-24;1.8799999952316284;1.899999976158142;1.850000023841858;1.850000023841858;2100;0.53;36.320000000000014;0.005347588469388986;-0.037234070547677245;0.5081;2.0614999651908876;-0.1814999699592592
2025-07-25;1.809999942779541;1.9600000381469727;1.809999942779541;1.9600000381469727;12400;-3.72;32.600000000000016;-0.037234070547677245;-0.005524856784194343;0.5212;2.0484999656677245;-0.2385000228881835
2025-07-28;1.7999999523162842;1.8799999952316284;1.7999999523162842;1.8799999952316284;19700;-0.55;32.05000000000002;-0.005524856784194343;-0.02222220161814692;0.3716;2.025499963760376;-0.2255000114440917
2025-07-29;1.7599999904632568;1.809999942779541;1.75;1.809999942779541;9000;-2.22;29.83000000000002;-0.02222220161814692;-0.01136362558800319;0.3666;2.003999960422516;-0.2439999699592592
2025-07-30;1.7400000095367432;1.7799999713897705;1.649999976158142;1.7699999809265137;37100;-1.14;28.69000000000002;-0.01136362558800319;-0.03448279405745802;0.3622;1.9809999585151672;-0.24099994897842403
2025-07-31;1.6799999475479126;1.7699999809265137;1.6699999570846558;1.7699999809265137;12800;-3.45;25.24000000000002;-0.03448279405745802;0.017857197342682873;0.3533;1.9529999554157258;-0.2730000078678132
2025-08-01;1.7100000381469727;1.7100000381469727;1.6100000143051147;1.649999976158142;3600;1.79;27.03000000000002;0.017857197342682873;0.011695895017749036;0.3299;1.932999962568283;-0.22299992442131034
2025-08-04;1.7300000190734863;1.7300000190734863;1.6699999570846558;1.6699999570846558;800;1.17;28.200000000000017;0.011695895017749036;0.0;0.3372;1.913999968767166;-0.18399994969367972
2025-08-05;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;0;0.0;28.200000000000017;0.0;0.034682047467071264;0.335;1.8944999754428864;-0.16449995636940007
2025-08-06;1.7899999618530273;1.8200000524520874;1.7300000190734863;1.7899999618530273;27700;3.47;31.670000000000016;0.034682047467071264;0.0335195884175985;0.3698;1.8794999778270722;-0.08950001597404489
2025-08-07;1.850000023841858;1.8700000047683716;1.75;1.75;11400;3.35;35.02000000000002;0.0335195884175985;-0.02702706534118826;0.3969;1.8674999833106996;-0.01749995946884164
2025-08-08;1.7999999523162842;1.8700000047683716;1.7599999904632568;1.8700000047683716;5200;-2.7;32.320000000000014;-0.02702706534118826;-0.03888885283175714;0.4014;1.8549999833106994;-0.055000030994415194
2025-08-11;1.7300000190734863;1.7699999809265137;1.7300000190734863;1.7599999904632568;9100;-3.89;28.430000000000014;-0.03888885283175714;0.011560682489023755;0.4171;1.8404999852180481;-0.11049996614456181
2025-08-12;1.75;1.7599999904632568;1.7100000381469727;1.7100000381469727;6100;1.16;29.590000000000014;0.011560682489023755;-0.051428590502057725;0.4149;1.825499987602234;-0.07549998760223398
2025-08-13;1.659999966621399;1.7300000190734863;1.6399999856948853;1.7100000381469727;22800;-5.14;24.450000000000014;-0.051428590502057725;0.030120525621057048;0.4433;1.8069999873638154;-0.14700002074241647
2025-08-14;1.7100000381469727;1.9700000286102295;1.6799999475479126;1.6799999475479126;86700;3.01;27.460000000000015;0.030120525621057048;-0.029239807257405603;0.4387;1.7959999918937684;-0.0859999537467957
2025-08-15;1.659999966621399;1.7100000381469727;1.559999942779541;1.7100000381469727;71600;-2.92;24.540000000000013;-0.029239807257405603;-0.04216863533152282;0.4236;1.779499989748001;-0.11950002312660213
2025-08-18;1.590000033378601;1.7400000095367432;1.590000033378601;1.7300000190734863;17300;-4.22;20.320000000000014;-0.04216863533152282;-0.04402518929722532;0.4363;1.7589999914169312;-0.16899995803833012
2025-08-19;1.5199999809265137;1.600000023841858;1.4600000381469727;1.600000023841858;28800;-4.4;15.920000000000014;-0.04402518929722532;0.013157882353605599;0.444;1.7384999930858611;-0.21850001215934745
2025-08-20;1.5399999618530273;1.5499999523162842;1.5;1.5499999523162842;3000;1.32;17.240000000000013;0.013157882353605599;-0.01948050138499524;0.4459;1.721999990940094;-0.1820000290870667
2025-08-21;1.5099999904632568;1.5199999809265137;1.4800000190734863;1.5199999809265137;4800;-1.95;15.290000000000013;-0.01948050138499524;0.1324503635409675;0.4438;1.7034999907016755;-0.19350000023841862
2025-08-22;1.7100000381469727;1.8899999856948853;1.5099999904632568;1.5499999523162842;95600;13.25;28.540000000000013;0.1324503635409675;0.005847947508874407;0.6629;1.698499995470047;0.011500042676925615
2025-08-25;1.7200000286102295;1.7999999523162842;1.6200000047683716;1.7000000476837158;33200;0.58;29.12000000000001;0.005847947508874407;-0.01744184354113687;0.6634;1.6944999992847443;0.02550002932548523
2025-08-26;1.690000057220459;1.75;1.659999966621399;1.75;25800;-1.74;27.380000000000013;-0.01744184354113687;0.005917153919925866;0.6616;1.6910000026226044;-0.0009999454021454302
2025-08-27;1.7000000476837158;1.7999999523162842;1.649999976158142;1.690000057220459;33100;0.59;27.970000000000013;0.005917153919925866;-0.01176476445577379;0.661;1.689000004529953;0.011000043153762906
2025-08-28;1.6799999475479126;1.7799999713897705;1.6799999475479126;1.7799999713897705;10900;-1.18;26.790000000000013;-0.01176476445577379;-0.005952375461590109;0.6502;1.689000004529953;-0.009000056982040316
2025-08-29;1.6699999570846558;1.7599999904632568;1.659999966621399;1.75;14000;-0.6;26.190000000000012;-0.005952375461590109;0.0;0.6474;1.687000000476837;-0.017000043392181308
2025-09-01;1.6699999570846558;1.7100000381469727;1.649999976158142;1.7100000381469727;6300;0.0;26.190000000000012;0.0;-0.017964055186050376;0.6458;1.6839999973773956;-0.014000040292739824
2025-09-02;1.6399999856948853;1.7100000381469727;1.6200000047683716;1.6699999570846558;11700;-1.8;24.39000000000001;-0.017964055186050376;0.018292665641127526;0.6486;1.6794999957084655;-0.03950001001358028
2025-09-03;1.6699999570846558;1.690000057220459;1.6100000143051147;1.6200000047683716;4000;1.83;26.220000000000013;0.018292665641127526;-0.0239520735814005;0.6389;1.673499995470047;-0.0035000383853911465
2025-09-04;1.6299999952316284;1.7000000476837158;1.6200000047683716;1.6200000047683716;4900;-2.4;23.820000000000014;-0.0239520735814005;-0.006134963492337775;0.6281;1.6624999940395355;-0.032499998807907104
2025-09-05;1.6200000047683716;1.7000000476837158;1.5800000429153442;1.690000057220459;23400;-0.61;23.210000000000015;-0.006134963492337775;-0.03086416800562486;0.623;1.65349999666214;-0.0334999918937684
2025-09-08;1.5700000524520874;1.6100000143051147;1.5499999523162842;1.6100000143051147;17400;-3.09;20.120000000000015;-0.03086416800562486;-0.04458601918054628;0.6178;1.6454999983310699;-0.07549994587898246
2025-09-09;1.5;1.6200000047683716;1.4800000190734863;1.5700000524520874;93800;-4.46;15.660000000000014;-0.04458601918054628;0.019999980926513672;0.6309;1.63299999833107;-0.1329999983310699
2025-09-10;1.5299999713897705;1.590000033378601;1.4900000095367432;1.4900000095367432;33400;2.0;17.660000000000014;0.019999980926513672;0.01307188320294328;0.6148;1.6264999985694886;-0.09650002717971806
2025-09-11;1.5499999523162842;1.6799999475479126;1.5199999809265137;1.5199999809265137;115300;1.31;18.970000000000013;0.01307188320294328;0.012903290807148471;0.6054;1.618499994277954;-0.06850004196166992
2025-09-12;1.5700000524520874;1.6399999856948853;1.5499999523162842;1.5800000429153442;11000;1.29;20.260000000000012;0.012903290807148471;0.019108261393313564;0.6008;1.6139999985694886;-0.04399994611740121
2025-09-15;1.600000023841858;1.6100000143051147;1.5399999618530273;1.5700000524520874;5500;1.91;22.170000000000012;0.019108261393313564;0.04999995157122683;0.5858;1.6144999980926513;-0.014499974250793413
2025-09-16;1.6799999475479126;1.9500000476837158;1.5399999618530273;1.5399999618530273;309100;5.0;27.170000000000012;0.04999995157122683;0.04166669918904331;0.5852;1.6224999964237212;0.05749995112419137
2025-09-17;1.75;1.8200000524520874;1.6799999475479126;1.690000057220459;127200;4.17;31.34000000000001;0.04166669918904331;-0.04571431023733952;0.5987;1.63299999833107;0.1170000016689301
2025-09-18;1.6699999570846558;1.7200000286102295;1.6699999570846558;1.7000000476837158;37500;-4.57;26.77000000000001;-0.04571431023733952;0.011976108173510136;0.6209;1.6409999966621398;0.028999960422515958
2025-09-19;1.690000057220459;1.7200000286102295;1.649999976158142;1.6699999570846558;9600;1.2;27.97000000000001;0.011976108173510136;-0.02958584013766763;0.4043;1.6399999976158142;0.05000005960464482
2025-09-22;1.6399999856948853;1.690000057220459;1.590000033378601;1.6399999856948853;21300;-2.96;25.01000000000001;-0.02958584013766763;-0.012195110427418387;0.4166;1.635999995470047;0.003999990224838212
2025-09-23;1.6200000047683716;1.6699999570846558;1.600000023841858;1.600000023841858;5600;-1.22;23.79000000000001;-0.012195110427418387;-0.03703707519273092;0.4144;1.6324999928474426;-0.012499988079071045
2025-09-24;1.559999942779541;1.659999966621399;1.5499999523162842;1.649999976158142;26600;-3.7;20.09000000000001;-0.03703707519273092;0.0;0.4315;1.6254999876022338;-0.06550004482269278
2025-09-25;1.559999942779541;1.590000033378601;1.5399999618530273;1.5800000429153442;8400;0.0;20.09000000000001;0.0;-0.006410250532086104;0.4307;1.6194999873638154;-0.05950004458427438
2025-09-26;1.5499999523162842;1.590000033378601;1.5299999713897705;1.5299999713897705;34700;-0.64;19.45000000000001;-0.006410250532086104;-0.02580642779585396;0.4308;1.6134999871253968;-0.0635000348091126
2025-09-29;1.5099999904632568;1.559999942779541;1.5099999904632568;1.559999942779541;17800;-2.58;16.87000000000001;-0.02580642779585396;0.006622510282393357;0.4378;1.6054999887943269;-0.09549999833107004
2025-09-30;1.5199999809265137;1.5299999713897705;1.4900000095367432;1.5299999713897705;35100;0.66;17.530000000000012;0.006622510282393357;-0.032894705884013775;0.4366;1.5994999885559082;-0.07950000762939458
2025-10-01;1.4700000286102295;1.5199999809265137;1.4700000286102295;1.5;9900;-3.29;14.240000000000013;-0.032894705884013775;0.013605428936910968;0.4406;1.5894999921321868;-0.11949996352195735
2025-10-02;1.4900000095367432;1.4900000095367432;1.4600000381469727;1.4800000190734863;1300;1.36;15.600000000000012;0.013605428936910968;0.04026841771510825;0.4404;1.5824999928474426;-0.09249998331069942
2025-10-03;1.5499999523162842;1.600000023841858;1.4800000190734863;1.4900000095367432;34400;4.03;19.630000000000013;0.04026841771510825;-0.02580642779585396;0.4676;1.5789999902248382;-0.02900003790855399
2025-10-06;1.5099999904632568;1.659999966621399;1.409999966621399;1.5499999523162842;82200;-2.58;17.05000000000001;-0.02580642779585396;-0.0596026714880904;0.4637;1.5759999871253967;-0.06599999666213985
2025-10-07;1.4199999570846558;1.5299999713897705;1.4199999570846558;1.4700000286102295;44800;-5.96;11.09000000000001;-0.0596026714880904;0.035211319039915256;0.4848;1.5719999849796296;-0.1520000278949738
2025-10-08;1.4700000286102295;1.4900000095367432;1.4299999475479126;1.4800000190734863;5600;3.52;14.61000000000001;0.035211319039915256;-0.04761908237394186;0.4969;1.5689999878406524;-0.09899995923042293
2025-10-09;1.399999976158142;1.5199999809265137;1.3600000143051147;1.4700000286102295;40000;-4.76;9.85000000000001;-0.04761908237394186;-0.07142858967489152;0.5195;1.5614999890327455;-0.16150001287460336
2025-10-10;1.2999999523162842;1.4800000190734863;1.2699999809265137;1.3799999952316284;333500;-7.14;2.7100000000000106;-0.07142858967489152;-0.0076923006385033466;0.566;1.5479999840259553;-0.2480000317096711
2025-10-13;1.2899999618530273;1.340000033378601;1.2400000095367432;1.309999942779541;33300;-0.77;1.9400000000000106;-0.0076923006385033466;0.0;0.5564;1.5324999809265136;-0.24250001907348628
2025-10-14;1.2899999618530273;1.309999942779541;1.2599999904632568;1.2999999523162842;11600;0.0;1.9400000000000106;0.0;-0.015503861641813277;0.5112;1.5129999816417694;-0.22300001978874207
