Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;0.8999999761581421;0.9624999761581421;0.8999999761581421;0.9624999761581421;0.9624999761581421;2000
2017-01-03;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;0
2017-01-04;0.987500011920929;0.987500011920929;0.9825000166893005;0.9850000143051147;0.9850000143051147;11200
2017-01-05;0.9850000143051147;0.9850000143051147;0.9850000143051147;0.9850000143051147;0.9850000143051147;0
2017-01-06;0.9975000023841858;1.0149999856948853;0.9975000023841858;1.0099999904632568;1.0099999904632568;14400
2017-01-09;1.0;1.059999942779541;1.0;1.059999942779541;1.059999942779541;1600
2017-01-10;1.0724999904632568;1.1475000381469727;1.0724999904632568;1.1475000381469727;1.1475000381469727;3600
2017-01-11;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;0
2017-01-12;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;0
2017-01-13;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;0
2017-01-16;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;0
2017-01-17;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;0
2017-01-18;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;4400
2017-01-19;1.4500000476837158;1.4500000476837158;1.274999976158142;1.274999976158142;1.274999976158142;5200
2017-01-20;1.274999976158142;1.274999976158142;1.274999976158142;1.274999976158142;1.274999976158142;0
2017-01-23;1.2625000476837158;1.4950000047683716;1.2625000476837158;1.4950000047683716;1.4950000047683716;5600
2017-01-24;1.4175000190734863;1.4175000190734863;1.3125;1.3125;1.3125;2800
2017-01-26;1.2374999523162842;1.252500057220459;1.2374999523162842;1.2400000095367432;1.2400000095367432;7600
2017-01-27;1.2675000429153442;1.2675000429153442;1.2675000429153442;1.2675000429153442;1.2675000429153442;2000
2017-01-30;1.2675000429153442;1.2675000429153442;1.2675000429153442;1.2675000429153442;1.2675000429153442;0
2017-01-31;1.2649999856948853;1.2649999856948853;1.2000000476837158;1.2424999475479126;1.2424999475479126;9200
2017-02-01;1.2424999475479126;1.2424999475479126;1.2424999475479126;1.2424999475479126;1.2424999475479126;0
2017-02-02;1.225000023841858;1.225000023841858;1.152500033378601;1.152500033378601;1.152500033378601;4400
2017-02-03;1.152500033378601;1.152500033378601;1.152500033378601;1.152500033378601;1.152500033378601;0
2017-02-06;1.0700000524520874;1.0724999904632568;1.0700000524520874;1.0724999904632568;1.0724999904632568;800
2017-02-07;1.0724999904632568;1.0724999904632568;1.0549999475479126;1.0549999475479126;1.0549999475479126;8400
2017-02-08;1.0724999904632568;1.0724999904632568;1.0625;1.0625;1.0625;5600
2017-02-09;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-02-10;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-02-13;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-02-14;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;800
2017-02-15;1.0525000095367432;1.1299999952316284;1.0525000095367432;1.100000023841858;1.100000023841858;10400
2017-02-16;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;3200
2017-02-17;1.1124999523162842;1.190000057220459;1.1024999618530273;1.1024999618530273;1.1024999618530273;10000
2017-02-20;1.1299999952316284;1.2100000381469727;1.1299999952316284;1.2100000381469727;1.2100000381469727;2000
2017-02-21;1.2074999809265137;1.2949999570846558;1.2074999809265137;1.2949999570846558;1.2949999570846558;6800
2017-02-22;1.2949999570846558;1.5499999523162842;1.2949999570846558;1.4225000143051147;1.4225000143051147;53200
2017-02-23;1.5475000143051147;1.5475000143051147;1.3200000524520874;1.3200000524520874;1.3200000524520874;4400
2017-02-24;1.3125;1.3125;1.3125;1.3125;1.3125;400
2017-03-01;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;800
2017-03-02;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;0
2017-03-03;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;1.4824999570846558;0
2017-03-06;1.4550000429153442;1.4550000429153442;1.4550000429153442;1.4550000429153442;1.4550000429153442;400
2017-03-07;1.25;1.2975000143051147;1.25;1.2549999952316284;1.2549999952316284;6000
2017-03-08;1.125;1.25;1.125;1.25;1.25;1600
2017-03-09;1.25;1.25;1.25;1.25;1.25;0
2017-03-10;1.225000023841858;1.225000023841858;1.2000000476837158;1.2000000476837158;1.2000000476837158;1600
2017-03-13;1.122499942779541;1.149999976158142;1.1050000190734863;1.1100000143051147;1.1100000143051147;36400
2017-03-14;1.1100000143051147;1.1100000143051147;1.100000023841858;1.100000023841858;1.100000023841858;2800
2017-03-15;1.0525000095367432;1.1349999904632568;1.0525000095367432;1.1299999952316284;1.1299999952316284;4800
2017-03-16;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0
2017-03-17;1.100000023841858;1.122499942779541;1.0525000095367432;1.0525000095367432;1.0525000095367432;40400
2017-03-20;1.024999976158142;1.0625;1.0049999952316284;1.0625;1.0625;6000
2017-03-21;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-22;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-23;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-24;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-27;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-28;1.0625;1.0625;1.0625;1.0625;1.0625;0
2017-03-29;1.0149999856948853;1.0299999713897705;1.002500057220459;1.0075000524520874;1.0075000524520874;15200
2017-03-30;1.0075000524520874;1.0724999904632568;1.002500057220459;1.002500057220459;1.002500057220459;13200
2017-03-31;1.065000057220459;1.065000057220459;1.024999976158142;1.0499999523162842;1.0499999523162842;6000
2017-04-03;1.100000023841858;1.100000023841858;1.0149999856948853;1.0149999856948853;1.0149999856948853;1600
2017-04-04;1.024999976158142;1.087499976158142;1.024999976158142;1.087499976158142;1.087499976158142;2000
2017-04-05;1.0850000381469727;1.0850000381469727;1.0850000381469727;1.0850000381469727;1.0850000381469727;400
2017-04-06;1.0750000476837158;1.0750000476837158;1.0750000476837158;1.0750000476837158;1.0750000476837158;800
2017-04-07;1.0750000476837158;1.0750000476837158;1.0750000476837158;1.0750000476837158;1.0750000476837158;0
2017-04-10;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1600
2017-04-11;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1200
2017-04-12;1.0750000476837158;1.0774999856948853;1.0750000476837158;1.0774999856948853;1.0774999856948853;9200
2017-04-13;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;0
2017-04-17;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;0
2017-04-18;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;1.0774999856948853;0
2017-04-19;1.002500057220459;1.002500057220459;1.002500057220459;1.002500057220459;1.002500057220459;1600
2017-04-20;0.987500011920929;1.0;0.987500011920929;1.0;1.0;800
2017-04-24;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1200
2017-04-25;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0
2017-04-26;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0
2017-04-27;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0
2017-04-28;0.9649999737739563;0.9649999737739563;0.9649999737739563;0.9649999737739563;0.9649999737739563;400
2017-05-02;1.0;1.0;1.0;1.0;1.0;400
2017-05-03;1.0;1.0;1.0;1.0;1.0;0
2017-05-04;1.0;1.0;1.0;1.0;1.0;0
2017-05-05;1.0;1.0;1.0;1.0;1.0;800
2017-05-08;1.0;1.0;1.0;1.0;1.0;0
2017-05-09;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;800
2017-05-10;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;0
2017-05-11;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;0
2017-05-12;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;0
2017-05-15;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;0
2017-05-16;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;1.0125000476837158;0
2017-05-17;1.100000023841858;1.100000023841858;1.0750000476837158;1.0950000286102295;1.0950000286102295;10000
2017-05-18;0.7524999976158142;0.9975000023841858;0.7524999976158142;0.9975000023841858;0.9975000023841858;23200
2017-05-19;1.0;1.0;1.0;1.0;1.0;4000
2017-05-22;1.0;1.0;1.0;1.0;1.0;0
2017-05-23;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;1200
2017-05-24;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;0
2017-05-25;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;1.037500023841858;0
