Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;8.728132247924805;8.84386427541888;8.525600969871075;8.84386427541888;5236200;;;;0.0;;;
2024-04-17;8.728132247924805;8.930663525978535;8.61240022043073;8.757065024859225;3174600;0.0;0.0;0.0;0.0022098729145518803;;;
2024-04-18;8.747420310974121;8.930663374549962;8.689554758086452;8.785997652818027;1779400;0.22;0.22;0.0022098729145518803;0.01323043696070858;;;
2024-04-19;8.863152503967285;9.248926849451596;8.757065041831208;9.084972913578133;3128100;1.32;1.54;0.01323043696070858;0.010881362610692058;;;
2024-04-22;8.959595680236816;9.036750359870751;8.824574530999264;8.863151870816232;3267100;1.09;2.63;0.010881362610692058;-0.0075348992960693195;;;
2024-04-23;8.892086029052734;9.007818054536905;8.795642214604403;8.94995158191663;2159700;-0.75;1.88;-0.0075348992960693195;-0.027114997938659124;;;
2024-04-24;8.65097713470459;8.93066308390989;8.622043439445996;8.892085743321447;1328000;-2.71;-0.8300000000000001;-0.027114997938659124;0.003344428145008793;;;
2024-04-25;8.679909706115723;8.679909706115723;8.409868328346116;8.6220432367155;1717600;0.33;-0.5;0.003344428145008793;0.0;;;
2024-04-26;8.679909706115723;8.679909706115723;8.679909706115723;8.679909706115723;0;0.0;-0.5;0.0;0.017777750920310753;;;
2024-04-29;8.834218978881836;8.892085447719001;8.737776090494984;8.834218978881836;806300;1.78;1.28;0.017777750920310753;-0.0021833354024192175;;;
2024-04-30;8.81493091583252;8.988528485720929;8.71848710608403;8.728131671010146;1535700;-0.22;1.06;-0.0021833354024192175;0.030634552708093787;;;
2024-05-02;9.084972381591797;9.084972381591797;8.824574644656199;8.87279654998757;906600;3.06;4.12;0.030634552708093787;-0.00212317835579956;;;
2024-05-03;9.065683364868164;9.22963729319027;9.03675058921025;9.133194401078438;1511000;-0.21;3.91;-0.00212317835579956;0.014893660442635737;;;
2024-05-06;9.200704574584961;9.297148387051186;9.00781786940887;9.065683421083516;1216600;1.49;5.4;0.014893660442635737;0.0031446038916469465;;;
2024-05-07;9.229637145996094;9.335725521310476;9.133194255422332;9.229637145996094;1654000;0.31;5.71;0.0031446038916469465;-0.008359392501076646;;;
2024-05-08;9.152482986450195;9.345369698330144;9.036750959322227;9.258571367801462;1836400;-0.84;4.87;-0.008359392501076646;-0.005268793384316961;;;
2024-05-09;9.104260444641113;9.19105968888264;8.911373746191238;9.152482349192665;1370000;-0.53;4.34;-0.005268793384316961;0.015889892315609888;;;
2024-05-10;9.248926162719727;9.412880086419626;9.094616803886016;9.258570727585916;1769400;1.59;5.93;0.015889892315609888;0.028154290867523635;;;
2024-05-13;9.509323120117188;9.653988836036351;9.17177162248516;9.258570868085389;2466600;2.82;8.75;0.028154290867523635;0.01622725660819979;;;
2024-05-14;9.663633346557617;9.682921556717604;9.412880176183423;9.470745726419722;2178000;1.62;10.370000000000001;0.01622725660819979;0.001995943177644177;;8.99190444946289;0.6717288970947273
2024-05-15;9.682921409606934;9.740787878720417;9.557544826324657;9.682921409606934;2437800;0.2;10.57;0.001995943177644177;0.003984131628806731;0.2138;9.039643907546997;0.6432775020599362
2024-05-16;9.7214994430542;9.808298693042317;9.557545508578063;9.67327753531009;1300400;0.4;10.97;0.003984131628806731;-0.00892862485776802;0.213;9.089312267303466;0.6321871757507331
2024-05-17;9.634699821472168;9.750431843740609;9.605767045844146;9.702210857612691;677100;-0.89;10.08;-0.00892862485776802;-0.0030029551462156245;0.2189;9.133676242828368;0.5010235786437995
2024-05-20;9.605767250061035;9.69256649854679;9.538257132241613;9.673277367880457;701100;-0.3;9.78;-0.0030029551462156245;-0.024096397503786893;0.2183;9.170806980133056;0.43496026992797887
2024-05-21;9.374302864074707;9.605766905223135;9.355013734100835;9.605766905223135;1135700;-2.41;7.369999999999999;-0.024096397503786893;-0.017489703875074536;0.2383;9.19154233932495;0.18276052474975657
2024-05-22;9.210349082946777;9.355013880997044;9.104260705937318;9.355013880997044;1551700;-1.75;5.619999999999999;-0.017489703875074536;-0.023036626229025803;0.2463;9.207455492019653;0.0028935909271243787
2024-05-23;8.998173713684082;9.191060427637723;8.949951805256571;9.152483084846995;890300;-2.3;3.3199999999999994;-0.023036626229025803;-0.004287318146414254;0.2403;9.224815320968627;-0.2266416072845452
2024-05-24;8.959595680236816;9.123549604398011;8.921018340419849;9.017462149840433;703900;-0.43;2.8899999999999992;-0.004287318146414254;0.0032293337911744047;0.2413;9.238799619674683;-0.2792039394378669
2024-05-27;8.988529205322266;9.01746290241698;8.863152610514398;8.91137451924918;929900;0.32;3.209999999999999;0.0032293337911744047;-0.013948522443554268;0.2412;9.25423059463501;-0.2657013893127438
2024-05-28;8.863152503967285;9.142838467559121;8.805286949986296;8.988529097267955;1060100;-1.39;1.8199999999999992;-0.013948522443554268;-0.01196952039174115;0.2397;9.255677270889283;-0.3925247669219978
2024-05-29;8.757064819335938;8.824574937183959;8.728132043080553;8.824574937183959;813400;-1.2;0.6199999999999992;-0.01196952039174115;0.005506592577491309;0.2436;9.252783966064452;-0.4957191467285149
2024-05-31;8.805286407470703;8.85350831265472;8.564177801306958;8.728131727078813;1799900;0.55;1.1699999999999993;0.005506592577491309;0.0010953088764533714;0.2161;9.238799667358398;-0.43351325988769496
2024-06-03;8.81493091583252;8.959595710698917;8.708842541157916;8.757064446032159;4052700;0.11;1.2799999999999994;0.0010953088764533714;-0.013129109473257183;0.2163;9.226262044906616;-0.41133112907409597
2024-06-04;8.699198722839355;8.872796289272483;8.65097681892492;8.843863514826348;1413800;-1.31;-0.030000000000000693;-0.013129109473257183;-0.025498886126389286;0.2113;9.201186752319336;-0.5019880294799801
2024-06-05;8.477378845214844;8.699199248728336;8.41951237306808;8.699199248728336;1764900;-2.55;-2.5800000000000005;-0.025498886126389286;0.03868030062628969;0.2248;9.163573837280273;-0.6861949920654293
2024-06-06;8.805286407470703;8.843863747666648;8.448445780719123;8.49666768590314;1922400;3.87;1.2899999999999996;0.03868030062628969;-0.013143489903403083;0.2704;9.146214008331299;-0.3409276008605957
2024-06-07;8.689554214477539;8.843863572199743;8.573822196185887;8.689554214477539;1092900;-1.31;-0.020000000000000462;-0.013143489903403083;-0.026636974302591265;0.2732;9.12547869682312;-0.43592448234558034
2024-06-10;8.458090782165527;8.679910269799562;8.429157085708264;8.641332927612929;1267000;-2.66;-2.6800000000000006;-0.026636974302591265;0.014823173563592862;0.2776;9.08593692779541;-0.6278461456298832
2024-06-11;8.583466529846191;8.602755660987123;8.429157159744316;8.448446290885249;1165900;1.48;-1.2000000000000006;0.014823173563592862;-0.01910122608763576;0.2604;9.03964409828186;-0.4561775684356686
2024-06-12;8.419511795043945;8.708842296401633;8.39057902083507;8.583465715154757;1148500;-1.91;-3.1100000000000003;-0.01910122608763576;-0.014890981455735752;0.2523;8.977438020706177;-0.5579262256622322
2024-06-13;8.294137001037598;8.400224464070043;8.207337749576322;8.400224464070043;940400;-1.49;-4.6000000000000005;-0.014890981455735752;-0.0034885460363321963;0.2516;8.90799880027771;-0.6138617992401123
2024-06-14;8.265202522277832;8.419511879277378;8.188047843778058;8.294136216532486;829500;-0.35;-4.95;-0.0034885460363321963;-0.01750286989512606;0.2485;8.835183954238891;-0.5699814319610592
2024-06-17;8.120537757873535;8.294136244971417;8.091604983275994;8.265202550617557;1364200;-1.75;-6.7;-0.01750286989512606;0.008313563321953765;0.2508;8.75947585105896;-0.6389380931854252
2024-06-18;8.188048362731934;8.284492176847364;8.053028126677983;8.062671772284425;2801700;0.83;-5.87;0.008313563321953765;-0.02237918439896802;0.2571;8.688589906692505;-0.5005415439605709
2024-06-19;8.004806518554688;8.15911589109686;7.956584609696156;8.120538547961317;2075500;-2.24;-8.11;-0.02237918439896802;-0.014457897209890103;0.2557;8.620115089416505;-0.6153085708618171
2024-06-20;7.889073848724365;8.149470663811538;7.763697263772638;8.062671418863703;3086100;-1.45;-9.559999999999999;-0.014457897209890103;0.0;0.2544;8.554051327705384;-0.6649774789810188
2024-06-21;7.889073848724365;8.004805868736035;7.802274603776528;7.889073848724365;1939400;0.0;-9.559999999999999;0.0;-0.004889937717998061;0.249;8.498596334457398;-0.6095224857330326
2024-06-24;7.850496768951416;8.091605381907163;7.802274862408994;7.850496768951416;1359300;-0.49;-10.049999999999999;-0.004889937717998061;0.0024569226148338785;0.2489;8.443141388893128;-0.5926446199417121
2024-06-25;7.869784832000732;7.927651302716774;7.773341940482462;7.850496621599619;1275000;0.25;-9.799999999999999;0.0024569226148338785;0.00367647259308046;0.2485;8.38720417022705;-0.5174193382263184
2024-06-26;7.898717880249023;7.898717880249023;7.676898394316137;7.860140538358244;1272500;0.37;-9.43;0.00367647259308046;0.007326011306376445;0.2494;8.338982439041137;-0.4402645587921139
2024-06-27;7.9565839767456055;8.004805881768059;7.831207391589762;7.898717506767394;1387100;0.73;-8.7;0.007326011306376445;-0.01939390990117207;0.2523;8.29895839691162;-0.34237442016601527
2024-06-28;7.802274703979492;7.956584065976815;7.773341928544081;7.927651290541403;1352800;-1.94;-10.639999999999999;-0.01939390990117207;-0.0098887362096729;0.2544;8.248807811737061;-0.4465331077575687
2024-07-01;7.7251200675964355;7.860140300245713;7.705830937357193;7.811919314160316;1817000;-0.99;-11.629999999999999;-0.0098887362096729;0.0037453202015140796;0.2534;8.194317269325257;-0.4691972017288215
2024-07-02;7.754053115844727;7.821563234543137;7.676898431687576;7.705831208307411;1017400;0.37;-11.26;0.0037453202015140796;0.004975085828870629;0.2546;8.147059988975524;-0.39300687313079763
2024-07-03;7.792630195617676;7.995161464651941;7.763697419971739;7.763697419971739;1281500;0.5;-10.76;0.004975085828870629;0.022277300727619576;0.2459;8.112822556495667;-0.3201923608779911
2024-07-04;7.96622896194458;8.101249199422579;7.831207804710195;7.860140581347426;1087900;2.23;-8.53;0.022277300727619576;0.006053311447899112;0.2127;8.07086968421936;-0.10464072227478027
2024-07-05;8.014451026916504;8.014451026916504;7.744408707144043;7.8697853013763135;1265400;0.61;-7.919999999999999;0.006053311447899112;-0.0012033897679860628;0.2137;8.037114524841309;-0.022663497924805043
2024-07-08;8.004806518554688;8.062672073379797;7.898718135114636;8.004806518554688;1350900;-0.12;-8.04;-0.0012033897679860628;0.013252878843620808;0.1963;8.014450311660767;-0.009643793106079102
2024-07-09;8.110893249511719;8.178403363961047;7.8987174215556895;7.995161230560155;1843000;1.33;-6.709999999999999;0.013252878843620808;-0.01189045640577513;0.1945;7.990821647644043;0.12007160186767596
2024-07-10;8.014451026916504;8.245915084073124;8.004806461262543;8.14947126704633;1398800;-1.19;-7.899999999999999;-0.01189045640577513;0.03249080976957819;0.188;7.970568609237671;0.04388241767883283
2024-07-11;8.274847030639648;8.284491595325475;8.043382996717662;8.072315771018832;1785300;3.25;-4.649999999999999;0.03249080976957819;-0.0034964478864688564;0.2189;7.969604110717773;0.30524291992187536
2024-07-12;8.245914459228516;8.303780009254634;8.197692554369196;8.274847234241575;997400;-0.35;-4.999999999999998;-0.0034964478864688564;-0.0035087159288624825;0.2189;7.968639707565307;0.27727475166320836
2024-07-15;8.216981887817383;8.265202874115198;8.120538075709037;8.236270098385237;777000;-0.35;-5.349999999999998;-0.0035087159288624825;0.00938971440774461;0.2096;7.9734619140625;0.243519973754883
2024-07-16;8.294137001037598;8.313425212608767;8.17840405258496;8.21698231524011;1195900;0.94;-4.409999999999998;0.00938971440774461;0.02674406317648792;0.2101;7.978766345977784;0.3153706550598141
2024-07-17;8.515955924987793;8.535245055029316;8.245914542700868;8.294136448048334;1159300;2.67;-1.7399999999999984;0.02674406317648792;-0.02378251633578876;0.2108;8.004323816299438;0.5116321086883548
2024-07-18;8.313425064086914;8.525600906117623;8.274847721877366;8.51595634062614;3355200;-2.38;-4.119999999999998;-0.02378251633578876;0.009280670596189866;0.2234;8.025541377067565;0.28788368701934886
2024-07-19;8.390579223632812;8.583465922614513;8.313424544040132;8.380934658744644;1362200;0.93;-3.189999999999998;0.009280670596189866;0.013793111286905413;0.2243;8.050616645812989;0.33996257781982386
2024-07-22;8.506311416625977;8.56417788737964;8.390579394874997;8.390579394874997;612100;1.38;-1.8099999999999983;0.013793111286905413;0.0136054498036553;0.2252;8.083407378196716;0.4229040384292606
2024-07-23;8.62204360961914;8.689554646798642;8.438801468146476;8.458090598699581;1099400;1.36;-0.4499999999999982;0.0136054498036553;-0.01565989017868641;0.2276;8.121020317077637;0.5010232925415039
2024-07-24;8.48702335357666;8.622043588085717;8.438801447070697;8.622043588085717;824500;-1.57;-2.0199999999999982;-0.01565989017868641;-0.017045519029666334;0.2388;8.150435590744019;0.33658776283264125
2024-07-25;8.342357635498047;8.525600696301048;8.313424859492024;8.487023355040895;1269900;-1.7;-3.719999999999998;-0.017045519029666334;-0.012716750979354763;0.2493;8.169724273681641;0.17263336181640554
2024-07-26;8.2362699508667;8.400223876660519;8.120537930263358;8.245914515856063;1577300;-1.27;-4.989999999999998;-0.012716750979354763;-0.011709569604306469;0.2426;8.191424036026001;0.04484591484069789
2024-07-29;8.139826774597168;8.245915158232018;8.101249431390789;8.23627059249132;546600;-1.17;-6.159999999999998;-0.011709569604306469;0.007109008348576973;0.2439;8.212159371376037;-0.07233259677886927
2024-07-30;8.19769287109375;8.216982001685263;8.043383505387123;8.159115529667094;864400;0.71;-5.449999999999998;0.007109008348576973;0.02117648126363436;0.2444;8.234341359138488;-0.036648488044738414
2024-07-31;8.371291160583496;8.515955957420498;8.120537987626768;8.120537987626768;1535200;2.12;-3.3299999999999983;0.02117648126363436;0.00230407265490129;0.2529;8.26327440738678;0.10801675319671666
2024-08-01;8.390579223632812;8.670265167095362;8.313424544040132;8.40022378852098;950700;0.23;-3.0999999999999983;0.00230407265490129;0.0057472244196514755;0.2432;8.284491920471192;0.10608730316162074
2024-08-02;8.438801765441895;8.535245582092362;8.24591505189736;8.390579857116661;773900;0.57;-2.5299999999999985;0.0057472244196514755;-0.018285685225837622;0.2431;8.30570945739746;0.13309230804443395
2024-08-05;8.284492492675781;8.36164717900693;8.091605776847906;8.207337806344631;665100;-1.83;-4.3599999999999985;-0.018285685225837622;0.013969623295713607;0.2541;8.319693756103515;-0.035201263427733664
2024-08-06;8.400223731994629;8.438801071531376;8.226625244201102;8.332713617744401;1233800;1.4;-2.9599999999999986;0.013969623295713607;0.020666026132478033;0.2545;8.33416028022766;0.06606345176696848
2024-08-07;8.573822975158691;8.708843215554692;8.390579906397825;8.390579906397825;1162400;2.07;-0.8899999999999988;0.020666026132478033;-0.001124989641619445;0.2574;8.36212887763977;0.21169409751892054
2024-08-08;8.564177513122559;8.650976755581729;8.48702283532692;8.650976755581729;798900;-0.11;-0.9999999999999988;-0.001124989641619445;0.03265765728145431;0.2337;8.376595401763916;0.18758211135864222
2024-08-09;8.843863487243652;8.86315169689548;8.564177549119803;8.564177549119803;1432700;3.27;2.2700000000000014;0.03265765728145431;0.03380592557494433;0.2569;8.406492853164673;0.43737063407897914
2024-08-12;9.142838478088379;9.142838478088379;8.785997828940008;8.843864302744034;2203800;3.38;5.650000000000001;0.03380592557494433;0.0295358456136412;0.2765;8.452785682678222;0.690052795410157
2024-08-13;9.412879943847656;9.480390057375782;9.142837650222523;9.142837650222523;2993100;2.95;8.600000000000001;0.0295358456136412;0.0;0.2892;8.508722829818726;0.90415711402893
2024-08-14;9.412879943847656;9.518967396499898;9.355013475283323;9.499679186815998;1454200;0.0;8.600000000000001;0.0;0.010245873403768035;0.2799;8.553569030761718;0.8593109130859382
2024-08-15;9.509323120117188;9.547900460411029;9.345369193929276;9.403235664248209;3310200;1.02;9.620000000000001;0.010245873403768035;0.04969578532195773;0.2584;8.613363933563232;0.8959591865539558
2024-08-16;9.98189640045166;10.300159678633591;9.567189314439192;9.634699428066778;5551500;4.97;14.59;0.04969578532195773;0.007729504507452578;0.2999;8.692929792404176;1.2889666080474846
2024-08-19;10.059051513671875;10.078339724218033;9.856520244277261;10.049406948520618;3372800;0.77;15.36;0.007729504507452578;0.02588683008964998;0.2994;8.77056679725647;1.2884847164154056
2024-08-20;10.319448471069336;10.329093036348267;10.030117950995988;10.030117950995988;2156900;2.59;17.95;0.02588683008964998;0.0;0.3052;8.85543704032898;1.4640114307403564
2024-08-21;10.319448471069336;10.396603153788046;10.20371644699127;10.319448471069336;2365900;0.0;17.95;0.0;-0.022429918288292328;0.2931;8.947058296203613;1.372390174865723
2024-08-22;10.087984085083008;10.329092690443733;9.962607499924669;10.309803560531833;1958900;-2.24;15.709999999999999;-0.022429918288292328;-0.0009560392126388706;0.3002;9.03433961868286;1.0536444664001472
2024-08-23;10.078339576721191;10.194071597573464;10.00118489615301;10.00118489615301;1119100;-0.1;15.61;-0.0009560392126388706;-0.015310981694101167;0.2914;9.126443099975585;0.9518964767456062
2024-08-26;9.924030303955078;10.078339666465515;9.760076376348652;10.049406890933897;1585400;-1.53;14.08;-0.015310981694101167;-0.020408126003017446;0.2952;9.215653276443481;0.708377027511597
2024-08-27;9.7214994430542;9.981897193018554;9.67327753531009;9.924030719774345;1492300;-2.04;12.04;-0.020408126003017446;-0.007936544529181688;0.3145;9.291843605041503;0.429655838012696
2024-08-28;9.644344329833984;9.721499010892149;9.461102192259933;9.702210800505782;1592700;-0.79;11.25;-0.007936544529181688;-0.014000040344797737;0.3162;9.355496263504028;0.2888480663299564
2024-08-29;9.509323120117188;9.6732770463051;9.451457569554597;9.663633401048896;3705900;-1.4;9.85;-0.014000040344797737;0.0040567640078754685;0.3248;9.411433458328247;0.09788966178894043
2024-08-30;9.547900199890137;9.605766668630144;9.335725293941515;9.490034650906447;2803100;0.41;10.26;0.0040567640078754685;0.03535363977682504;0.3249;9.466888380050658;0.08101181983947825
2024-09-02;9.885453224182129;10.203716522697238;9.470746111674886;9.58647813661162;2932500;3.54;13.8;0.03535363977682504;-0.004878131605652425;0.3266;9.546936416625977;0.338516807556152
2024-09-03;9.837230682373047;9.972251829297615;9.760076004060812;9.933674490141497;1185400;-0.49;13.31;-0.004878131605652425;0.045098130078242704;0.3297;9.618786764144897;0.21844391822815012
2024-09-04;10.280871391296387;10.309804168112976;9.798654152156734;9.86616427131424;3241600;4.51;17.82;0.045098130078242704;-0.0018762044567508518;0.3527;9.704139184951782;0.5767322063446052
2024-09-05;10.261582374572754;10.319447923664068;10.194071340957796;10.194071340957796;1978100;-0.19;17.63;-0.0018762044567508518;0.007518831930969805;0.353;9.789009428024292;0.47257294654846227
2024-09-06;10.338737487792969;10.473757721185892;10.145850783119965;10.30980379227475;2340700;0.75;18.38;0.007518831930969805;0.007462720986127325;0.342;9.863753128051759;0.4749843597412102
