Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-11;7.041886329650879;7.387264614165043;7.013104577206148;7.089855307098184;13300;1.24;-12.290000000000001;0.012413871776226548;0.02179828338560652;;7.765742039680481;-0.7238557100296017
2025-04-14;7.195387363433838;7.358482883533603;7.17619968209683;7.262544476848567;8700;2.18;-10.110000000000001;0.02179828338560652;0.013333425227509244;0.5295;7.723049354553223;-0.5276619911193849
2025-04-15;7.291326522827148;7.435234376446001;7.157012739602432;7.176200422920249;4400;1.33;-8.780000000000001;0.013333425227509244;-0.019736943644047322;0.5053;7.668364429473877;-0.37703790664672887
2025-04-16;7.147418022155762;7.281732250691527;7.147418022155762;7.281732250691527;1800;-1.97;-10.750000000000002;-0.019736943644047322;0.026845689522778438;0.5068;7.606484079360962;-0.45906605720520055
2025-04-17;7.339295387268066;7.358483069088921;7.157012181234746;7.358483069088921;7600;2.68;-8.070000000000002;0.026845689522778438;0.03006539013637166;0.5212;7.556116390228271;-0.2168210029602049
2025-04-22;7.5599541664123535;7.5599541664123535;7.243357178860869;7.243357178860869;8000;3.01;-5.060000000000002;0.03006539013637166;0.020304555720998874;0.5352;7.52301766872406;0.0369364976882931
2025-04-23;7.713455677032471;7.751831041995185;7.598329582144329;7.598329582144329;1200;2.03;-3.0300000000000025;0.020304555720998874;0.014925363907630551;0.5369;7.506708097457886;0.20674757957458478
2025-04-24;7.828581809997559;7.857363105124364;7.5407665713773175;7.751831079698827;12000;1.49;-1.5400000000000025;0.014925363907630551;0.011029481183934875;0.5395;7.493756437301636;0.3348253726959225
2025-04-25;7.914927005767822;7.924521076269725;7.8669575681992265;7.8669575681992265;6400;1.1;-0.4400000000000024;0.011029481183934875;0.00848476742753479;0.5408;7.487520432472229;0.4274065732955936
2025-04-28;7.982083320617676;8.04924089625559;7.876551294530785;7.924520730003328;15000;0.85;0.4099999999999976;0.00848476742753479;0.0;0.5356;7.493276739120484;0.488806581497192
2025-04-29;7.982083320617676;8.04924089625559;7.847769999223611;7.847769999223611;2000;0.0;0.4099999999999976;0.0;0.008413561054650964;0.5328;7.50430965423584;0.47777366638183594
2025-04-30;8.049241065979004;8.049241065979004;7.962896263295965;8.049241065979004;6700;0.84;1.2499999999999976;0.008413561054650964;-0.034565008274052844;0.5007;7.536928796768189;0.5123122692108151
2025-05-02;7.771018981933594;8.039646529758555;7.771018981933594;8.039646529758555;1900;-3.46;-2.2100000000000026;-0.034565008274052844;0.027160445647446352;0.5007;7.540766334533691;0.2302526473999027
2025-05-05;7.982083320617676;8.04924089625559;7.7998005637510675;8.039646826172905;1900;2.72;0.5099999999999976;0.027160445647446352;0.01322107127500094;0.5093;7.553718018531799;0.42836530208587664
2025-05-06;8.087615013122559;8.087615013122559;8.001270225589604;8.030051516453675;2600;1.32;1.8299999999999976;0.01322107127500094;-0.003558761244500497;0.4846;7.554197669029236;0.5334173440933228
2025-05-07;8.058833122253418;8.154771982137225;8.039645899241123;8.097208483218786;3700;-0.36;1.4699999999999975;-0.003558761244500497;0.07023822470660512;0.3986;7.582979154586792;0.4758539676666258
2025-05-08;8.624871253967285;8.768779558330356;8.145178735972118;8.145178735972118;23800;7.02;8.489999999999997;0.07023822470660512;0.010011020769622903;0.4577;7.630468726158142;0.9944025278091431
2025-05-09;8.711215019226074;8.730403156839095;8.490556926320886;8.490556926320886;2100;1.0;9.489999999999997;0.010011020769622903;-0.03524216391035573;0.3466;7.7105773210525514;1.0006376981735228
2025-05-12;8.404212951660156;8.768779367182312;8.260304650434101;8.701621793967146;7600;-3.52;5.969999999999997;-0.03524216391035573;0.026255677191466154;0.3691;7.782051539421081;0.6221614122390751
2025-05-13;8.624871253967285;8.835936218068602;8.37543092502399;8.60568402901673;8200;2.63;8.599999999999998;0.026255677191466154;-0.015572821833397366;0.3706;7.865518045425415;0.7593532085418699
2025-05-14;8.490557670593262;8.768779285785335;8.346649370703046;8.519338964594969;11600;-1.56;7.039999999999997;-0.015572821833397366;-0.009039542311323312;0.3824;7.937951612472534;0.5526060581207277
2025-05-15;8.413806915283203;8.557714299753476;8.365837482146167;8.490557642326127;3000;-0.9;6.139999999999997;-0.009039542311323312;-0.05359179853003382;0.3851;7.998872590065003;0.4149343252182005
2025-05-16;7.96289587020874;8.442588381487088;7.96289587020874;8.337055443443704;17000;-5.36;0.7799999999999967;-0.05359179853003382;0.025301203881360257;0.4421;8.032451057434082;-0.06955518722534215
2025-05-19;8.164366722106934;8.231523380580441;7.991677126099797;8.001271195864827;4600;2.53;3.3099999999999965;0.025301203881360257;0.012925888326296153;0.4379;8.083298492431641;0.08106822967529226
2025-05-20;8.269898414611816;8.269898414611816;8.05883346290994;8.068427532292027;1600;1.29;4.599999999999996;0.012925888326296153;-0.009280737375739756;0.4323;8.129828643798827;0.140069770812989
2025-05-21;8.193147659301758;8.260304314847742;8.068427502615778;8.260304314847742;3000;-0.93;3.669999999999996;-0.009280737375739756;0.036299847587129896;0.4261;8.161488318443299;0.03165934085845912
2025-05-22;8.490557670593262;8.519338964594969;8.298679937406309;8.327462146348855;3400;3.63;7.299999999999995;0.036299847587129896;-0.005649784145672299;0.4377;8.200343418121339;0.2902142524719231
2025-05-23;8.442587852478027;8.461775075957652;7.982082594736638;8.20274161186752;2200;-0.56;6.739999999999995;-0.005649784145672299;-0.001136264154588007;0.4377;8.231043720245362;0.21154413223266566
2025-05-26;8.432994842529297;8.442588912944611;8.298680601537624;8.442588912944611;1600;-0.11;6.629999999999995;-0.001136264154588007;0.02389072670185688;0.4373;8.256947112083434;0.17604773044586253
2025-05-27;8.634465217590332;8.634465217590332;8.452182465570736;8.452182465570736;3600;2.39;9.019999999999994;0.02389072670185688;-0.001111124242356265;0.443;8.289566206932069;0.34489901065826345
2025-05-28;8.624871253967285;8.624871253967285;8.452182569648816;8.452182569648816;1300;-0.11;8.909999999999995;-0.001111124242356265;-0.031145643666794842;0.4432;8.321705603599549;0.30316565036773646
2025-05-29;8.356244087219238;8.61527758316843;8.356244087219238;8.47137018707898;3000;-3.11;5.799999999999995;-0.031145643666794842;-0.030998988034567243;0.4602;8.33705575466156;0.019188332557678933
2025-05-30;8.097208976745605;8.337055226133034;8.097208976745605;8.337055226133034;10600;-3.1;2.6999999999999953;-0.030998988034567243;-0.0011848482175277342;0.4565;8.35336525440216;-0.25615627765655447
2025-06-02;8.087615013122559;8.509743967244987;7.982082088386396;8.500149898643384;3000;-0.12;2.579999999999995;-0.0011848482175277342;0.0581258440708361;0.4472;8.358641839027404;-0.27102682590484584
2025-06-03;8.557714462280273;8.596089826530553;8.346649501433303;8.346649501433303;800;5.81;8.389999999999995;0.0581258440708361;-0.003363156987964633;0.4898;8.38214681148529;0.17556765079498327
2025-06-04;8.52893352508545;8.605684256800926;8.317868555397446;8.538526680344214;6900;-0.34;8.049999999999995;-0.003363156987964633;-0.016872977172130654;0.4897;8.405651831626892;0.12328169345855677
2025-06-05;8.385025024414062;8.461775754367533;8.317868364439994;8.317868364439994;900;-1.69;6.359999999999996;-0.016872977172130654;-0.01144166919917533;0.4252;8.393659520149232;-0.008634495735169168
2025-06-06;8.28908634185791;8.519338511507653;8.28908634185791;8.38502428840824;2000;-1.14;5.219999999999996;-0.01144166919917533;0.017361201794301895;0.4246;8.372553086280822;-0.08346674442291224
2025-06-09;8.432994842529297;8.432994842529297;8.289087446063222;8.289087446063222;1700;1.74;6.959999999999996;0.017361201794301895;0.017064707854083316;0.411;8.37399218082428;0.059002661705017445
2025-06-10;8.57690143585205;8.57690143585205;8.461775346471446;8.461775346471446;500;1.71;8.669999999999996;0.017064707854083316;0.003355855813282682;0.4046;8.371593689918518;0.20530774593353307
2025-06-11;8.605684280395508;8.605684280395508;8.260305071788036;8.27949321223996;3000;0.34;9.009999999999996;0.003355855813282682;0.014492702228816157;0.4005;8.377350020408631;0.22833425998687673
2025-06-12;8.730403900146484;8.730403900146484;8.500150803890257;8.519338943136958;6500;1.45;10.459999999999996;0.014492702228816157;-0.03296709418720345;0.4014;8.393179869651794;0.3372240304946903
2025-06-13;8.442587852478027;8.711215385778372;8.385024352157554;8.711215385778372;5100;-3.3;7.159999999999996;-0.03296709418720345;0.036363615825463214;0.3688;8.41716446876526;0.0254233837127682
2025-06-16;8.749590873718262;8.768779012415095;8.461775197851443;8.62487071701128;4600;3.64;10.799999999999995;0.036363615825463214;0.003289512765173308;0.3795;8.446425676345825;0.3031651973724365
2025-06-17;8.778372764587402;8.82634219965516;8.548120574191211;8.548120574191211;1300;0.33;11.129999999999995;0.003289512765173308;0.0065573460603287614;0.3779;8.471849393844604;0.30652337074279856
2025-06-18;8.835935592651367;8.845529661918;8.720809506274183;8.75918486839991;2100;0.66;11.789999999999996;0.0065573460603287614;-0.02280124984484866;0.3751;8.503988790512086;0.3319468021392815
2025-06-20;8.634465217590332;8.730404085984345;8.60568392304847;8.615277077935186;2500;-2.28;9.509999999999996;-0.02280124984484866;0.020000015462961596;0.3663;8.511184167861938;0.12328104972839427
2025-06-23;8.807154655456543;8.807154655456543;8.634465061446543;8.730403928105618;2100;2.0;11.509999999999996;0.020000015462961596;0.026143774571679712;0.3713;8.529412508010864;0.2777421474456787
2025-06-24;9.037406921386719;9.104563579706857;8.874311395517083;8.874311395517083;7700;2.61;14.119999999999996;0.026143774571679712;0.0;0.3804;8.559633111953735;0.47777380943298375
2025-06-25;9.037406921386719;9.085376355161468;8.835936031485454;8.931874899034952;700;0.0;14.119999999999996;0.0;0.0010615836717877691;0.373;8.579780197143554;0.4576267242431644
2025-06-26;9.047000885009766;9.085376248591256;8.883905361053218;9.037406815379184;3900;0.11;14.229999999999995;0.0010615836717877691;-0.004241831627956771;0.3728;8.600886678695678;0.44611420631408727
2025-06-27;9.008625030517578;9.085375753498152;9.008625030517578;9.085375753498152;1000;-0.42;13.809999999999995;-0.004241831627956771;0.009584672315764653;0.3521;8.633505725860596;0.37511930465698207
2025-06-30;9.094969749450684;9.094969749450684;9.01821901936644;9.027813089362189;8100;0.96;14.769999999999996;0.009584672315764653;0.0;0.3272;8.68339376449585;0.4115759849548333
2025-07-01;9.094969749450684;9.094969749450684;9.094969749450684;9.094969749450684;5600;0.0;14.769999999999996;0.0;-0.022151741779997347;0.3269;8.733761501312255;0.36120824813842844
2025-07-02;8.893500328063965;9.094970320990077;8.893500328063965;8.989438289227694;1100;-2.22;12.549999999999995;-0.022151741779997347;-0.0021576297534794397;0.2779;8.750550794601441;0.1429495334625237
2025-07-03;8.874311447143555;9.094969562873892;8.864717377344622;9.027812904163069;4000;-0.22;12.329999999999995;-0.0021576297534794397;0.0172972868412824;0.2776;8.767819690704346;0.10649175643920827
2025-07-04;9.027812957763672;9.0565942523905;8.84553020520595;8.864717429976881;6000;1.73;14.059999999999995;0.0172972868412824;-0.028692902479393267;0.2731;8.799959087371827;0.22785387039184535
2025-07-07;8.768778800964355;8.922280247074234;8.768778800964355;8.83593545490223;2000;-2.87;11.189999999999994;-0.028692902479393267;-0.02844640044390645;0.2921;8.823943710327148;-0.055164909362792613
2025-07-08;8.519338607788086;8.768778918531396;8.509744538542389;8.711215417998016;4300;-2.84;8.349999999999994;-0.02844640044390645;0.01238742243238522;0.307;8.828260898590088;-0.30892229080200195
2025-07-09;8.624871253967285;8.634465323912996;8.490557934490795;8.624871253967285;1000;1.24;9.589999999999995;0.01238742243238522;0.00556169049118882;0.3042;8.83065938949585;-0.20578813552856445
2025-07-10;8.672840118408203;8.672840118408203;8.461775168187025;8.519338669134912;3100;0.56;10.149999999999995;0.00556169049118882;-0.0055309291749888745;0.3045;8.834017181396485;-0.1611770629882816
2025-07-11;8.624871253967285;8.672840688754976;8.47136979459937;8.672840688754976;4400;-0.55;9.599999999999994;-0.0055309291749888745;-0.02002226268441709;0.3007;8.828740549087524;-0.20386929512023855
2025-07-14;8.452181816101074;8.634464554113979;8.452181816101074;8.634464554113979;6000;-2.0;7.599999999999994;-0.02002226268441709;0.0022701744547830582;0.2852;8.829220247268676;-0.37703843116760183
2025-07-15;8.471369743347168;8.471369743347168;8.365837719405418;8.452182518512696;1800;0.23;7.829999999999995;0.0022701744547830582;0.018120034335730173;0.2516;8.815309190750122;-0.34393944740295446
2025-07-16;8.624871253967285;8.624871253967285;8.47136979459937;8.47136979459937;2400;1.81;9.639999999999995;0.018120034335730173;0.015572821833397477;0.2607;8.807634115219116;-0.18276286125183105
2025-07-17;8.759184837341309;8.768778906573923;8.634464682139727;8.634464682139727;700;1.56;11.199999999999996;0.015572821833397477;-0.028477557878774373;0.2659;8.803796577453614;-0.0446117401123054
2025-07-18;8.509744644165039;8.835935683040992;8.36583726345662;8.76877902736917;4300;-2.85;8.349999999999996;-0.028477557878774373;-0.00901904873119408;0.273;8.797560548782348;-0.2878159046173092
2025-07-21;8.432994842529297;8.50974557596999;8.173961345902182;8.50974557596999;4300;-0.9;7.449999999999996;-0.00901904873119408;-0.012514254799134594;0.2632;8.778852558135986;-0.3458577156066891
2025-07-22;8.327462196350098;8.452182357694149;8.26030462335509;8.26030462335509;2400;-1.25;6.199999999999996;-0.012514254799134594;0.03225798693697879;0.2433;8.743355321884156;-0.4158931255340583
2025-07-23;8.596089363098145;8.596089363098145;8.18355353344262;8.193147602723169;6400;3.23;9.429999999999996;0.03225798693697879;-0.017857132951534793;0.2752;8.721289443969727;-0.12520008087158274
2025-07-24;8.442587852478027;8.480963214378077;8.308273628357457;8.317867697567667;1200;-1.79;7.639999999999996;-0.017857132951534793;-0.015908940723700526;0.2802;8.69106879234314;-0.24848093986511266
2025-07-25;8.30827522277832;8.385025961307466;8.30827522277832;8.385025961307466;800;-1.59;6.049999999999996;-0.015908940723700526;-0.018475966894777263;0.2837;8.656051301956177;-0.3477760791778568
2025-07-28;8.15477180480957;8.317867314101022;8.106802375910775;8.317867314101022;1300;-1.85;4.199999999999996;-0.018475966894777263;0.025882544733898172;0.2836;8.60904140472412;-0.45426959991455007
2025-07-29;8.365838050842285;8.365838050842285;8.32746268471213;8.32746268471213;900;2.59;6.789999999999996;0.025882544733898172;0.009174191655313635;0.3041;8.5725848197937;-0.2067467689514153
2025-07-30;8.442587852478027;8.500150437857702;8.337054921047294;8.36583712867793;8300;0.92;7.7099999999999955;0.009174191655313635;-0.01022716811095381;0.2996;8.550039196014405;-0.10745134353637731
2025-07-31;8.356244087219238;8.576902216548516;8.356244087219238;8.37543131305874;1800;-1.02;6.689999999999996;-0.01022716811095381;0.018369563567509628;0.3009;8.524135828018188;-0.1678917407989502
2025-08-01;8.509744644165039;8.557714076048118;8.423399849763662;8.519338713529818;700;1.84;8.529999999999996;0.018369563567509628;0.0011274091085242688;0.3018;8.498232412338258;0.011512231826781516
2025-08-04;8.519338607788086;8.634464693914044;8.356243090374445;8.471369176500403;2300;0.11;8.639999999999995;0.0011274091085242688;-0.01914403547943877;0.286;8.485760402679443;0.03357820510864329
2025-08-05;8.356244087219238;8.634465723948843;8.317868720599325;8.61527758316843;3200;-1.91;6.729999999999995;-0.01914403547943877;0.01033284384199007;0.276;8.477605676651;-0.12136158943176234
2025-08-06;8.442587852478027;8.576901161657801;8.442587852478027;8.576901161657801;1300;1.03;7.759999999999995;0.01033284384199007;0.040909124283622145;0.2748;8.468491506576537;-0.02590365409851003
2025-08-07;8.78796672821045;8.912686891900528;8.53852640083029;8.624871199918873;9200;4.09;11.849999999999994;0.040909124283622145;0.015283915062761277;0.312;8.47424783706665;0.3137188911437985
2025-08-08;8.922281265258789;8.960656631165543;8.787967027114703;8.787967027114703;9000;1.53;13.379999999999994;0.015283915062761277;-0.010843882172239527;0.3151;8.489118337631226;0.4331629276275635
2025-08-11;8.825529098510742;9.041264516104395;8.649018217280778;8.649018217280778;3300;-1.08;12.299999999999994;-0.010843882172239527;0.1411111320024403;0.3083;8.50778570175171;0.31774339675903285
2025-08-12;10.07090950012207;10.100327667825491;9.051069711078801;9.051069711078801;25200;14.11;26.409999999999993;0.1411111320024403;-0.005842266475532321;0.5811;8.587762689590454;1.4831468105316166
2025-08-13;10.012072563171387;10.051297099811965;9.766918975371095;10.002266195214562;2200;-0.58;25.829999999999995;-0.005842266475532321;-0.02448587734972285;0.5825;8.65712275505066;1.3549498081207272
2025-08-14;9.766918182373047;10.306256218780966;9.766918182373047;10.05129628372462;3300;-2.45;23.379999999999995;-0.02448587734972285;-0.011044045339308584;0.5929;8.707509422302246;1.0594087600708004
2025-08-15;9.659051895141602;9.815950044331084;9.649245527020573;9.815950044331084;3600;-1.1;22.279999999999994;-0.011044045339308584;0.05482230395181786;0.5826;8.764974784851074;0.894077110290528
2025-08-18;10.188583374023438;10.188583374023438;9.404091711539994;9.884592515805918;4800;5.48;27.759999999999994;0.05482230395181786;-0.0519730230830634;0.6031;8.852754211425781;1.3358291625976566
2025-08-19;9.659051895141602;9.8845927508048;9.61982735784423;9.708081865373263;2900;-5.2;22.559999999999995;-0.0519730230830634;-0.01015229679362184;0.638;8.919333696365356;0.7397181987762451
2025-08-20;9.560990333557129;9.65905214695037;9.502153058483835;9.619827608630425;4200;-1.02;21.539999999999996;-0.01015229679362184;0.005128161649007312;0.6345;8.967578744888305;0.5934115886688236
2025-08-21;9.610020637512207;9.806143316811088;9.482540662171258;9.77672514871293;900;0.51;22.049999999999997;0.005128161649007312;0.022449008552981375;0.6282;9.025950384140014;0.5840702533721931
2025-08-22;9.825756072998047;9.825756072998047;9.482540682113191;9.492347049895432;900;2.24;24.29;0.022449008552981375;-0.006986085288126276;0.6243;9.101824426651001;0.7239316463470455
2025-08-25;9.757112503051758;9.757112503051758;9.639438894388666;9.688469798461632;600;-0.7;23.59;-0.006986085288126276;-0.0060301587106104115;0.6188;9.18194146156311;0.5751710414886482
2025-08-26;9.698275566101074;9.815949167481513;9.698275566101074;9.757111899197968;700;-0.6;22.99;-0.0060301587106104115;0.04954501154888602;0.6181;9.24856333732605;0.4497122287750237
2025-08-27;10.178776741027832;10.178776741027832;9.443316001952295;9.796336820041343;5200;4.95;27.939999999999998;0.04954501154888602;0.004817008848594151;0.6354;9.33537278175354;0.8434039592742923
2025-08-28;10.227807998657227;10.355287976739813;10.188583461953872;10.188583461953872;1300;0.48;28.419999999999998;0.004817008848594151;-0.013422835688378765;0.6313;9.428950977325439;0.7988570213317878
2025-08-29;10.090521812438965;10.355288140770634;10.090521812438965;10.10032818056682;2600;-1.34;27.08;-0.013422835688378765;-0.013605459536197961;0.6363;9.507989835739135;0.5825319766998298
2025-09-01;9.953235626220703;10.178777420898893;9.923817456545027;10.090521976685112;3600;-1.36;25.72;-0.013605459536197961;-0.012807850432760337;0.641;9.579684686660766;0.37355093955993723
2025-09-02;9.825756072998047;9.953235113420384;9.825756072998047;9.953235113420384;900;-1.28;24.439999999999998;-0.012807850432760337;0.006985988229507134;0.6377;9.653160285949706;0.17259578704834055
2025-09-03;9.89439868927002;9.89439868927002;9.89439868927002;9.89439868927002;200;0.7;25.139999999999997;0.006985988229507134;0.046580785460937024;0.6377;9.725750827789307;0.16864786148071254
2025-09-04;10.355287551879883;10.355287551879883;9.923816730658768;9.923816730658768;4600;4.66;29.799999999999997;0.046580785460937024;-0.015151534686902335;0.6418;9.804116868972779;0.5511706829071041
2025-09-05;10.198389053344727;10.678890804416985;10.149359083093062;10.678890804416985;6400;-1.52;28.279999999999998;-0.015151534686902335;-0.009615397203572296;0.6469;9.867922258377074;0.3304667949676521
2025-09-08;10.100327491760254;10.296450165008801;9.992459320083547;10.227807463168478;3300;-0.96;27.319999999999997;-0.009615397203572296;0.0038835002791530737;0.6465;9.93166217803955;0.16866531372070348
2025-09-09;10.139552116394043;10.139552116394043;10.09052121385011;10.139552116394043;1200;0.39;27.709999999999997;0.0038835002791530737;0.010638264853075396;0.411;9.935094308853149;0.20445780754089427
2025-09-10;10.247419357299805;10.335674794871332;10.139552119816093;10.139552119816093;800;1.06;28.769999999999996;0.010638264853075396;-0.005741541477411571;0.4117;9.94686164855957;0.300557708740234
2025-09-11;10.188583374023438;10.718115082542086;10.188583374023438;10.247419710977335;2600;-0.57;28.199999999999996;-0.005741541477411571;0.011549487883376175;0.4013;9.96794490814209;0.22063846588134695
2025-09-12;10.306256294250488;10.70830799891371;10.218000859531898;10.27683719255319;3700;1.15;29.349999999999994;0.011549487883376175;-0.0038059042501854545;0.3992;10.000305128097533;0.3059511661529548
2025-09-15;10.2670316696167;10.561216137678796;10.2670316696167;10.423929803200046;1400;-0.38;28.969999999999995;-0.0038059042501854545;-0.0028653798156247356;0.3506;10.004227542877198;0.2628041267395016
2025-09-16;10.2376127243042;10.47296086345494;10.2376127243042;10.47296086345494;1100;-0.29;28.679999999999996;-0.0028653798156247356;0.005747227621271334;0.2912;10.033155584335328;0.20445713996887172
2025-09-17;10.2964506149292;10.718115082228906;10.110134300998348;10.394512423431781;23400;0.57;29.249999999999996;0.005747227621271334;0.04095238774463583;0.2871;10.06992859840393;0.22652201652526927
2025-09-18;10.718114852905273;10.718114852905273;10.267032226780794;10.296450394627454;2700;4.1;33.349999999999994;0.04095238774463583;0.0009148697747562995;0.3159;10.125333309173584;0.5927815437316895
2025-09-19;10.727920532226562;10.727920532226562;10.708308731606454;10.718115099509866;1800;0.09;33.44;0.0009148697747562995;-0.009140691116753086;0.3099;10.17044153213501;0.5574790000915524
2025-09-22;10.629859924316406;10.727920800240216;10.44354267024371;10.63966629246481;900;-0.91;32.53;-0.009140691116753086;0.008302548595864323;0.3111;10.214078903198242;0.41578102111816406
2025-09-23;10.718114852905273;10.718114852905273;10.678890317380827;10.718114852905273;5700;0.83;33.36;0.008302548595864323;0.0009148697747562995;0.3088;10.265070867538451;0.453043985366822
2025-09-24;10.727920532226562;10.727920532226562;10.718115099509866;10.718115099509866;4400;0.09;33.45;0.0009148697747562995;-0.004570345558376543;0.2607;10.292528057098389;0.4353924751281735
2025-09-25;10.678890228271484;10.727920195877893;10.571022055089335;10.571022055089335;1800;-0.46;32.99;-0.004570345558376543;-0.0027548691562176986;0.2618;10.315082168579101;0.36380805969238317
2025-09-26;10.649471282958984;10.718114921959037;10.63966585040472;10.688695818736143;11600;-0.28;32.71;-0.0027548691562176986;-0.0009207667743074133;0.256;10.343029642105103;0.3064416408538815
2025-09-29;10.639665603637695;10.727920105699381;10.512185631521913;10.649471035964542;14500;-0.09;32.62;-0.0009207667743074133;-0.011981537575680101;0.2491;10.377351140975952;0.2623144626617435
2025-09-30;10.512186050415039;10.727920533189168;10.463155146080295;10.7083087325673;12100;-1.2;31.419999999999998;-0.011981537575680101;0.006529813679359453;0.2484;10.411672639846802;0.1005134105682366
2025-10-01;10.580828666687012;10.629859570610797;10.325868714432696;10.6102468349666;6700;0.65;32.07;0.006529813679359453;-0.017608875074212715;0.2483;10.445994138717651;0.13483452796936035
2025-10-02;10.394512176513672;10.58082848601864;10.218001299476665;10.571022118363986;3700;-1.76;30.31;-0.017608875074212715;0.00943397438179372;0.2004;10.44795536994934;-0.053443193435668945
2025-10-03;10.492573738098145;10.492573738098145;10.218001972002964;10.227808340303053;4000;0.94;31.25;0.00943397438179372;-0.026168257597233846;0.1942;10.462664604187012;0.029909133911132812
2025-10-06;10.218001365661621;10.335674972719602;10.159164094539282;10.335674972719602;14400;-2.62;28.63;-0.026168257597233846;-0.03934741357642657;0.2146;10.46854829788208;-0.250546932220459
2025-10-07;9.815949440002441;10.17877662146199;9.76691853760268;10.17877662146199;12000;-3.93;24.7;-0.03934741357642657;0.04895106457747178;0.2567;10.4523681640625;-0.636418724060059
2025-10-08;10.2964506149292;10.2964506149292;9.717888002174732;9.717888002174732;9400;4.9;29.6;0.04895106457747178;0.015238114997382146;0.311;10.45481972694397;-0.15836911201477122
2025-10-09;10.453349113464355;10.453349113464355;10.208195519114115;10.208195519114115;400;1.52;31.12;0.015238114997382146;-0.03377115007566278;0.3144;10.468058013916016;-0.014708900451660512
2025-10-10;10.100327491760254;10.267031997818188;10.061102957110544;10.14935839386906;2100;-3.38;27.740000000000002;-0.03377115007566278;-0.003883405859015032;0.3356;10.457761573791505;-0.3574340820312507
2025-10-13;10.061103820800781;10.237613774283542;10.061103820800781;10.237613774283542;1100;-0.39;27.35;-0.003883405859015032;-0.027290576759895324;0.3356;10.447465181350708;-0.38636136054992676
2025-10-14;9.786530494689941;10.100327713978162;9.786530494689941;10.100327713978162;2800;-2.73;24.62;-0.027290576759895324;0.04709420390197905;0.3485;10.424911069869996;-0.6383805751800544
2025-10-15;10.247419357299805;10.247419357299805;9.678663132046266;9.786530369529977;13100;4.71;29.330000000000002;0.04709420390197905;-0.05263160343811257;0.3893;10.422459506988526;-0.17504014968872106
2025-10-16;9.708081245422363;10.18858296561409;9.708081245422363;10.021878458949207;3300;-5.26;24.07;-0.05263160343811257;0.024242555817919564;0.4004;10.37195782661438;-0.6638765811920173
