Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;22.650720596313477;22.650720596313477;22.650720596313477;22.650720596313477;0;;;;0.0;;;
2025-03-18;22.650720596313477;22.650720596313477;22.650720596313477;22.650720596313477;0;0.0;0.0;0.0;-0.04761904360919178;;;
2025-03-19;21.572114944458008;21.572114944458008;21.572114944458008;21.572114944458008;100;-4.76;-4.76;-0.04761904360919178;0.06666666077217864;;;
2025-03-20;23.010255813598633;23.010255813598633;23.00306494407471;23.00306494407471;300;6.67;1.9100000000000001;0.06666666077217864;0.0;;;
2025-03-21;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;1000;0.0;1.9100000000000001;0.0;0.0;;;
2025-03-24;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;300;0.0;1.9100000000000001;0.0;0.0;;;
2025-03-25;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;0;0.0;1.9100000000000001;0.0;0.0;;;
2025-03-26;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;0;0.0;1.9100000000000001;0.0;0.0;;;
2025-03-27;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;0;0.0;1.9100000000000001;0.0;0.0;;;
2025-03-28;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;600;0.0;1.9100000000000001;0.0;0.031249997409648733;;;
2025-03-31;23.729326248168945;23.729326248168945;22.65072050961581;22.65072050961581;400;3.12;5.03;0.031249997409648733;0.0;;;
2025-04-01;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;100;0.0;5.03;0.0;0.0;;;
2025-04-02;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;0;0.0;5.03;0.0;0.0;;;
2025-04-03;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;0;0.0;5.03;0.0;-0.030303027867291332;;;
2025-04-04;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;300;-3.03;2.0000000000000004;-0.030303027867291332;-0.015624998704824367;;;
2025-04-07;22.650720596313477;22.650720596313477;22.650720596313477;22.650720596313477;200;-1.56;0.4400000000000004;-0.015624998704824367;0.0;;;
2025-04-08;22.650720596313477;22.650720596313477;22.650720596313477;22.650720596313477;0;0.0;0.4400000000000004;0.0;0.0;;;
2025-04-09;22.650720596313477;22.650720596313477;22.650720596313477;22.650720596313477;0;0.0;0.4400000000000004;0.0;-0.015872930329423607;;;
2025-04-10;22.291187286376953;22.291187286376953;22.291187286376953;22.291187286376953;200;-1.59;-1.1499999999999997;-0.015872930329423607;0.0;;;
2025-04-11;22.291187286376953;22.291187286376953;22.291187286376953;22.291187286376953;0;0.0;-1.1499999999999997;0.0;-0.06387104237682173;;22.920372200012206;-0.6291849136352532
2025-04-14;20.8674259185791;22.291185157541605;20.8674259185791;22.291185157541605;200;-6.39;-7.539999999999999;-0.06387104237682173;0.0;0.4136;22.831207466125488;-1.963781547546386
2025-04-15;20.8674259185791;20.8674259185791;20.8674259185791;20.8674259185791;0;0.0;-7.539999999999999;0.0;0.0;0.4136;22.74204273223877;-1.8746168136596673
2025-04-16;20.8674259185791;20.8674259185791;20.8674259185791;20.8674259185791;0;0.0;-7.539999999999999;0.0;0.10268779213020629;0.3798;22.706808280944824;-1.839382362365722
2025-04-17;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;300;10.27;2.7300000000000004;0.10268779213020629;0.0;0.475;22.706808280944824;0.3034475326538093
2025-04-22;23.010255813598633;23.010255813598633;23.010255813598633;23.010255813598633;100;0.0;2.7300000000000004;0.0;0.031249997409648733;0.475;22.706808280944824;0.3034475326538093
2025-04-23;23.729326248168945;23.729326248168945;23.722136750181203;23.722136750181203;500;3.12;5.8500000000000005;0.031249997409648733;0.0;0.4874;22.74276180267334;0.9865644454956062
2025-04-24;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;0;0.0;5.8500000000000005;0.0;0.0;0.4874;22.778715324401855;0.9506109237670906
2025-04-25;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;300;0.0;5.8500000000000005;0.0;0.0;0.4874;22.81466884613037;0.9146574020385749
2025-04-28;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;100;0.0;5.8500000000000005;0.0;0.0;0.4874;22.850622367858886;0.8787038803100593
2025-04-29;23.729326248168945;23.729326248168945;23.729326248168945;23.729326248168945;0;0.0;5.8500000000000005;0.0;-0.026363553865159206;0.4874;22.8865758895874;0.8427503585815437
2025-04-30;23.103736877441406;23.729327469962968;23.01025694057015;23.01025694057015;500;-2.64;3.2100000000000004;-0.026363553865159206;0.14416092380656442;0.4844;22.855296421051026;0.24844045639038015
2025-05-02;26.43439292907715;26.43439292907715;26.43439292907715;26.43439292907715;0;14.42;17.63;0.14416092380656442;-0.062247230817573995;0.7071;22.990549755096435;3.4438431739807136
2025-05-05;24.788925170898438;26.4343914504819;24.788925170898438;26.4343914504819;300;-6.22;11.41;-0.062247230817573995;0.0;0.7478;23.04352970123291;1.745395469665528
2025-05-06;24.788925170898438;24.788925170898438;24.788925170898438;24.788925170898438;0;0.0;11.41;0.0;0.0;0.7478;23.096509647369384;1.6924155235290534
2025-05-07;24.788925170898438;24.788925170898438;24.788925170898438;24.788925170898438;0;0.0;11.41;0.0;0.02920685942777368;0.7375;23.185443115234374;1.6034820556640632
2025-05-08;25.51293182373047;25.51293182373047;25.51293182373047;25.51293182373047;100;2.92;14.33;0.02920685942777368;0.0;0.7383;23.328553676605225;2.184378147125244
2025-05-09;25.51293182373047;25.51293182373047;25.51293182373047;25.51293182373047;0;0.0;14.33;0.0;0.06417285007226314;0.7383;23.471664237976075;2.041267585754394
2025-05-12;27.150169372558594;27.150169372558594;25.512932074461293;25.512932074461293;300;6.42;20.75;0.06417285007226314;0.0;0.7649;23.69663667678833;3.4535326957702637
2025-05-13;27.150169372558594;27.150169372558594;27.150169372558594;27.150169372558594;0;0.0;20.75;0.0;0.01484849353416351;0.7598;23.939585781097414;3.21058359146118
2025-05-14;27.553308486938477;27.553308486938477;26.162888771262985;26.162888771262985;500;1.48;22.23;0.01484849353416351;0.015228436586265603;0.7588;24.20269184112549;3.3506166458129876
2025-05-15;27.972902297973633;27.972902297973633;27.972902297973633;27.972902297973633;100;1.52;23.75;0.015228436586265603;0.0;0.7043;24.557965660095213;3.4149366378784194
2025-05-16;27.972902297973633;27.972902297973633;27.972902297973633;27.972902297973633;100;0.0;23.75;0.0;0.0;0.7043;24.91323947906494;3.0596628189086914
2025-05-19;27.972902297973633;27.972902297973633;27.972902297973633;27.972902297973633;0;0.0;23.75;0.0;0.014411841053679986;0.7043;25.26851329803467;2.7043889999389634
2025-05-20;28.37604331970215;28.37604331970215;28.37604331970215;28.37604331970215;100;1.44;25.19;0.014411841053679986;0.014786768951912332;0.6248;25.536802673339842;2.839240646362306
2025-05-21;28.79563331604004;28.79563331604004;28.79563331604004;28.79563331604004;400;1.48;26.67;0.014786768951912332;0.0;0.6235;25.826071548461915;2.9695617675781243
2025-05-22;28.79563331604004;28.79563331604004;28.79563331604004;28.79563331604004;0;0.0;26.67;0.0;0.0;0.6206;26.079386901855468;2.716246414184571
2025-05-23;28.79563331604004;28.79563331604004;28.79563331604004;28.79563331604004;0;0.0;26.67;0.0;-0.06199995297142746;0.6206;26.332702255249025;2.462931060791014
2025-05-26;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;100;-6.2;20.470000000000002;-0.06199995297142746;0.0;0.6713;26.49675121307373;0.5135541915893569
2025-05-27;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;0;0.0;20.470000000000002;0.0;0.0;0.6713;26.660800170898437;0.34950523376464915
2025-05-28;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;0;0.0;20.470000000000002;0.0;0.0;0.6713;26.824849128723145;0.1854562759399414
2025-05-29;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;0;0.0;20.470000000000002;0.0;0.0;0.6602;27.020177555084228;-0.009872150421141868
2025-05-30;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;0;0.0;20.470000000000002;0.0;0.0;0.4236;27.048973178863527;-0.038667774200440874
2025-06-02;27.010305404663086;27.010305404663086;27.010305404663086;27.010305404663086;0;0.0;20.470000000000002;0.0;0.09655799139323085;0.3509;27.160042190551756;-0.14973678588867045
2025-06-03;29.618366241455078;29.618366241455078;27.97290145026313;27.97290145026313;200;9.66;30.130000000000003;0.09655799139323085;-0.0522222481243263;0.4785;27.40151424407959;2.216851997375489
2025-06-04;28.07162857055664;28.07162857055664;28.07162857055664;28.07162857055664;200;-5.22;24.910000000000004;-0.0522222481243263;-0.037221648231391846;0.5257;27.5656494140625;0.505979156494142
2025-06-05;27.026756286621094;27.034985367619665;27.026756286621094;27.034985367619665;600;-3.72;21.190000000000005;-0.037221648231391846;0.0;0.5407;27.64134063720703;-0.6145843505859361
2025-06-06;27.026756286621094;27.026756286621094;27.026756286621094;27.026756286621094;0;0.0;21.190000000000005;0.0;0.0;0.5407;27.71703186035156;-0.6902755737304673
2025-06-09;27.026756286621094;27.026756286621094;27.026756286621094;27.026756286621094;0;0.0;21.190000000000005;0.0;0.0958905289021641;0.4907;27.710861206054688;-0.6841049194335938
2025-06-10;29.618366241455078;29.618366241455078;29.53609425728549;29.53609425728549;500;9.59;30.780000000000005;0.0958905289021641;0.0;0.5968;27.834271049499513;1.784095191955565
2025-06-11;29.618366241455078;29.618366241455078;29.618366241455078;29.618366241455078;0;0.0;30.780000000000005;0.0;0.0;0.5958;27.937523937225343;1.680842304229735
