Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;287.989990234375;287.989990234375;276.989990234375;276.989990234375;168.8005828857422;30
2017-01-03;287.0;287.989990234375;278.0;287.989990234375;175.5041046142578;9
2017-01-04;281.0;281.0;280.1199951171875;280.1199951171875;170.7080535888672;10
2017-01-05;287.9800109863281;287.9800109863281;287.9800109863281;287.9800109863281;175.49801635742188;1
2017-01-06;287.989990234375;287.989990234375;287.989990234375;287.989990234375;175.5041046142578;11
2017-01-09;287.989990234375;287.989990234375;287.989990234375;287.989990234375;175.5041046142578;4
2017-01-10;287.989990234375;287.989990234375;287.989990234375;287.989990234375;175.5041046142578;4
2017-01-11;287.989990234375;287.989990234375;287.989990234375;287.989990234375;175.5041046142578;1
2017-01-12;288.0;288.0;288.0;288.0;175.51019287109375;30
2017-01-13;288.0;288.0;288.0;288.0;175.51019287109375;5
2017-01-16;288.0;290.0;288.0;290.0;176.72901916503906;33
2017-01-17;290.0;290.0;290.0;290.0;176.72901916503906;0
2017-01-18;292.0;292.0;288.0;288.0;175.51019287109375;74
2017-01-19;288.0;288.0;288.0;288.0;175.51019287109375;0
2017-01-20;288.0;288.0;288.0;288.0;175.51019287109375;0
2017-01-23;288.0;288.0;288.0;288.0;175.51019287109375;0
2017-01-24;298.0;298.0;298.0;298.0;181.60430908203125;56
2017-01-26;298.0;298.0;298.0;298.0;181.60430908203125;5
2017-01-27;298.0;298.0;298.0;298.0;181.60430908203125;0
2017-01-30;297.0;298.0;289.989990234375;298.0;181.60430908203125;12
2017-01-31;285.0;285.0;285.0;285.0;173.6819610595703;1
2017-02-01;298.0;298.0;298.0;298.0;181.60430908203125;1
2017-02-02;298.0;298.0;297.0;298.0;181.60430908203125;24
2017-02-03;299.9800109863281;300.0;299.9800109863281;300.0;182.8231201171875;23
2017-02-06;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;1
2017-02-07;299.5;299.5;299.489990234375;299.489990234375;182.5123291015625;11
2017-02-08;299.489990234375;299.489990234375;299.489990234375;299.489990234375;182.5123291015625;0
2017-02-09;299.489990234375;299.489990234375;299.489990234375;299.489990234375;182.5123291015625;0
2017-02-10;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;14
2017-02-13;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;26
2017-02-14;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;3
2017-02-15;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;9
2017-02-16;298.5;298.5;295.0;295.0;179.77606201171875;3
2017-02-17;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-02-20;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-02-21;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;5
2017-02-22;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;5
2017-02-23;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;20
2017-02-24;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;8
2017-03-01;299.989990234375;299.989990234375;299.989990234375;299.989990234375;182.8170166015625;0
2017-03-02;295.0;299.0;276.1199951171875;299.0;182.2136993408203;22
2017-03-03;298.989990234375;299.0;298.0;298.0;181.60430908203125;14
2017-03-06;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;18
2017-03-07;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;0
2017-03-08;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;0
2017-03-09;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;0
2017-03-10;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;0
2017-03-13;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;0
2017-03-14;297.0;297.0;297.0;297.0;180.99490356445312;2
2017-03-15;297.0;297.0;297.0;297.0;180.99490356445312;0
2017-03-16;297.0;297.0;297.0;297.0;180.99490356445312;0
2017-03-17;298.989990234375;298.989990234375;298.989990234375;298.989990234375;182.20762634277344;10
2017-03-20;300.0;303.0;300.0;302.9800109863281;184.63917541503906;1158
2017-03-21;302.989990234375;302.989990234375;296.0;296.0;180.38548278808594;180
2017-03-22;302.989990234375;302.989990234375;302.9800109863281;302.989990234375;184.64524841308594;44
2017-03-23;302.0;304.0;300.0199890136719;304.0;185.26075744628906;85
2017-03-24;303.0;303.0;301.0;303.0;184.65135192871094;13
2017-03-27;303.0;303.0;300.0;303.0;184.65135192871094;88
2017-03-28;303.0;303.0;301.0;302.0;184.04196166992188;78
2017-03-29;302.0;302.0;302.0;302.0;184.04196166992188;0
2017-03-30;303.0;303.0;300.0;300.0;182.8231201171875;11
2017-03-31;300.0;300.0;300.0;300.0;182.8231201171875;0
2017-04-03;302.0;302.0;300.07000732421875;300.07000732421875;182.8657989501953;43
2017-04-04;300.07000732421875;300.07000732421875;300.07000732421875;300.07000732421875;182.8657989501953;0
2017-04-05;349.5;349.5;310.0;310.0;188.91720581054688;4
2017-04-06;312.0;312.0;312.0;312.0;190.1360626220703;33
2017-04-07;312.0;312.0;302.5;302.5;184.34664916992188;32
2017-04-10;302.5;302.5;302.5;302.5;184.34664916992188;0
2017-04-11;304.0;304.0;295.0;295.0;179.77606201171875;101
2017-04-12;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-13;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-17;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-18;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-19;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-20;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-24;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-25;295.0;295.0;295.0;295.0;179.77606201171875;0
2017-04-26;348.0;348.0;348.0;348.0;212.07481384277344;20
2017-04-27;316.0;318.0;316.0;318.0;193.79251098632812;4
2017-04-28;318.0;345.0;317.0;345.0;210.24656677246094;20
2017-05-02;312.0;312.0;300.0;300.0;203.12371826171875;5
2017-05-03;300.0;300.0;300.0;300.0;203.12371826171875;17
2017-05-04;300.0;300.0;300.0;300.0;203.12371826171875;2
2017-05-05;300.0;300.0;300.0;300.0;203.12371826171875;2
2017-05-08;299.0;300.0;299.0;300.0;203.12371826171875;21
2017-05-09;299.95001220703125;299.95001220703125;292.0;292.0;197.70709228515625;45
2017-05-10;292.0;292.0;292.0;292.0;197.70709228515625;0
2017-05-11;292.0;292.0;292.0;292.0;197.70709228515625;0
2017-05-12;295.0;295.0;294.0;294.0;199.06124877929688;21
2017-05-15;294.0;294.0;294.0;294.0;199.06124877929688;0
2017-05-16;294.0;294.0;294.0;294.0;199.06124877929688;8
2017-05-17;296.0;296.0;296.0;296.0;200.4154052734375;2
2017-05-18;292.0;292.0;290.0;290.0;196.35293579101562;16
2017-05-19;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;4
2017-05-22;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;0
2017-05-23;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;3
2017-05-24;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;9
2017-05-25;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;1
2017-05-26;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;2
2017-05-29;289.989990234375;289.989990234375;289.989990234375;289.989990234375;196.34616088867188;0
2017-05-30;290.0;290.0;290.0;290.0;196.35293579101562;15
2017-05-31;299.8999938964844;299.8999938964844;299.8999938964844;299.8999938964844;203.05599975585938;15
2017-06-01;299.8999938964844;299.8999938964844;299.8999938964844;299.8999938964844;203.05599975585938;0
2017-06-02;300.0;300.0;299.0;299.0;202.44662475585938;15
2017-06-05;299.0;299.0;295.0;295.0;199.73831176757812;107
2017-06-06;295.0;295.0;295.0;295.0;199.73831176757812;0
2017-06-07;299.0;300.0;299.0;300.0;203.12371826171875;14
2017-06-08;295.0;295.0;290.0;290.0;196.35293579101562;39
2017-06-09;291.5;291.5;291.0;291.0;197.030029296875;2
2017-06-12;299.0;299.0;298.0;298.0;201.7695770263672;66
2017-06-13;298.0;300.0;298.0;300.0;203.12371826171875;5
