Date;Open;High;Low;Close;Adj Close;Volume
2017-03-31;3.9945740699768066;4.644240856170654;3.8804430961608887;4.4862141609191895;3.794626235961914;484208
2017-04-03;4.477435111999512;4.477435111999512;4.0384697914123535;4.0384697914123535;3.415905475616455;272003
2017-04-04;4.214056015014648;4.214056015014648;4.0384697914123535;4.12626314163208;3.4901647567749023;40094
2017-04-05;4.178938865661621;4.275510787963867;3.906780958175659;3.950676918029785;3.341646671295166;82580
2017-04-06;3.9594569206237793;4.020912170410156;3.7750918865203857;3.8892219066619873;3.289665460586548;79619
2017-04-07;3.862884998321533;3.862884998321533;3.652182102203369;3.652182102203369;3.089167594909668;43967
2017-04-10;3.652182102203369;3.810209035873413;3.388803005218506;3.4678170680999756;2.9332239627838135;96591
2017-04-11;3.4678170680999756;3.59950590133667;3.423919916152954;3.4326999187469482;2.903520345687866;52168
2017-04-12;3.380023956298828;3.652182102203369;3.2483348846435547;3.380023956298828;2.8589649200439453;70848
2017-04-13;3.2483348846435547;3.380023956298828;3.178100109100342;3.2044379711151123;2.710447072982788;76885
2017-04-17;3.178100109100342;3.2922310829162598;3.116645097732544;3.2483348846435547;2.7475767135620117;20388
2017-04-18;3.2483348846435547;3.283452033996582;3.116645097732544;3.116645097732544;2.63618803024292;32234
2017-04-19;3.2483348846435547;3.380023956298828;3.0815279483795166;3.1429829597473145;2.658465623855591;43853
2017-04-20;3.2746729850769043;3.2746729850769043;3.0464110374450684;3.1517629623413086;2.6658923625946045;12073
2017-04-24;3.116645097732544;3.2395548820495605;3.0376319885253906;3.0376319885253906;2.5693554878234863;32690
2017-04-25;3.0200729370117188;3.0200729370117188;2.835707902908325;2.9410600662231445;2.487670660018921;39183
2017-04-26;2.9410600662231445;3.178100109100342;2.9410600662231445;3.072748899459839;2.5990588665008545;64128
2017-04-27;3.1517629623413086;3.178100109100342;3.072748899459839;3.178100109100342;2.688169002532959;29501
2017-04-28;3.169321060180664;3.2044379711151123;3.0903079509735107;3.2044379711151123;2.710447072982788;14010
2017-05-02;3.2044379711151123;3.485374927520752;3.2044379711151123;3.380023956298828;2.8589649200439453;43739
2017-05-03;3.3975830078125;3.4678170680999756;3.388803005218506;3.4502580165863037;2.9183716773986816;20616
2017-05-04;3.5907270908355713;3.6346230506896973;3.485374927520752;3.59950590133667;3.044611692428589;80188
2017-05-05;3.59950590133667;3.766313076019287;3.59950590133667;3.766313076019287;3.185704231262207;47612
2017-05-08;3.7750918865203857;4.020912170410156;3.766313076019287;3.950676918029785;3.341646671295166;68912
2017-05-09;3.9945740699768066;4.161379814147949;3.6346230506896973;3.9594569206237793;3.3490734100341797;145000
2017-05-10;3.985795021057129;4.073586940765381;3.8014299869537354;3.862884998321533;3.2673885822296143;22439
2017-05-11;3.792649984359741;3.792649984359741;3.423919916152954;3.538050889968872;2.9926304817199707;101033
2017-05-12;3.5117130279541016;3.7750918865203857;3.423919916152954;3.6785199642181396;3.111445188522339;40094
2017-05-15;3.6697399616241455;3.6697399616241455;3.5643889904022217;3.5819480419158936;3.0297605991363525;18338
2017-05-16;3.6697399616241455;3.6697399616241455;3.502933979034424;3.502933979034424;2.9629273414611816;20616
2017-05-17;3.5117130279541016;3.538050889968872;3.4502580165863037;3.5292720794677734;2.9852049350738525;19591
2017-05-18;2.9410600662231445;3.4063620567321777;2.897162914276123;3.178100109100342;2.688169002532959;65153
2017-05-19;3.2483348846435547;3.4151411056518555;3.178100109100342;3.178100109100342;2.688169002532959;32462
2017-05-22;3.3624649047851562;3.380023956298828;3.125425100326538;3.2044379711151123;2.710447072982788;8770
2017-05-23;3.169321060180664;3.2395548820495605;3.1605420112609863;3.230776071548462;2.732724666595459;9567
2017-05-24;3.26589298248291;3.5117130279541016;3.26589298248291;3.423919916152954;2.8960938453674316;10820
2017-05-25;3.4678170680999756;3.555609941482544;3.423919916152954;3.4678170680999756;2.9332239627838135;19249
2017-05-26;3.5117130279541016;3.5731680393218994;3.2571139335632324;3.2571139335632324;2.75500226020813;28134
2017-05-29;3.2571139335632324;3.2571139335632324;3.2571139335632324;3.2571139335632324;2.75500226020813;0
2017-05-30;3.336127996444702;3.4502580165863037;3.336127996444702;3.336127996444702;2.82183575630188;8428
2017-05-31;3.3010098934173584;3.494154930114746;3.26589298248291;3.4326999187469482;2.903520345687866;15491
2017-06-01;3.380023956298828;3.485374927520752;3.2922310829162598;3.3712449073791504;2.851539134979248;11276
2017-06-02;3.3712449073791504;3.4765961170196533;3.283452033996582;3.2922310829162598;2.784705877304077;4897
2017-06-05;3.4678170680999756;3.4678170680999756;3.2922310829162598;3.4151411056518555;2.8886682987213135;16857
2017-06-06;3.336127996444702;3.3712449073791504;3.2044379711151123;3.2044379711151123;2.710447072982788;99894
2017-06-07;3.221997022628784;3.336127996444702;3.116645097732544;3.2044379711151123;2.710447072982788;19591
2017-06-08;3.1956589221954346;3.1956589221954346;2.967397928237915;3.0815279483795166;2.6064844131469727;32462
2017-06-09;3.0200729370117188;3.116645097732544;3.011293888092041;3.011293888092041;2.5470776557922363;19591
2017-06-12;3.011293888092041;3.072748899459839;2.905942916870117;3.011293888092041;2.5470776557922363;36449
2017-06-13;3.011293888092041;3.011293888092041;2.8883841037750244;2.9410600662231445;2.487670660018921;35424
2017-06-14;3.0200729370117188;3.028852939605713;2.905942916870117;2.958617925643921;2.5025219917297363;20275
2017-06-15;2.958617925643921;2.958617925643921;2.958617925643921;2.958617925643921;2.5025219917297363;0
2017-06-16;2.914721965789795;2.9761769771575928;2.897162914276123;2.958617925643921;2.5025219917297363;9567
2017-06-19;2.914721965789795;2.9410600662231445;2.835707902908325;2.8708250522613525;2.4282631874084473;21869
2017-06-20;2.897162914276123;2.897162914276123;2.704019069671631;2.809370994567871;2.3762826919555664;21869
2017-06-21;2.8444879055023193;2.8444879055023193;2.6513431072235107;2.660123109817505;2.250042676925659;40322
2017-06-22;2.6776809692382812;2.695240020751953;2.660123109817505;2.695240020751953;2.2797460556030273;21300
2017-06-23;2.695240020751953;2.7830328941345215;2.6337850093841553;2.6776809692382812;2.2648937702178955;39524
2017-06-26;2.7215778827667236;2.7303569316864014;2.6337850093841553;2.6337850093841553;2.227764844894409;10137
2017-06-27;2.6337850093841553;2.6337850093841553;2.6074469089508057;2.6162259578704834;2.2129127979278564;18908
2017-06-28;2.6162259578704834;2.704019069671631;2.545991897583008;2.545991897583008;2.153505802154541;23692
2017-06-29;2.6337850093841553;2.6337850093841553;2.545991897583008;2.581109046936035;2.1832094192504883;12643
2017-06-30;2.545991897583008;2.660123109817505;2.545991897583008;2.589888095855713;2.1906349658966064;17655
2017-07-03;2.6250059604644775;2.800590991973877;2.545991897583008;2.7303569316864014;2.3094494342803955;60141
2017-07-04;2.642564058303833;2.897162914276123;2.6337850093841553;2.6864609718322754;2.272320508956909;27337
2017-07-05;2.7303569316864014;2.7303569316864014;2.387964963912964;2.4581990242004395;2.079246997833252;215849
2017-07-06;2.4757580757141113;2.545991897583008;2.4143030643463135;2.4143030643463135;2.0421178340911865;59913
2017-07-07;2.423082113265991;2.48453688621521;2.387964963912964;2.423082113265991;2.049543619155884;22097
2017-07-10;2.3967440128326416;2.4581990242004395;2.2035999298095703;2.4055230617523193;2.034691333770752;73810
2017-07-11;2.379185914993286;2.4494199752807617;2.3001720905303955;2.4143030643463135;2.0421178340911865;33715
2017-07-12;2.3967440128326416;2.48453688621521;2.370405912399292;2.4581990242004395;2.079246997833252;28817
2017-07-13;2.4143030643463135;2.4581990242004395;2.4143030643463135;2.4494199752807617;2.0718212127685547;10820
2017-07-14;2.4494199752807617;2.4581990242004395;2.370405912399292;2.3967440128326416;2.027265787124634;22553
2017-07-17;2.4143030643463135;2.502095937728882;2.4055230617523193;2.4581990242004395;2.079246997833252;42941
2017-07-18;2.5108749866485596;2.6337850093841553;2.466978073120117;2.5723299980163574;2.17578387260437;107411
2017-07-19;2.598668098449707;2.791811943054199;2.589888095855713;2.660123109817505;2.250042676925659;89756
2017-07-20;2.660123109817505;2.7215778827667236;2.581109046936035;2.704019069671631;2.2871716022491455;43055
2017-07-21;2.6513431072235107;2.704019069671631;2.537213087081909;2.660123109817505;2.250042676925659;46245
2017-07-24;2.6776809692382812;2.6776809692382812;2.5635509490966797;2.6250059604644775;2.220339059829712;17655
2017-07-25;2.589888095855713;2.6337850093841553;2.502095937728882;2.528433084487915;2.1386537551879883;38271
2017-07-26;2.537213087081909;2.6162259578704834;2.502095937728882;2.528433084487915;2.1386537551879883;31437
2017-07-27;2.528433084487915;2.589888095855713;2.4757580757141113;2.5108749866485596;2.123802423477173;26425
2017-07-28;2.48453688621521;2.5108749866485596;2.4143030643463135;2.43186092376709;2.056969165802002;52509
2017-07-31;2.4581990242004395;2.4933159351348877;2.43186092376709;2.43186092376709;2.056969165802002;31095
2017-08-01;2.4581990242004395;2.5635509490966797;2.440640926361084;2.5547709465026855;2.160931348800659;100349
2017-08-02;2.6074469089508057;2.6864609718322754;2.5547709465026855;2.598668098449707;2.198061466217041;101375
2017-08-03;2.5635509490966797;2.598668098449707;2.5108749866485596;2.5108749866485596;2.123802423477173;35196
2017-08-04;2.5635509490966797;2.598668098449707;2.5108749866485596;2.5108749866485596;2.123802423477173;24717
2017-08-07;2.5108749866485596;2.581109046936035;2.4757580757141113;2.5108749866485596;2.123802423477173;26539
2017-08-08;2.545991897583008;2.545991897583008;2.48453688621521;2.48453688621521;2.101524591445923;16288
2017-08-09;2.48453688621521;2.502095937728882;2.4581990242004395;2.4581990242004395;2.079246997833252;39752
2017-08-10;2.466978073120117;2.4933159351348877;2.3967440128326416;2.3967440128326416;2.027265787124634;37702
2017-08-11;2.4055230617523193;2.4757580757141113;2.4055230617523193;2.4581990242004395;2.079246997833252;30526
2017-08-14;2.4757580757141113;2.5196540355682373;2.387964963912964;2.5196540355682373;2.13122820854187;50117
2017-08-15;2.4933159351348877;2.502095937728882;2.3967440128326416;2.466978073120117;2.08667254447937;35196
2017-08-16;2.4581990242004395;2.466978073120117;2.4143030643463135;2.4494199752807617;2.0718212127685547;30184
2017-08-17;2.4757580757141113;2.4757580757141113;2.423082113265991;2.43186092376709;2.056969165802002;8770
2017-08-18;2.466978073120117;2.466978073120117;2.4143030643463135;2.423082113265991;2.049543619155884;20616
2017-08-21;2.440640926361084;2.440640926361084;2.387964963912964;2.387964963912964;2.0198402404785156;13782
2017-08-22;2.3967440128326416;2.423082113265991;2.379185914993286;2.379185914993286;2.0124144554138184;11732
2017-08-23;2.370405912399292;2.423082113265991;2.370405912399292;2.4143030643463135;2.0421178340911865;6150
2017-08-24;2.3967440128326416;2.5196540355682373;2.3967440128326416;2.466978073120117;2.08667254447937;25856
2017-08-25;2.440640926361084;2.537213087081909;2.43186092376709;2.4494199752807617;2.0718212127685547;58888
2017-08-28;2.43186092376709;2.4933159351348877;2.43186092376709;2.466978073120117;2.08667254447937;53876
2017-08-29;2.466978073120117;2.48453688621521;2.4494199752807617;2.48453688621521;2.101524591445923;17313
2017-08-30;2.440640926361084;2.4581990242004395;2.4143030643463135;2.423082113265991;2.049543619155884;25628
2017-08-31;2.440640926361084;2.4581990242004395;2.43186092376709;2.43186092376709;2.056969165802002;19249
2017-09-01;2.4581990242004395;2.4581990242004395;2.4143030643463135;2.4494199752807617;2.0718212127685547;10479
2017-09-04;2.4494199752807617;2.4581990242004395;2.43186092376709;2.440640926361084;2.0643956661224365;10137
2017-09-05;2.43186092376709;2.4581990242004395;2.4055230617523193;2.440640926361084;2.0643956661224365;28020
2017-09-06;2.4757580757141113;2.4757580757141113;2.4143030643463135;2.4494199752807617;2.0718212127685547;17883
2017-09-07;2.4494199752807617;2.4494199752807617;2.4494199752807617;2.4494199752807617;2.0718212127685547;0
2017-09-08;2.423082113265991;2.4757580757141113;2.4143030643463135;2.4494199752807617;2.0718212127685547;35766
2017-09-11;2.4757580757141113;2.5108749866485596;2.43186092376709;2.4581990242004395;2.079246997833252;111398
2017-09-12;2.5108749866485596;2.7303569316864014;2.4757580757141113;2.7303569316864014;2.3094494342803955;232934
2017-09-13;2.739135980606079;2.853266954421997;2.6337850093841553;2.6689019203186035;2.2574682235717773;207875
2017-09-14;2.6513431072235107;2.7127981185913086;2.537213087081909;2.5723299980163574;2.17578387260437;65836
2017-09-15;2.5547709465026855;2.6776809692382812;2.545991897583008;2.598668098449707;2.198061466217041;47725
2017-09-18;2.6776809692382812;2.695240020751953;2.598668098449707;2.6513431072235107;2.2426161766052246;62647
2017-09-19;2.695240020751953;2.695240020751953;2.589888095855713;2.589888095855713;2.1906349658966064;92946
2017-09-20;2.589888095855713;2.6337850093841553;2.5108749866485596;2.5635509490966797;2.168358087539673;58319
2017-09-21;2.589888095855713;2.589888095855713;2.5108749866485596;2.589888095855713;2.1906349658966064;18110
2017-09-22;2.5723299980163574;2.598668098449707;2.5108749866485596;2.5723299980163574;2.17578387260437;20047
2017-09-25;2.5723299980163574;2.598668098449707;2.4933159351348877;2.537213087081909;2.146080255508423;40777
2017-09-26;2.5635509490966797;2.5635509490966797;2.466978073120117;2.48453688621521;2.101524591445923;23806
2017-09-27;2.545991897583008;2.598668098449707;2.4933159351348877;2.4933159351348877;2.108950138092041;9454
2017-09-28;2.545991897583008;2.5547709465026855;2.4757580757141113;2.537213087081909;2.146080255508423;11959
2017-09-29;2.4757580757141113;2.589888095855713;2.4757580757141113;2.545991897583008;2.153505802154541;31779
2017-10-02;2.545991897583008;2.545991897583008;2.4933159351348877;2.537213087081909;2.146080255508423;5695
2017-10-03;2.537213087081909;2.5635509490966797;2.48453688621521;2.545991897583008;2.153505802154541;77796
2017-10-04;2.537213087081909;2.598668098449707;2.4933159351348877;2.5196540355682373;2.13122820854187;77682
2017-10-05;2.5547709465026855;2.6864609718322754;2.4933159351348877;2.4933159351348877;2.108950138092041;170742
2017-10-06;2.537213087081909;2.537213087081909;2.370405912399292;2.4757580757141113;2.0940990447998047;75632
2017-10-09;2.43186092376709;2.545991897583008;2.43186092376709;2.528433084487915;2.1386537551879883;13896
2017-10-10;2.537213087081909;2.5723299980163574;2.466978073120117;2.5547709465026855;2.160931348800659;40208
2017-10-11;2.5547709465026855;2.5723299980163574;2.4581990242004395;2.466978073120117;2.08667254447937;56382
2017-10-12;2.466978073120117;2.466978073120117;2.466978073120117;2.466978073120117;2.08667254447937;0
2017-10-13;2.4581990242004395;2.528433084487915;2.4494199752807617;2.48453688621521;2.101524591445923;22666
2017-10-16;2.48453688621521;2.502095937728882;2.4055230617523193;2.4757580757141113;2.0940990447998047;45106
2017-10-17;2.4494199752807617;2.4757580757141113;2.2826130390167236;2.3177309036254883;1.9604331254959106;63103
2017-10-18;2.3440680503845215;2.502095937728882;2.3440680503845215;2.43186092376709;2.056969165802002;84403
2017-10-19;2.43186092376709;2.4581990242004395;2.370405912399292;2.4143030643463135;2.0421178340911865;17996
2017-10-20;2.4143030643463135;2.48453688621521;2.4143030643463135;2.48453688621521;2.101524591445923;29956
2017-10-23;2.48453688621521;2.48453688621521;2.4143030643463135;2.423082113265991;2.049543619155884;29387
2017-10-24;2.43186092376709;2.4581990242004395;2.423082113265991;2.440640926361084;2.0643956661224365;21186
2017-10-25;2.4143030643463135;2.48453688621521;2.3967440128326416;2.3967440128326416;2.027265787124634;29045
2017-10-26;2.423082113265991;2.440640926361084;2.4055230617523193;2.440640926361084;2.0643956661224365;17541
2017-10-27;2.4055230617523193;2.4494199752807617;2.4055230617523193;2.440640926361084;2.0643956661224365;21414
2017-10-30;2.3967440128326416;2.4581990242004395;2.3967440128326416;2.440640926361084;2.0643956661224365;18452
2017-10-31;2.43186092376709;2.4581990242004395;2.4143030643463135;2.4143030643463135;2.0421178340911865;23350
2017-11-01;2.3967440128326416;2.4757580757141113;2.387964963912964;2.4757580757141113;2.0940990447998047;43625
2017-11-02;2.4757580757141113;2.4757580757141113;2.4757580757141113;2.4757580757141113;2.0940990447998047;0
2017-11-03;2.4581990242004395;2.502095937728882;2.440640926361084;2.4933159351348877;2.108950138092041;19249
2017-11-06;2.502095937728882;2.5723299980163574;2.4494199752807617;2.4933159351348877;2.108950138092041;42486
2017-11-07;2.502095937728882;2.6337850093841553;2.466978073120117;2.5108749866485596;2.123802423477173;69595
2017-11-08;2.528433084487915;2.589888095855713;2.502095937728882;2.528433084487915;2.1386537551879883;43511
2017-11-09;2.6074469089508057;2.6337850093841553;2.502095937728882;2.6337850093841553;2.227764844894409;67773
2017-11-10;2.598668098449707;2.7654740810394287;2.589888095855713;2.704019069671631;2.2871716022491455;159124
2017-11-13;2.7479159832000732;2.7479159832000732;2.537213087081909;2.5547709465026855;2.160931348800659;32690
2017-11-14;2.5547709465026855;2.6689019203186035;2.5547709465026855;2.589888095855713;2.1906349658966064;32348
2017-11-15;2.589888095855713;2.589888095855713;2.589888095855713;2.589888095855713;2.1906349658966064;0
2017-11-16;2.5547709465026855;2.660123109817505;2.4933159351348877;2.6074469089508057;2.205487012863159;64014
2017-11-17;2.5723299980163574;2.5723299980163574;2.4757580757141113;2.4933159351348877;2.108950138092041;30526
2017-11-20;2.4933159351348877;2.4933159351348877;2.4933159351348877;2.4933159351348877;2.108950138092041;0
2017-11-21;2.48453688621521;2.537213087081909;2.4757580757141113;2.4933159351348877;2.108950138092041;32348
2017-11-22;2.897162914276123;3.485374927520752;2.7830328941345215;3.1605420112609863;2.6733179092407227;1456041
2017-11-23;3.072748899459839;3.9418981075286865;2.9849560260772705;3.862884998321533;3.2673885822296143;2477308
2017-11-24;4.0384697914123535;4.43353796005249;3.4765961170196533;3.494154930114746;2.9555015563964844;3239330
2017-11-27;3.5643889904022217;3.862884998321533;3.2922310829162598;3.696078062057495;3.1262965202331543;1017736
2017-11-28;3.7750918865203857;3.862884998321533;3.5292720794677734;3.5907270908355713;3.0371861457824707;501863
2017-11-29;3.6697399616241455;3.696078062057495;3.2922310829162598;3.2922310829162598;2.784705877304077;546058
2017-11-30;3.2044379711151123;3.336127996444702;2.9410600662231445;3.028852939605713;2.561929702758789;326222
2017-12-01;3.0990869998931885;3.380023956298828;3.0815279483795166;3.107866048812866;2.6287622451782227;328842
2017-12-04;3.2395548820495605;3.3185689449310303;3.011293888092041;3.011293888092041;2.5470776557922363;201155
2017-12-05;3.055190086364746;3.2044379711151123;2.9410600662231445;3.1605420112609863;2.6733179092407227;179171
2017-12-06;3.186880111694336;3.2746729850769043;3.0990869998931885;3.1605420112609863;2.6733179092407227;98299
2017-12-07;3.072748899459839;3.2483348846435547;2.9849560260772705;3.221997022628784;2.7252988815307617;240794
2017-12-08;3.336127996444702;3.380023956298828;3.2044379711151123;3.26589298248291;2.762428045272827;201155
2017-12-11;3.3010098934173584;3.3010098934173584;3.0815279483795166;3.0903079509735107;2.6139109134674072;169489
2017-12-12;3.107866048812866;3.107866048812866;3.028852939605713;3.028852939605713;2.561929702758789;93857
2017-12-13;3.055190086364746;3.0639700889587402;2.7742528915405273;2.7830328941345215;2.3540048599243164;185208
2017-12-14;2.835707902908325;2.853266954421997;2.6864609718322754;2.7303569316864014;2.3094494342803955;76885
2017-12-15;2.7742528915405273;2.8796050548553467;2.704019069671631;2.7303569316864014;2.3094494342803955;66520
2017-12-18;2.7654740810394287;2.8708250522613525;2.6074469089508057;2.6074469089508057;2.205487012863159;245350
2017-12-19;2.6337850093841553;2.7127981185913086;2.598668098449707;2.704019069671631;2.2871716022491455;43967
2017-12-20;2.7127981185913086;2.7479159832000732;2.581109046936035;2.642564058303833;2.2351903915405273;86225
2017-12-21;2.6864609718322754;2.739135980606079;2.6250059604644775;2.6337850093841553;2.227764844894409;157302
2017-12-22;2.6513431072235107;2.6513431072235107;2.6074469089508057;2.6162259578704834;2.2129127979278564;19135
2017-12-25;2.6162259578704834;2.6162259578704834;2.6162259578704834;2.6162259578704834;2.2129127979278564;0
2017-12-26;3.2483348846435547;3.555609941482544;3.028852939605713;3.5117130279541016;2.9703528881073;1926352
2017-12-27;3.59950590133667;3.696078062057495;3.1605420112609863;3.1605420112609863;2.6733179092407227;1437930
2017-12-28;3.125425100326538;3.125425100326538;2.9235010147094727;3.0025150775909424;2.539652109146118;749605
2017-12-29;3.0025150775909424;3.0025150775909424;3.0025150775909424;3.0025150775909424;2.539652109146118;0
2018-01-02;3.072748899459839;3.0990869998931885;2.958617925643921;3.0200729370117188;2.5545032024383545;191929
2018-01-03;3.028852939605713;3.072748899459839;2.967397928237915;3.0025150775909424;2.539652109146118;244552
2018-01-04;2.967397928237915;3.028852939605713;2.9498391151428223;2.958617925643921;2.5025219917297363;90212
2018-01-05;2.9761769771575928;3.0025150775909424;2.9322800636291504;3.0025150775909424;2.539652109146118;80074
2018-01-08;2.9937350749969482;3.055190086364746;2.897162914276123;2.905942916870117;2.4579672813415527;169034
2018-01-09;2.914721965789795;2.9410600662231445;2.7654740810394287;2.835707902908325;2.3985595703125;208103
2018-01-10;2.818150043487549;3.072748899459839;2.7654740810394287;3.0376319885253906;2.5693554878234863;385111
2018-01-11;3.072748899459839;3.1342039108276367;2.9235010147094727;2.9235010147094727;2.4728188514709473;247856
2018-01-12;2.9235010147094727;2.967397928237915;2.862046003341675;2.862046003341675;2.42083740234375;109803
2018-01-15;2.8708250522613525;2.905942916870117;2.835707902908325;2.8796050548553467;2.435689687728882;57863
2018-01-16;2.897162914276123;2.9410600662231445;2.8708250522613525;2.8796050548553467;2.435689687728882;73810
