Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;17.100000381469727;17.559999465942383;16.989999771118164;17.559999465942383;16.38446807861328;587800
2017-01-03;17.559999465942383;18.40999984741211;17.559999465942383;18.1299991607666;16.916311264038086;1960300
2017-01-04;18.25;18.440000534057617;17.75;17.93000030517578;16.729698181152344;1208900
2017-01-05;18.100000381469727;18.100000381469727;17.700000762939453;17.799999237060547;16.608402252197266;1157600
2017-01-06;17.899999618530273;17.959999084472656;17.65999984741211;17.790000915527344;16.59907341003418;768200
2017-01-09;17.850000381469727;18.149999618530273;17.75;17.799999237060547;16.608402252197266;804100
2017-01-10;17.899999618530273;18.010000228881836;17.209999084472656;17.450000762939453;16.28183364868164;913700
2017-01-11;17.450000762939453;17.59000015258789;16.670000076293945;17.0;15.861957550048828;1594000
2017-01-12;17.530000686645508;18.59000015258789;17.389999389648438;18.559999465942383;17.317523956298828;3635500
2017-01-13;18.459999084472656;18.920000076293945;18.15999984741211;18.559999465942383;17.317523956298828;1694500
2017-01-16;18.479999542236328;18.510000228881836;18.239999771118164;18.5;17.26154327392578;680800
2017-01-17;18.399999618530273;18.600000381469727;18.139999389648438;18.579999923706055;17.336185455322266;747700
2017-01-18;18.579999923706055;18.700000762939453;18.350000381469727;18.600000381469727;17.354846954345703;1198700
2017-01-19;18.600000381469727;19.100000381469727;18.420000076293945;19.100000381469727;17.82137680053711;972400
2017-01-20;19.190000534057617;19.5;18.940000534057617;19.43000030517578;18.129283905029297;1372300
2017-01-23;19.389999389648438;19.6200008392334;19.079999923706055;19.600000381469727;18.287904739379883;1006100
2017-01-24;19.450000762939453;19.770000457763672;19.34000015258789;19.510000228881836;18.203929901123047;910300
2017-01-26;19.420000076293945;19.84000015258789;19.420000076293945;19.6299991607666;18.315893173217773;736800
2017-01-27;19.6299991607666;19.6299991607666;19.139999389648438;19.219999313354492;17.933340072631836;1110200
2017-01-30;19.290000915527344;19.290000915527344;18.6299991607666;18.8700008392334;17.60677146911621;547700
2017-01-31;19.389999389648438;19.690000534057617;18.780000686645508;19.670000076293945;18.35321807861328;728100
2017-02-01;19.6200008392334;20.0;19.489999771118164;19.850000381469727;18.521169662475586;1027400
2017-02-02;19.950000762939453;20.229999542236328;19.6200008392334;19.790000915527344;18.465185165405273;1227900
2017-02-03;19.790000915527344;19.8799991607666;19.6299991607666;19.780000686645508;18.455854415893555;623200
2017-02-06;19.850000381469727;19.940000534057617;19.209999084472656;19.309999465942383;18.017316818237305;455800
2017-02-07;19.31999969482422;19.56999969482422;18.760000228881836;19.0;17.72806739807129;826100
2017-02-08;19.010000228881836;19.440000534057617;18.940000534057617;19.329999923706055;18.035978317260742;1246100
2017-02-09;19.450000762939453;19.5;18.559999465942383;19.229999542236328;17.942670822143555;1683400
2017-02-10;19.219999313354492;19.829999923706055;19.139999389648438;19.65999984741211;18.343887329101562;1665800
2017-02-13;19.8799991607666;19.8799991607666;19.600000381469727;19.729999542236328;18.409198760986328;432400
2017-02-14;19.729999542236328;19.850000381469727;19.3799991607666;19.719999313354492;18.399869918823242;799700
2017-02-15;19.899999618530273;20.799999237060547;19.649999618530273;20.649999618530273;19.26761245727539;2241700
2017-02-16;20.81999969482422;21.239999771118164;20.65999984741211;21.190000534057617;19.77146339416504;1064900
2017-02-17;21.219999313354492;21.489999771118164;20.850000381469727;21.399999618530273;19.967403411865234;1142900
2017-02-20;21.3799991607666;21.90999984741211;21.030000686645508;21.770000457763672;20.31263542175293;596100
2017-02-21;21.760000228881836;22.600000381469727;21.75;22.200000762939453;20.713851928710938;2135000
2017-02-22;22.239999771118164;22.760000228881836;21.889999389648438;22.200000762939453;20.713851928710938;1726900
2017-02-23;22.260000228881836;22.739999771118164;21.979999542236328;22.25;20.7605037689209;1362200
2017-02-24;22.149999618530273;22.469999313354492;21.709999084472656;22.31999969482422;20.825817108154297;1399200
2017-03-01;22.56999969482422;22.56999969482422;22.079999923706055;22.110000610351562;20.62987518310547;627900
2017-03-02;22.200000762939453;22.40999984741211;21.809999465942383;21.989999771118164;20.517906188964844;1285800
2017-03-03;22.0;22.489999771118164;21.950000762939453;22.440000534057617;20.93778419494629;830700
2017-03-06;22.399999618530273;22.809999465942383;22.329999923706055;22.65999984741211;21.143054962158203;1772600
2017-03-07;22.709999084472656;23.18000030517578;22.709999084472656;22.93000030517578;21.39497947692871;1441800
2017-03-08;23.0;23.1299991607666;22.280000686645508;22.350000381469727;20.85380744934082;573200
2017-03-09;22.350000381469727;22.350000381469727;21.1299991607666;21.270000457763672;19.846107482910156;1272600
2017-03-10;21.540000915527344;21.989999771118164;20.90999984741211;21.399999618530273;19.967403411865234;1068200
2017-03-13;21.530000686645508;21.950000762939453;20.8700008392334;21.309999465942383;19.8834285736084;1802000
2017-03-14;21.299999237060547;21.489999771118164;21.059999465942383;21.110000610351562;19.69681739807129;869500
2017-03-15;21.299999237060547;21.729999542236328;20.979999542236328;21.610000610351562;20.163347244262695;863500
2017-03-16;21.639999389648438;22.09000015258789;20.579999923706055;21.049999237060547;19.640832901000977;1647200
2017-03-17;21.219999313354492;21.56999969482422;20.049999237060547;20.549999237060547;19.174304962158203;1055200
2017-03-20;20.5;20.5;19.809999465942383;20.280000686645508;18.922380447387695;622100
2017-03-21;20.459999084472656;20.559999465942383;19.709999084472656;20.559999465942383;19.183637619018555;1013500
2017-03-22;20.649999618530273;20.670000076293945;19.440000534057617;20.6299991607666;19.24894905090332;1808400
2017-03-23;20.420000076293945;21.079999923706055;19.81999969482422;20.350000381469727;18.98769760131836;1608500
2017-03-24;20.399999618530273;21.3799991607666;20.280000686645508;21.100000381469727;19.68748664855957;1663800
2017-03-27;20.93000030517578;21.030000686645508;20.229999542236328;20.5;19.127655029296875;1235100
2017-03-28;20.5;20.670000076293945;19.850000381469727;19.8700008392334;18.539827346801758;1640500
2017-03-29;19.8700008392334;19.959999084472656;18.729999542236328;19.299999237060547;18.007984161376953;2433300
2017-03-30;19.40999984741211;19.989999771118164;19.079999923706055;19.989999771118164;18.65179443359375;1479300
2017-03-31;20.09000015258789;20.09000015258789;19.639999389648438;19.760000228881836;18.437192916870117;1113300
2017-04-03;19.75;19.770000457763672;19.18000030517578;19.190000534057617;17.905351638793945;701100
2017-04-04;19.25;19.299999237060547;18.18000030517578;18.399999618530273;17.16823387145996;2014000
2017-04-05;18.440000534057617;19.260000228881836;18.440000534057617;18.850000381469727;17.588111877441406;1438900
2017-04-06;18.90999984741211;19.15999984741211;18.670000076293945;18.790000915527344;17.532129287719727;1133300
2017-04-07;18.899999618530273;19.329999923706055;18.65999984741211;19.209999084472656;17.92401123046875;1074800
