Date;Open;High;Low;Close;Adj Close;Volume
2021-11-22;9.0;9.390000343322754;8.800000190734863;9.25;9.039679527282715;32300
2021-11-23;9.010000228881836;9.050000190734863;8.699999809265137;9.050000190734863;8.844226837158203;9700
2021-11-24;8.850000381469727;9.050000190734863;8.699999809265137;8.699999809265137;8.502184867858887;31500
2021-11-25;9.0;9.0;8.699999809265137;8.699999809265137;8.502184867858887;22900
2021-11-26;8.720000267028809;9.0;8.0600004196167;8.0600004196167;7.876737594604492;38800
2021-11-29;8.399999618530273;8.989999771118164;8.210000038146973;8.5;8.306733131408691;28800
2021-11-30;8.300000190734863;8.989999771118164;8.300000190734863;8.970000267028809;8.766046524047852;148600
2021-12-01;8.970000267028809;8.979999542236328;8.0;8.0;7.818101406097412;13200
2021-12-02;8.680000305175781;9.050000190734863;8.15999984741211;8.979999542236328;8.775818824768066;11600
2021-12-03;8.970000267028809;9.399999618530273;8.739999771118164;9.399999618530273;9.18626880645752;24800
2021-12-06;9.380000114440918;9.5;8.899999618530273;9.489999771118164;9.274223327636719;18400
2021-12-07;9.34000015258789;9.5;9.329999923706055;9.5;9.283995628356934;21900
2021-12-08;9.5;9.600000381469727;9.140000343322754;9.5;9.283995628356934;199000
2021-12-09;9.5;9.729999542236328;9.350000381469727;9.729999542236328;9.50876522064209;50400
2021-12-10;9.789999961853027;9.800000190734863;9.420000076293945;9.800000190734863;9.57717514038086;22700
2021-12-13;9.789999961853027;9.899999618530273;9.279999732971191;9.819999694824219;9.596718788146973;14900
2021-12-14;9.539999961853027;9.869999885559082;9.420000076293945;9.8100004196167;9.586947441101074;19600
2021-12-15;9.890000343322754;9.899999618530273;9.569999694824219;9.880000114440918;9.655355453491211;10900
2021-12-16;9.90999984741211;10.0;9.720000267028809;9.930000305175781;9.704218864440918;34100
2021-12-17;9.979999542236328;10.0;9.670000076293945;9.949999809265137;9.723762512207031;52300
2021-12-20;9.5;10.119999885559082;9.5;10.119999885559082;9.889898300170898;29300
2021-12-21;10.100000381469727;10.149999618530273;9.609999656677246;10.100000381469727;9.870352745056152;75600
2021-12-22;10.140000343322754;10.140000343322754;9.84000015258789;10.100000381469727;9.870352745056152;35000
2021-12-23;10.1899995803833;10.199999809265137;9.699999809265137;10.199999809265137;9.96807861328125;34100
2021-12-27;10.25;10.5;10.0;10.319999694824219;10.08535099029541;131200
2021-12-28;10.199999809265137;10.430000305175781;9.90999984741211;10.350000381469727;10.114668846130371;71300
2021-12-29;10.479999542236328;10.510000228881836;10.109999656677246;10.470000267028809;10.231940269470215;106100
2021-12-30;10.479999542236328;10.949999809265137;10.210000038146973;10.670000076293945;10.42739200592041;334300
2022-01-03;10.670000076293945;10.699999809265137;10.3100004196167;10.6899995803833;10.446937561035156;63500
2022-01-04;10.6899995803833;10.800000190734863;10.0;10.800000190734863;10.554437637329102;103400
2022-01-05;10.890000343322754;10.890000343322754;10.199999809265137;10.479999542236328;10.24171257019043;99900
2022-01-06;10.520000457763672;10.600000381469727;9.930000305175781;10.489999771118164;10.251484870910645;105400
2022-01-07;10.640000343322754;10.640000343322754;10.100000381469727;10.399999618530273;10.163531303405762;104800
2022-01-10;10.489999771118164;10.609999656677246;9.8100004196167;10.609999656677246;10.368756294250488;49100
2022-01-11;10.609999656677246;10.609999656677246;10.029999732971191;10.3100004196167;10.075577735900879;216300
2022-01-12;10.350000381469727;10.359999656677246;10.130000114440918;10.220000267028809;9.987625122070312;81700
2022-01-13;10.34000015258789;10.399999618530273;10.079999923706055;10.350000381469727;10.114668846130371;114200
2022-01-14;10.380000114440918;10.380000114440918;10.15999984741211;10.25;10.016942024230957;62900
2022-01-17;10.390000343322754;10.390000343322754;9.75;10.25;10.016942024230957;126500
2022-01-18;10.350000381469727;10.350000381469727;9.920000076293945;9.989999771118164;9.762853622436523;79200
2022-01-19;10.15999984741211;10.170000076293945;9.84000015258789;9.9399995803833;9.713990211486816;121600
2022-01-20;9.90999984741211;10.109999656677246;9.84000015258789;9.84000015258789;9.616264343261719;78200
2022-01-21;9.960000038146973;10.09000015258789;9.739999771118164;10.09000015258789;9.860580444335938;198100
2022-01-24;10.25;10.350000381469727;9.8100004196167;10.350000381469727;10.114668846130371;88600
2022-01-25;10.359999656677246;10.390000343322754;9.789999961853027;10.390000343322754;10.153759956359863;93100
2022-01-26;10.3100004196167;10.489999771118164;9.930000305175781;10.489999771118164;10.251484870910645;162000
2022-01-27;10.489999771118164;10.59000015258789;10.0;10.390000343322754;10.153759956359863;118500
2022-01-28;10.390000343322754;10.899999618530273;10.0600004196167;10.899999618530273;10.652162551879883;163800
2022-01-31;10.890000343322754;11.130000114440918;10.319999694824219;11.130000114440918;10.876933097839355;310100
2022-02-01;11.100000381469727;11.489999771118164;10.90999984741211;11.489999771118164;11.228747367858887;146500
2022-02-02;11.489999771118164;12.539999961853027;11.270000457763672;12.0;11.727151870727539;194600
2022-02-03;12.010000228881836;12.329999923706055;11.890000343322754;12.0;11.727151870727539;103400
2022-02-04;12.210000038146973;12.210000038146973;11.569999694824219;11.9399995803833;11.668516159057617;79400
2022-02-07;12.0600004196167;12.229999542236328;11.0600004196167;11.890000343322754;11.619653701782227;182300
2022-02-08;12.029999732971191;12.34000015258789;11.279999732971191;11.949999809265137;11.678288459777832;115200
2022-02-09;11.989999771118164;12.40999984741211;11.760000228881836;11.760000228881836;11.492609024047852;158400
2022-02-10;11.710000038146973;12.5;11.710000038146973;12.0;11.727151870727539;103300
2022-02-11;12.199999809265137;12.460000038146973;11.819999694824219;11.869999885559082;11.600107192993164;69700
2022-02-14;11.880000114440918;12.170000076293945;11.600000381469727;11.600000381469727;11.336247444152832;68800
2022-02-15;11.65999984741211;11.850000381469727;11.289999961853027;11.399999618530273;11.140793800354004;91200
2022-02-16;12.140000343322754;12.140000343322754;10.850000381469727;10.850000381469727;10.603300094604492;100300
2022-02-17;10.850000381469727;10.899999618530273;10.079999923706055;10.079999923706055;9.850807189941406;210700
2022-02-18;10.149999618530273;10.579999923706055;9.65999984741211;10.579999923706055;10.339439392089844;128200
2022-02-21;10.75;10.75;10.119999885559082;10.579999923706055;10.339439392089844;61100
2022-02-22;10.710000038146973;10.9399995803833;10.510000228881836;10.649999618530273;10.40784740447998;104400
2022-02-23;10.640000343322754;10.640000343322754;9.800000190734863;9.949999809265137;9.723762512207031;177100
2022-02-24;9.899999618530273;10.699999809265137;9.5600004196167;10.699999809265137;10.456710815429688;95100
2022-02-25;10.59000015258789;11.0;10.260000228881836;11.0;10.749889373779297;215700
2022-03-02;10.789999961853027;11.850000381469727;10.770000457763672;11.600000381469727;11.336247444152832;100200
2022-03-03;11.859999656677246;12.09000015258789;11.609999656677246;11.9399995803833;11.668516159057617;98000
2022-03-04;12.0;12.0;11.220000267028809;11.819999694824219;11.551243782043457;82500
2022-03-07;11.819999694824219;12.640000343322754;11.25;11.25;10.9942045211792;113500
2022-03-08;11.319999694824219;11.5600004196167;10.680000305175781;10.6899995803833;10.446937561035156;110200
2022-03-09;10.789999961853027;11.850000381469727;10.789999961853027;11.270000457763672;11.013751029968262;130300
2022-03-10;11.130000114440918;11.279999732971191;10.210000038146973;10.75;10.505574226379395;123100
2022-03-11;11.010000228881836;11.010000228881836;10.0;10.0;9.772625923156738;80000
2022-03-14;10.260000228881836;10.260000228881836;9.550000190734863;9.550000190734863;9.33285903930664;58900
2022-03-15;9.550000190734863;9.649999618530273;8.829999923706055;9.520000457763672;9.30354118347168;145800
2022-03-16;9.819999694824219;10.029999732971191;9.300000190734863;9.850000381469727;9.62603759765625;110700
2022-03-17;9.920000076293945;9.920000076293945;9.100000381469727;9.579999923706055;9.362175941467285;153700
2022-03-18;9.59000015258789;10.0;9.529999732971191;9.850000381469727;9.62603759765625;78400
2022-03-21;10.069999694824219;10.34000015258789;9.9399995803833;10.050000190734863;9.821489334106445;55700
2022-03-22;10.109999656677246;10.279999732971191;9.920000076293945;9.920000076293945;9.694445610046387;52600
2022-03-23;10.210000038146973;10.3100004196167;9.739999771118164;9.970000267028809;9.743309020996094;65100
2022-03-24;10.0;10.199999809265137;9.899999618530273;9.920000076293945;9.694445610046387;65500
2022-03-25;10.0;10.25;9.819999694824219;10.25;10.016942024230957;78200
2022-03-28;10.279999732971191;10.850000381469727;10.149999618530273;10.25;10.016942024230957;117000
2022-03-29;10.5;10.989999771118164;10.34000015258789;10.989999771118164;10.740116119384766;85400
2022-03-30;11.100000381469727;11.680000305175781;11.0600004196167;11.199999809265137;10.945341110229492;144200
2022-03-31;11.140000343322754;11.699999809265137;10.630000114440918;11.699999809265137;11.43397331237793;174200
2022-04-01;11.649999618530273;12.0;11.539999961853027;11.680000305175781;11.4144287109375;86600
2022-04-04;11.890000343322754;11.890000343322754;11.449999809265137;11.710000038146973;11.443745613098145;66100
2022-04-05;11.880000114440918;11.880000114440918;11.0;11.270000457763672;11.013751029968262;615100
2022-04-06;11.100000381469727;11.119999885559082;10.369999885559082;10.399999618530273;10.163531303405762;84800
2022-04-07;10.390000343322754;10.710000038146973;10.039999961853027;10.710000038146973;10.466483116149902;53300
2022-04-08;10.890000343322754;10.890000343322754;10.109999656677246;10.109999656677246;9.880125045776367;62200
2022-04-11;10.09000015258789;10.699999809265137;9.899999618530273;10.699999809265137;10.456710815429688;65500
2022-04-12;10.850000381469727;10.850000381469727;10.199999809265137;10.449999809265137;10.212394714355469;58700
2022-04-13;10.520000457763672;10.699999809265137;10.34000015258789;10.619999885559082;10.37852954864502;58500
2022-04-14;10.630000114440918;10.630000114440918;10.140000343322754;10.300000190734863;10.065805435180664;52300
2022-04-18;10.319999694824219;10.5;9.970000267028809;10.5;10.261258125305176;69100
2022-04-19;10.420000076293945;10.539999961853027;10.0;10.270000457763672;10.03648853302002;66000
2022-04-20;10.300000190734863;10.449999809265137;10.0;10.0;9.772625923156738;47700
2022-04-22;10.069999694824219;10.069999694824219;9.229999542236328;9.460000038146973;9.244904518127441;83600
2022-04-25;9.579999923706055;9.579999923706055;9.0;9.0;8.795363426208496;152900
2022-04-26;9.0600004196167;9.149999618530273;8.65999984741211;9.039999961853027;8.834454536437988;62600
2022-04-27;9.069999694824219;9.279999732971191;8.9399995803833;9.0;8.795363426208496;73600
2022-04-28;9.270000457763672;9.270000457763672;8.729999542236328;9.180000305175781;8.971271514892578;362700
2022-04-29;9.199999809265137;9.800000190734863;9.109999656677246;9.800000190734863;9.57717514038086;156900
2022-05-02;9.720000267028809;9.720000267028809;8.930000305175781;9.25;9.197218894958496;79800
2022-05-03;9.210000038146973;9.359999656677246;9.09000015258789;9.199999809265137;9.147503852844238;76700
2022-05-04;9.380000114440918;9.479999542236328;8.880000114440918;9.369999885559082;9.316534042358398;48400
2022-05-05;9.369999885559082;9.460000038146973;8.989999771118164;9.050000190734863;8.998360633850098;104000
2022-05-06;9.119999885559082;9.229999542236328;8.899999618530273;9.0;8.94864559173584;54700
2022-05-09;9.180000305175781;9.180000305175781;8.399999618530273;8.550000190734863;8.501213073730469;46100
2022-05-10;8.699999809265137;9.180000305175781;8.25;9.180000305175781;9.127618789672852;90500
2022-05-11;9.399999618530273;9.399999618530273;8.670000076293945;8.90999984741211;8.859158515930176;69700
2022-05-12;9.420000076293945;9.5;8.670000076293945;9.5;9.445792198181152;112200
2022-05-13;9.229999542236328;9.779999732971191;9.210000038146973;9.329999923706055;9.276762008666992;90000
2022-05-16;9.289999961853027;9.859999656677246;9.25;9.680000305175781;9.624765396118164;51400
2022-05-17;9.84000015258789;10.239999771118164;9.800000190734863;9.949999809265137;9.893224716186523;58300
2022-05-18;9.9399995803833;10.300000190734863;9.9399995803833;9.979999542236328;9.923052787780762;49900
2022-05-19;10.029999732971191;10.100000381469727;9.880000114440918;10.050000190734863;9.992653846740723;27000
2022-05-20;10.239999771118164;10.239999771118164;9.779999732971191;9.9399995803833;9.883280754089355;79800
2022-05-23;10.039999961853027;10.25;9.899999618530273;10.100000381469727;10.04236888885498;52500
2022-05-24;10.15999984741211;10.270000457763672;10.050000190734863;10.050000190734863;9.992653846740723;30600
2022-05-25;10.180000305175781;10.59000015258789;10.020000457763672;10.470000267028809;10.410257339477539;52200
2022-05-26;10.470000267028809;10.859999656677246;10.369999885559082;10.649999618530273;10.589229583740234;54200
2022-05-27;10.449999809265137;10.649999618530273;10.369999885559082;10.369999885559082;10.31082820892334;165800
2022-05-30;10.670000076293945;10.899999618530273;10.210000038146973;10.350000381469727;10.290942192077637;27700
2022-05-31;10.34000015258789;10.539999961853027;9.850000381469727;10.300000190734863;10.241228103637695;109300
2022-06-01;10.390000343322754;10.40999984741211;10.029999732971191;10.199999809265137;10.14179801940918;34400
2022-06-02;10.470000267028809;10.5;10.199999809265137;10.220000267028809;10.161684036254883;38200
2022-06-03;10.300000190734863;10.300000190734863;10.0;10.210000038146973;10.151741027832031;32100
2022-06-06;10.460000038146973;10.460000038146973;9.90999984741211;10.0;9.942939758300781;32600
2022-06-07;9.819999694824219;10.0600004196167;9.819999694824219;10.0;9.942939758300781;30800
2022-06-08;10.050000190734863;10.050000190734863;9.630000114440918;9.630000114440918;9.575050354003906;50000
2022-06-09;9.75;9.75;9.180000305175781;9.180000305175781;9.127618789672852;85800
2022-06-10;9.199999809265137;9.649999618530273;8.869999885559082;8.930000305175781;8.879045486450195;121300
2022-06-13;8.920000076293945;8.920000076293945;8.300000190734863;8.329999923706055;8.282468795776367;71500
2022-06-14;8.529999732971191;8.550000190734863;8.109999656677246;8.550000190734863;8.501213073730469;54000
2022-06-15;8.489999771118164;8.960000038146973;8.210000038146973;8.619999885559082;8.570813179016113;104300
2022-06-17;8.569999694824219;8.619999885559082;8.25;8.399999618530273;8.352068901062012;49100
2022-06-20;8.550000190734863;8.75;8.149999618530273;8.149999618530273;8.103495597839355;48000
2022-06-21;8.130000114440918;8.329999923706055;8.100000381469727;8.180000305175781;8.13332462310791;84400
2022-06-22;8.239999771118164;8.510000228881836;8.050000190734863;8.050000190734863;8.004066467285156;89200
2022-06-23;8.220000267028809;8.279999732971191;7.730000019073486;7.730000019073486;7.685892105102539;53300
2022-06-24;7.800000190734863;8.109999656677246;7.659999847412109;7.670000076293945;7.626234531402588;75400
2022-06-27;7.599999904632568;7.699999809265137;7.349999904632568;7.550000190734863;7.5069193840026855;46500
2022-06-28;7.510000228881836;7.599999904632568;6.960000038146973;7.25;7.2086310386657715;168800
2022-06-29;7.159999847412109;7.25;6.96999979019165;7.25;7.2086310386657715;70200
2022-06-30;7.099999904632568;7.599999904632568;6.880000114440918;7.599999904632568;7.556633949279785;197500
2022-07-01;7.570000171661377;7.630000114440918;7.320000171661377;7.510000228881836;7.4671478271484375;78100
2022-07-04;7.570000171661377;8.100000381469727;7.329999923706055;7.5;7.457204341888428;47300
2022-07-05;7.559999942779541;7.630000114440918;7.369999885559082;7.559999942779541;7.516861915588379;53200
2022-07-06;7.53000020980835;8.109999656677246;7.53000020980835;7.71999979019165;7.6759490966796875;37500
2022-07-07;7.760000228881836;8.15999984741211;7.760000228881836;7.860000133514404;7.815150260925293;105100
2022-07-08;7.860000133514404;8.220000267028809;7.809999942779541;7.849999904632568;7.805207252502441;72800
2022-07-11;7.849999904632568;8.149999618530273;7.579999923706055;7.659999847412109;7.616291522979736;56100
2022-07-12;7.650000095367432;7.949999809265137;7.5;7.949999809265137;7.904636383056641;85900
2022-07-13;7.880000114440918;7.960000038146973;7.650000095367432;7.650000095367432;7.606348514556885;63500
2022-07-14;7.650000095367432;7.78000020980835;7.429999828338623;7.429999828338623;7.387603759765625;71400
2022-07-15;7.420000076293945;7.619999885559082;7.349999904632568;7.369999885559082;7.327946186065674;91100
2022-07-18;7.699999809265137;7.739999771118164;7.28000020980835;7.739999771118164;7.695834636688232;44700
2022-07-19;7.75;7.75;7.429999828338623;7.579999923706055;7.536747932434082;156500
2022-07-20;7.5;7.849999904632568;7.449999809265137;7.599999904632568;7.556633949279785;104400
2022-07-21;7.610000133514404;7.909999847412109;7.389999866485596;7.409999847412109;7.367717742919922;120500
2022-07-22;7.590000152587891;7.659999847412109;7.050000190734863;7.050000190734863;7.009772300720215;104700
2022-07-25;7.099999904632568;7.21999979019165;6.690000057220459;6.78000020980835;6.7413129806518555;74900
2022-07-26;6.730000019073486;6.78000020980835;6.460000038146973;6.659999847412109;6.621997356414795;123600
2022-07-27;6.789999961853027;7.360000133514404;6.590000152587891;7.25;7.2086310386657715;178500
2022-07-28;7.539999961853027;7.539999961853027;7.090000152587891;7.340000152587891;7.298117637634277;83000
2022-07-29;7.340000152587891;7.53000020980835;7.210000038146973;7.210000038146973;7.168859481811523;103200
2022-08-01;7.329999923706055;7.590000152587891;7.099999904632568;7.550000190734863;7.5069193840026855;90000
2022-08-02;7.53000020980835;7.679999828338623;7.300000190734863;7.5;7.457204341888428;69700
2022-08-03;7.300000190734863;7.690000057220459;7.300000190734863;7.670000076293945;7.626234531402588;60700
2022-08-04;7.710000038146973;7.730000019073486;7.599999904632568;7.639999866485596;7.596405506134033;51800
2022-08-05;7.71999979019165;7.860000133514404;7.570000171661377;7.860000133514404;7.815150260925293;66600
2022-08-08;7.920000076293945;8.170000076293945;7.75;7.75;7.705778121948242;118600
2022-08-09;7.690000057220459;8.020000457763672;7.679999828338623;7.78000020980835;7.735607147216797;72800
2022-08-10;8.010000228881836;8.40999984741211;7.900000095367432;8.300000190734863;8.252639770507812;155300
2022-08-11;8.390000343322754;8.960000038146973;8.029999732971191;8.520000457763672;8.47138500213623;138500
2022-08-12;8.600000381469727;8.979999542236328;8.350000381469727;8.800000190734863;8.749786376953125;133300
2022-08-15;8.65999984741211;8.899999618530273;8.399999618530273;8.800000190734863;8.749786376953125;97400
2022-08-16;8.880000114440918;9.069999694824219;8.510000228881836;8.75;8.700072288513184;60700
2022-08-17;8.75;8.75;8.210000038146973;8.539999961853027;8.491270065307617;98700
2022-08-18;8.210000038146973;8.4399995803833;7.909999847412109;7.989999771118164;7.944408416748047;86900
2022-08-19;7.809999942779541;7.809999942779541;7.5;7.5;7.457204341888428;97500
2022-08-22;7.599999904632568;7.639999866485596;7.300000190734863;7.300000190734863;7.258346080780029;75900
2022-08-23;7.46999979019165;7.599999904632568;7.25;7.53000020980835;7.487033367156982;1124400
2022-08-24;7.510000228881836;7.929999828338623;7.489999771118164;7.53000020980835;7.487033367156982;104700
2022-08-25;7.409999847412109;8.0;7.409999847412109;8.0;7.954351425170898;56700
2022-08-26;8.149999618530273;8.75;7.610000133514404;7.78000020980835;7.735607147216797;152800
2022-08-29;7.789999961853027;8.5;7.730000019073486;8.279999732971191;8.23275375366211;104700
2022-08-30;8.119999885559082;8.449999809265137;7.840000152587891;7.840000152587891;7.795264720916748;97700
2022-08-31;7.940000057220459;8.069999694824219;7.739999771118164;8.069999694824219;8.023951530456543;96900
2022-09-01;7.980000019073486;7.980000019073486;7.730000019073486;7.920000076293945;7.874807834625244;68900
2022-09-02;7.889999866485596;7.960000038146973;7.650000095367432;7.650000095367432;7.606348514556885;236000
2022-09-05;7.650000095367432;7.730000019073486;7.53000020980835;7.53000020980835;7.487033367156982;26400
2022-09-06;7.610000133514404;7.610000133514404;7.260000228881836;7.260000228881836;7.218574047088623;95400
2022-09-08;7.269999980926514;7.320000171661377;7.019999980926514;7.139999866485596;7.0992584228515625;123000
2022-09-09;7.179999828338623;7.179999828338623;6.860000133514404;7.0;6.960057258605957;110800
2022-09-12;7.21999979019165;7.340000152587891;6.920000076293945;7.21999979019165;7.178802013397217;77000
2022-09-13;7.449999809265137;7.449999809265137;7.099999904632568;7.099999904632568;7.0594868659973145;86800
2022-09-14;7.190000057220459;7.190000057220459;6.880000114440918;6.880000114440918;6.840742111206055;82900
2022-09-15;6.889999866485596;7.21999979019165;6.739999771118164;7.21999979019165;7.178802013397217;89300
2022-09-16;7.010000228881836;7.369999885559082;7.0;7.199999809265137;7.158915996551514;69300
2022-09-19;7.210000038146973;7.369999885559082;7.139999866485596;7.139999866485596;7.0992584228515625;59200
2022-09-20;7.289999961853027;7.400000095367432;7.190000057220459;7.199999809265137;7.158915996551514;26700
2022-09-21;7.21999979019165;7.21999979019165;6.809999942779541;6.809999942779541;6.771141529083252;75300
