Date;Open;High;Low;Close;Adj Close;Volume
2021-07-29;8.430000305175781;9.170000076293945;8.369999885559082;8.989999771118164;8.29060173034668;8321600
2021-07-30;9.0;9.449999809265137;8.710000038146973;8.850000381469727;8.161494255065918;3191000
2021-08-02;8.970000267028809;9.199999809265137;8.600000381469727;8.760000228881836;8.078496932983398;911800
2021-08-03;8.970000267028809;9.069999694824219;8.430000305175781;8.75;8.069273948669434;1224600
2021-08-04;8.930000305175781;8.930000305175781;8.149999618530273;8.399999618530273;7.746501922607422;1970600
2021-08-05;8.399999618530273;8.460000038146973;8.220000267028809;8.25;7.608172416687012;969900
2021-08-06;8.210000038146973;8.899999618530273;8.210000038146973;8.5;7.838723182678223;528000
2021-08-09;8.449999809265137;8.699999809265137;8.449999809265137;8.5600004196167;7.894055366516113;940300
2021-08-10;8.390000343322754;8.569999694824219;8.300000190734863;8.520000457763672;7.857167720794678;1070600
2021-08-11;8.5;8.569999694824219;8.220000267028809;8.479999542236328;7.820279121398926;451800
2021-08-12;8.479999542236328;8.59000015258789;8.25;8.430000305175781;7.774169445037842;1118100
2021-08-13;8.449999809265137;8.449999809265137;8.109999656677246;8.149999618530273;7.515951633453369;614000
2021-08-16;8.329999923706055;8.350000381469727;7.5;7.800000190734863;7.19318151473999;2196600
2021-08-17;7.710000038146973;7.820000171661377;7.449999809265137;7.699999809265137;7.100960731506348;1909500
2021-08-18;7.699999809265137;8.140000343322754;7.699999809265137;7.900000095367432;7.285401821136475;1239900
2021-08-19;7.650000095367432;8.34000015258789;7.519999980926514;8.069999694824219;7.442176342010498;859600
2021-08-20;8.109999656677246;8.5;8.109999656677246;8.449999809265137;7.7926130294799805;676900
2021-08-23;8.319999694824219;8.600000381469727;8.319999694824219;8.600000381469727;7.930943965911865;1377600
2021-08-24;8.550000190734863;8.640000343322754;8.369999885559082;8.399999618530273;7.746501922607422;677300
2021-08-25;8.359999656677246;8.430000305175781;8.170000076293945;8.34000015258789;7.691170692443848;350200
2021-08-26;8.220000267028809;8.329999923706055;7.900000095367432;7.900000095367432;7.285401821136475;440300
2021-08-27;8.09000015258789;8.09000015258789;7.78000020980835;7.940000057220459;7.32228946685791;432900
2021-08-30;7.960000038146973;8.010000228881836;7.78000020980835;7.78000020980835;7.174737453460693;585700
2021-08-31;7.809999942779541;7.949999809265137;7.650000095367432;7.670000076293945;7.0732951164245605;1430800
2021-09-01;7.75;7.889999866485596;7.449999809265137;7.53000020980835;6.944186687469482;665900
2021-09-02;7.53000020980835;7.630000114440918;7.179999828338623;7.590000152587891;6.999518871307373;522500
2021-09-03;7.639999866485596;7.639999866485596;7.28000020980835;7.360000133514404;6.787412166595459;1157300
2021-09-06;7.360000133514404;7.46999979019165;7.110000133514404;7.389999866485596;6.815077781677246;429300
2021-09-08;7.360000133514404;7.46999979019165;6.699999809265137;6.849999904632568;6.317088603973389;704900
2021-09-09;6.980000019073486;7.590000152587891;6.800000190734863;7.590000152587891;6.999518871307373;1415700
2021-09-10;7.679999828338623;7.690000057220459;7.050000190734863;7.289999961853027;6.722857475280762;693500
2021-09-13;7.559999942779541;7.559999942779541;7.039999961853027;7.260000228881836;6.695192337036133;662500
2021-09-14;7.289999961853027;7.400000095367432;7.099999904632568;7.320000171661377;6.750524044036865;837200
2021-09-15;7.389999866485596;7.75;7.070000171661377;7.070000171661377;6.5199737548828125;1057100
2021-09-16;7.010000228881836;7.199999809265137;6.800000190734863;7.0;6.455419540405273;928600
2021-09-17;7.0;7.070000171661377;6.630000114440918;6.949999809265137;6.409308910369873;1902000
2021-09-20;6.889999866485596;6.889999866485596;6.53000020980835;6.53000020980835;6.021983623504639;616800
2021-09-21;6.730000019073486;6.940000057220459;6.630000114440918;6.800000190734863;6.270978927612305;398200
2021-09-22;6.800000190734863;6.949999809265137;6.659999847412109;6.690000057220459;6.169536590576172;594900
2021-09-23;6.769999980926514;6.840000152587891;6.610000133514404;6.730000019073486;6.206424236297607;346500
2021-09-24;6.630000114440918;6.670000076293945;6.400000095367432;6.400000095367432;5.902097225189209;483200
2021-09-27;6.400000095367432;6.539999961853027;6.050000190734863;6.190000057220459;5.708434581756592;542500
2021-09-28;6.150000095367432;6.25;5.900000095367432;6.059999942779541;5.588548183441162;1584600
2021-09-29;6.099999904632568;6.289999961853027;6.039999961853027;6.099999904632568;5.625436305999756;375100
2021-09-30;6.110000133514404;6.289999961853027;5.940000057220459;6.289999961853027;5.800655364990234;829700
2021-10-01;6.449999809265137;7.099999904632568;6.199999809265137;6.860000133514404;6.326310634613037;1239500
2021-10-04;6.869999885559082;6.889999866485596;6.610000133514404;6.78000020980835;6.25253438949585;477900
2021-10-05;6.940000057220459;7.349999904632568;6.820000171661377;7.099999904632568;6.5476393699646;906400
2021-10-06;7.079999923706055;7.130000114440918;6.639999866485596;6.71999979019165;6.197202682495117;580000
2021-10-07;6.730000019073486;6.900000095367432;6.519999980926514;6.619999885559082;6.104982376098633;377100
2021-10-08;6.630000114440918;6.940000057220459;6.5;6.739999771118164;6.215646266937256;853900
2021-10-11;6.789999961853027;6.789999961853027;6.5;6.5;5.994317531585693;406300
2021-10-13;6.5;6.559999942779541;6.190000057220459;6.25;5.763766765594482;862800
2021-10-14;6.289999961853027;6.400000095367432;6.210000038146973;6.300000190734863;5.809876918792725;563000
2021-10-15;6.360000133514404;6.380000114440918;6.110000133514404;6.25;5.763766765594482;523500
2021-10-18;6.239999771118164;6.78000020980835;6.179999828338623;6.75;6.224868297576904;497800
2021-10-19;6.789999961853027;6.789999961853027;6.360000133514404;6.5;5.994317531585693;349600
2021-10-20;6.510000228881836;6.860000133514404;6.460000038146973;6.670000076293945;6.151092052459717;519400
2021-10-21;6.690000057220459;6.690000057220459;6.130000114440918;6.679999828338623;6.160313606262207;250700
2021-10-22;6.599999904632568;6.900000095367432;5.5;6.349999904632568;5.855987548828125;1438300
2021-10-25;6.349999904632568;6.46999979019165;6.269999980926514;6.380000114440918;5.883653163909912;553100
2021-10-26;6.389999866485596;6.389999866485596;5.809999942779541;5.809999942779541;5.357997894287109;666500
2021-10-27;5.920000076293945;6.059999942779541;5.630000114440918;5.630000114440918;5.1920013427734375;425800
2021-10-28;5.639999866485596;5.920000076293945;5.579999923706055;5.789999961853027;5.339553356170654;297300
2021-10-29;5.800000190734863;5.849999904632568;5.650000095367432;5.849999904632568;5.394885540008545;395900
2021-11-01;5.800000190734863;5.960000038146973;5.699999809265137;5.869999885559082;5.413330078125;563100
2021-11-03;5.869999885559082;6.190000057220459;5.75;6.190000057220459;5.708434581756592;524800
