Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-06;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;32.26018476486206;-1.5607695579528809
2024-11-07;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;32.11829662322998;-1.4188814163208008
2024-11-08;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.9764084815979;-1.2769932746887207
2024-11-11;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.83452033996582;-1.1351051330566406
2024-11-12;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.69263219833374;-0.9932169914245605
2024-11-13;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.55074405670166;-0.8513288497924805
2024-11-14;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.40885591506958;-0.7094407081604004
2024-11-18;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.2669677734375;-0.5675525665283203
2024-11-19;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;31.12507963180542;-0.42566442489624023
2024-11-21;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;30.98319149017334;-0.28377628326416016
2024-11-22;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;30.84130334854126;-0.14188814163208008
2024-11-25;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.3004;30.69941520690918;0.0
2024-11-26;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-11-27;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-11-28;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-11-29;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-02;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-03;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-04;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-05;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-06;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-09;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-10;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-11;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-12;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-13;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-16;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-17;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;100;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-18;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-19;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-20;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.0;0.0;30.69941520690918;0.0
2024-12-23;30.69941520690918;30.69941520690918;30.69941520690918;30.69941520690918;0;0.0;-7.65;0.0;0.009915108943057138;0.0;30.69941520690918;0.0
2024-12-26;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.99;-6.66;0.009915108943057138;0.0;0.0352;30.71463460922241;0.2891686439514167
2024-12-27;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.729854011535643;0.273949241638185
2024-12-30;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.74507341384888;0.25872983932494975
2025-01-02;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.76029281616211;0.24351043701171804
2025-01-03;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.775512218475342;0.22829103469848633
2025-01-06;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.790731620788574;0.21307163238525462
2025-01-07;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.805951023101805;0.1978522300720229
2025-01-08;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.82117042541504;0.18263282775878764
2025-01-09;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.836389827728272;0.16741342544555593
2025-01-10;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.851609230041504;0.15219402313232422
2025-01-13;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.866828632354736;0.1369746208190925
2025-01-14;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.882048034667967;0.1217552185058608
2025-01-15;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.897267436981203;0.10653581619262553
2025-01-16;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.912486839294434;0.09131641387939382
2025-01-17;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.927706241607666;0.07609701156616211
2025-01-20;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.942925643920898;0.0608776092529304
2025-01-21;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.95814504623413;0.04565820693969869
2025-01-22;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.973364448547365;0.030438804626463423
2025-01-23;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;30.988583850860596;0.015219402313231711
2025-01-24;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0352;31.003803253173828;0.0
2025-01-27;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-01-28;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-01-29;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-01-30;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-01-31;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-03;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-04;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-05;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-06;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-07;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-10;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-11;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-12;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-13;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-14;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-17;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-18;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-19;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-20;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-21;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-24;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-25;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-26;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-27;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-02-28;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-03-05;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-03-06;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-03-07;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.0;0.0;31.003803253173828;0.0
2025-03-10;31.003803253173828;31.003803253173828;31.003803253173828;31.003803253173828;0;0.0;-6.66;0.0;0.008403485418139844;0.0;31.003803253173828;0.0
2025-03-11;31.26434326171875;31.507509315852076;31.26434326171875;31.507509315852076;300;0.84;-5.82;0.008403485418139844;0.0;0.0298;31.016830253601075;0.24751300811767507
2025-03-12;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.02985725402832;0.23448600769042827
2025-03-13;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.042884254455565;0.22145900726318501
2025-03-14;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.055911254882812;0.2084320068359382
2025-03-17;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.06893825531006;0.1954050064086914
2025-03-18;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.081965255737305;0.1823780059814446
2025-03-19;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.094992256164552;0.1693510055541978
2025-03-20;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.108019256591795;0.15632400512695455
2025-03-21;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.121046257019042;0.14329700469970774
2025-03-24;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.13407325744629;0.13027000427246094
2025-03-25;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.147100257873536;0.11724300384521413
2025-03-26;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.160127258300783;0.10421600341796733
2025-03-27;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.173154258728026;0.09118900299072408
2025-03-28;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.186181259155273;0.07816200256347727
2025-03-31;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0;0.0298;31.19920825958252;0.06513500213623047
2025-04-01;31.26434326171875;31.26434326171875;31.26434326171875;31.26434326171875;0;0.0;-5.82;0.0;0.0109998950676935;0.0298;31.212235260009766;0.052108001708983664
2025-04-02;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;1.1;-4.720000000000001;0.0109998950676935;0.0;0.0479;31.242457485198976;0.3657902717590318
2025-04-03;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.0;0.0479;31.272679710388182;0.33556804656982564
2025-04-04;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.0;0.0479;31.302901935577392;0.30534582138061594
2025-04-07;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.0;0.0479;31.3331241607666;0.27512359619140625
2025-04-08;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.0;0.039;31.350319385528564;0.25792837142944336
2025-04-09;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.0;0.039;31.367514610290527;0.24073314666748047
2025-04-10;31.608247756958008;31.608247756958008;31.608247756958008;31.608247756958008;0;0.0;-4.720000000000001;0.0;0.009342242028261838;0.039;31.38470983505249;0.22353792190551758
2025-04-11;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.93;-3.7900000000000005;0.009342242028261838;0.0;0.0499;31.416669654846192;0.4868700027465813
2025-04-14;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.448629474639894;0.45491018295287944
2025-04-15;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.480589294433592;0.4229503631591811
2025-04-16;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.512549114227294;0.3909905433654792
2025-04-17;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.544508934020996;0.35903072357177734
2025-04-22;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.576468753814698;0.32707090377807546
2025-04-23;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.6084285736084;0.2951110839843736
2025-04-24;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.640388393402098;0.26315126419067525
2025-04-25;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.6723482131958;0.23119144439697337
2025-04-28;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.704308032989502;0.19923162460327148
2025-04-29;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.0;0.0499;31.736267852783204;0.1672718048095696
2025-04-30;31.903539657592773;31.903539657592773;31.903539657592773;31.903539657592773;0;0.0;-3.7900000000000005;0.0;0.027777779438468375;0.0499;31.768227672576906;0.13531198501586772
2025-05-02;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;100;2.78;-1.0100000000000007;0.027777779438468375;0.0;0.1071;31.844497966766358;0.9452511787414544
2025-05-05;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;31.903573036193848;0.8861761093139648
2025-05-06;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;31.962648105621337;0.8271010398864753
2025-05-07;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;32.02172317504883;0.7680259704589858
2025-05-08;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;32.08079824447632;0.7089509010314927
2025-05-09;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;32.139873313903806;0.6498758316040067
2025-05-12;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;32.1989483833313;0.5908007621765137
2025-05-13;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.1024;32.25802345275879;0.5317256927490206
2025-05-14;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.30233392715454;0.48741521835327006
2025-05-15;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.34664440155029;0.44310474395751953
2025-05-16;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.39095487594604;0.398794269561769
2025-05-19;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.435265350341794;0.35448379516601847
2025-05-20;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.47957582473755;0.31017332077026083
2025-05-21;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.5238862991333;0.2658628463745103
2025-05-22;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.56819677352905;0.22155237197875977
2025-05-23;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.6125072479248;0.17724189758300923
2025-05-26;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.656817722320554;0.1329314231872587
2025-05-27;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.70112819671631;0.08862094879150106
2025-05-28;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.74543867111206;0.04431047439575053
2025-05-29;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0986;32.78974914550781;0.0
2025-05-30;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0;32.78974914550781;0.0
2025-06-02;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0;32.78974914550781;0.0
2025-06-03;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0;32.78974914550781;0.0
2025-06-04;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0;32.78974914550781;0.0
2025-06-05;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.0;0.0;32.78974914550781;0.0
2025-06-06;32.78974914550781;32.78974914550781;32.78974914550781;32.78974914550781;0;0.0;-1.0100000000000007;0.0;0.24297306214455805;0.0;32.78974914550781;0.0
2025-06-09;40.75677490234375;40.75677490234375;31.726298263914256;31.726298263914256;200;24.3;23.29;0.24297306214455805;0.0;0.8625;33.18810043334961;7.568674468994139
2025-06-10;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;33.58645172119141;7.170323181152341
2025-06-11;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;33.9848030090332;6.77197189331055
2025-06-12;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;34.383154296875;6.373620605468751
2025-06-13;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;34.7815055847168;5.975269317626953
2025-06-16;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;35.179856872558595;5.576918029785155
2025-06-17;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;35.57820816040039;5.1785667419433565
2025-06-18;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;35.976559448242185;4.780215454101565
2025-06-20;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;36.37491073608398;4.381864166259767
2025-06-23;40.75677490234375;40.75677490234375;40.75677490234375;40.75677490234375;0;0.0;23.29;0.0;0.0;0.8625;36.77326202392578;3.9835128784179688
