Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;900
2017-01-03;10.989999771118164;11.390000343322754;10.989999771118164;11.390000343322754;11.390000343322754;500
2017-01-04;11.289999961853027;11.850000381469727;11.289999961853027;11.850000381469727;11.850000381469727;1800
2017-01-05;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0
2017-01-06;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0
2017-01-09;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0
2017-01-10;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0
2017-01-11;10.520000457763672;10.529999732971191;10.520000457763672;10.529999732971191;10.529999732971191;400
2017-01-12;11.100000381469727;11.5;11.0;11.0;11.0;1900
2017-01-13;11.199999809265137;11.300000190734863;11.199999809265137;11.300000190734863;11.300000190734863;600
2017-01-16;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0
2017-01-17;11.199999809265137;11.5;11.199999809265137;11.5;11.5;400
2017-01-18;11.5;11.6899995803833;11.5;11.600000381469727;11.600000381469727;2100
2017-01-19;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0
2017-01-20;11.770000457763672;11.800000190734863;11.770000457763672;11.800000190734863;11.800000190734863;400
2017-01-23;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;0
2017-01-24;11.3100004196167;11.890000343322754;11.3100004196167;11.890000343322754;11.890000343322754;500
2017-01-26;11.800000190734863;14.0;11.800000190734863;13.0;13.0;12500
2017-01-27;12.010000228881836;13.329999923706055;12.0;13.329999923706055;13.329999923706055;400
2017-01-30;12.050000190734863;12.050000190734863;12.029999732971191;12.029999732971191;12.029999732971191;400
2017-01-31;12.029999732971191;12.029999732971191;12.029999732971191;12.029999732971191;12.029999732971191;0
2017-02-01;12.029999732971191;12.029999732971191;12.010000228881836;12.010000228881836;12.010000228881836;1400
2017-02-02;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;700
2017-02-03;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;100
2017-02-06;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;4100
2017-02-07;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;400
2017-02-08;12.010000228881836;12.010000228881836;12.0;12.0;12.0;600
2017-02-09;12.0;12.0;12.0;12.0;12.0;0
