Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-26;8.399999618530273;8.5;7.139999866485596;7.139999866485596;7109900;16.83;50.010000000000005;0.16828922832826532;0.11785723449421992;0.8497;6.483999919891358;1.9159996986389158
2023-12-27;9.390000343322754;9.729999542236328;8.369999885559082;8.609999656677246;8701200;11.79;61.800000000000004;0.11785723449421992;0.10969112836120676;0.9241;6.627499938011169;2.7625004053115845
2023-12-28;10.420000076293945;11.449999809265137;9.529999732971191;9.529999732971191;13601100;10.97;72.77000000000001;0.10969112836120676;-0.07869478779465289;0.956;6.832499933242798;3.5875001430511473
2024-01-02;9.600000381469727;11.0;8.800000190734863;10.420000076293945;7725300;-7.87;64.9;-0.07869478779465289;-0.06666669978035689;1.0256;6.984999942779541;2.6150004386901857
2024-01-03;8.960000038146973;9.569999694824219;8.789999961853027;9.449999809265137;4631100;-6.67;58.230000000000004;-0.06666669978035689;0.08258925981781617;1.0671;7.108999943733215;1.8510000944137577
2024-01-04;9.699999809265137;10.100000381469727;8.8100004196167;8.970000267028809;5375600;8.26;66.49000000000001;0.08258925981781617;0.13917529979539256;1.0832;7.274499940872192;2.4254998683929445
2024-01-05;11.050000190734863;11.15999984741211;9.579999923706055;9.720000267028809;6511900;13.92;80.41000000000001;0.13917529979539256;-0.045248867997236486;1.1435;7.514499950408935;3.535500240325928
2024-01-08;10.550000190734863;11.699999809265137;10.34000015258789;11.15999984741211;4798300;-4.52;75.89000000000001;-0.045248867997236486;0.08530801917147479;1.1727;7.727499961853027;2.822500228881836
2024-01-09;11.449999809265137;11.619999885559082;10.3100004196167;10.649999618530273;5684500;8.53;84.42000000000002;0.08530801917147479;0.01746723254120064;1.1871;7.982499957084656;3.467499852180481
2024-01-10;11.649999618530273;12.5;11.479999542236328;11.5;6903500;1.75;86.17000000000002;0.01746723254120064;0.09184555223474966;1.1722;8.253999948501587;3.3959996700286865
2024-01-11;12.720000267028809;13.0600004196167;11.5;11.5;6486900;9.18;95.35000000000002;0.09184555223474966;0.0628930954355813;1.1377;8.596499967575074;4.123500299453735
2024-01-12;13.520000457763672;13.989999771118164;13.09000015258789;13.100000381469727;7043400;6.29;101.64000000000003;0.0628930954355813;0.15384614299414778;1.1289;8.978999996185303;4.541000461578369
2024-01-15;15.600000381469727;15.869999885559082;13.729999542236328;13.899999618530273;7706300;15.38;117.02000000000002;0.15384614299414778;-0.15064104641055942;1.1932;9.449000024795533;6.151000356674194
2024-01-16;13.25;16.389999389648438;13.220000267028809;15.850000381469727;9212800;-15.06;101.96000000000002;-0.15064104641055942;0.1245282730966244;1.3755;9.805500030517578;3.444499969482422
2024-01-17;14.899999618530273;15.079999923706055;12.630000114440918;12.880000114440918;8134600;12.45;114.41000000000003;0.1245282730966244;-0.08590602454642549;1.3803;10.25200002193451;4.6479995965957634
2024-01-18;13.619999885559082;15.600000381469727;13.550000190734863;15.300000190734863;5492700;-8.59;105.82000000000002;-0.08590602454642549;-0.017621128717675627;1.4498;10.637000012397767;2.982999873161315
2024-01-19;13.380000114440918;14.5;13.199999809265137;13.8100004196167;4564900;-1.76;104.06000000000002;-0.017621128717675627;0.03064273870742351;1.4542;10.981500029563904;2.398500084877014
2024-01-22;13.789999961853027;13.970000267028809;12.949999809265137;13.550000190734863;3859200;3.06;107.12000000000002;0.03064273870742351;-0.19651922013369005;1.4374;11.314000034332276;2.4759999275207516
2024-01-23;11.079999923706055;13.989999771118164;11.0;13.899999618530273;7386500;-19.65;87.47000000000003;-0.19651922013369005;-0.04061370147686971;1.6575;11.511000037193298;-0.43100011348724365
2024-01-24;10.630000114440918;11.270000457763672;10.029999732971191;10.680000305175781;8450800;-4.06;83.41000000000003;-0.04061370147686971;0.05362179573731818;1.6739;11.68300004005432;-1.0529999256134026
2024-01-25;11.199999809265137;11.569999694824219;10.350000381469727;10.59000015258789;5119600;5.36;88.77000000000002;0.05362179573731818;-0.01964288131923131;1.5912;11.823000049591064;-0.6230002403259274
2024-01-26;10.979999542236328;11.5;10.729999542236328;11.34000015258789;3840800;-1.96;86.81000000000003;-0.01964288131923131;0.05100186183638433;1.5527;11.902500009536743;-0.9225004673004147
2024-01-29;11.539999961853027;12.010000228881836;10.880000114440918;10.920000076293945;4715200;5.1;91.91000000000003;0.05100186183638433;0.1759098561249237;1.5176;11.958500003814697;-0.41850004196166957
2024-01-30;13.569999694824219;13.779999732971191;11.600000381469727;11.670000076293945;7878200;17.59;109.50000000000003;0.1759098561249237;0.038319857734558926;1.5886;12.156999969482422;1.4129997253417965
2024-01-31;14.09000015258789;15.390000343322754;13.989999771118164;14.0;6532800;3.83;113.33000000000003;0.038319857734558926;-0.16607523969104476;1.554;12.413499975204468;1.6765001773834225
2024-02-01;11.75;14.680000305175781;11.539999961853027;14.350000381469727;10810900;-16.61;96.72000000000003;-0.16607523969104476;-0.06808512261573307;1.6825;12.51599998474121;-0.7659999847412102
2024-02-02;10.949999809265137;11.859999656677246;10.510000228881836;11.479999542236328;10994800;-6.81;89.91000000000003;-0.06808512261573307;-0.16164379314342125;1.6402;12.510999965667725;-1.5610001564025886
2024-02-05;9.180000305175781;10.970000267028809;8.90999984741211;10.90999984741211;6981500;-16.16;73.75000000000003;-0.16164379314342125;-0.06862746116530272;1.7364;12.44249997138977;-3.262499666213989
2024-02-06;8.550000190734863;9.720000267028809;8.430000305175781;8.859999656677246;8591100;-6.86;66.89000000000003;-0.06862746116530272;-0.08187137666509581;1.7208;12.297499990463256;-3.747499799728393
2024-02-07;7.849999904632568;8.890000343322754;6.789999961853027;8.649999618530273;17395400;-8.19;58.70000000000003;-0.08187137666509581;-0.24585985373065555;1.7368;12.107500004768372;-4.257500100135804
2024-02-08;5.920000076293945;7.760000228881836;5.920000076293945;7.199999809265137;9442800;-24.59;34.11000000000003;-0.24585985373065555;0.020270250677801416;1.8728;11.767499995231628;-5.847499918937682
2024-02-09;6.039999961853027;6.369999885559082;5.78000020980835;6.0;8069000;2.03;36.14000000000003;0.020270250677801416;0.0016556670438732102;1.8506;11.393499970436096;-5.353500008583069
2024-02-14;6.050000190734863;6.179999828338623;5.75;6.010000228881836;3823700;0.17;36.31000000000003;0.0016556670438732102;-0.033057897487107635;1.7214;10.915999960899352;-4.865999770164489
2024-02-15;5.849999904632568;6.820000171661377;5.829999923706055;6.119999885559082;8702600;-3.31;33.00000000000003;-0.033057897487107635;0.025641042361154165;1.6714;10.54599995613098;-4.696000051498412
2024-02-16;6.0;6.150000095367432;5.860000133514404;6.079999923706055;3969600;2.56;35.56000000000003;0.025641042361154165;0.043333371480305916;1.581;10.100999975204468;-4.100999975204468
2024-02-19;6.260000228881836;6.349999904632568;5.929999828338623;6.059999942779541;4737000;4.33;39.89000000000003;0.043333371480305916;0.03354625457375171;1.5971;9.732999992370605;-3.472999763488769
2024-02-20;6.46999979019165;6.550000190734863;6.150000095367432;6.21999979019165;4492700;3.35;43.24000000000003;0.03354625457375171;-0.006182374520887324;1.6138;9.387499976158143;-2.9175001859664924
2024-02-21;6.429999828338623;6.550000190734863;6.159999847412109;6.46999979019165;4029200;-0.62;42.62000000000003;-0.006182374520887324;0.08553657938074499;1.6006;9.019499969482421;-2.589500141143798
2024-02-22;6.980000019073486;6.980000019073486;6.440000057220459;6.440000057220459;6117700;8.55;51.17000000000003;0.08553657938074499;0.057306603764240016;1.5281;8.814499974250793;-1.8344999551773071
2024-02-23;7.380000114440918;7.519999980926514;6.849999904632568;7.050000190734863;6528600;5.73;56.900000000000034;0.057306603764240016;0.001354979930841882;1.5484;8.651999974250794;-1.2719998598098758
2024-02-26;7.389999866485596;7.460000038146973;7.070000171661377;7.389999866485596;3682600;0.14;57.040000000000035;0.001354979930841882;0.08254399790733657;1.5295;8.461499977111817;-1.0715001106262214
2024-02-27;8.0;8.119999885559082;7.519999980926514;7.579999923706055;4613900;8.25;65.29000000000003;0.08254399790733657;0.052500009536743164;1.5687;8.3125;-0.3125
2024-02-28;8.420000076293945;8.550000190734863;7.769999980926514;7.900000095367432;4200100;5.25;70.54000000000003;0.052500009536743164;0.03444180038305533;1.5695;8.156500005722046;0.26350007057189906
2024-02-29;8.710000038146973;9.010000228881836;8.430000305175781;8.529999732971191;7631700;3.44;73.98000000000003;0.03444180038305533;0.03903560862213551;1.4196;7.913500022888184;0.7965000152587889
2024-03-01;9.050000190734863;9.119999885559082;8.430000305175781;8.8100004196167;3837000;3.9;77.88000000000004;0.03903560862213551;0.02762430881006428;1.4199;7.661500024795532;1.3885001659393312
2024-03-04;9.300000190734863;9.579999923706055;9.09000015258789;9.149999618530273;5283600;2.76;80.64000000000004;0.02762430881006428;0.0010752934061011299;1.314;7.539000034332275;1.761000156402588
2024-03-05;9.3100004196167;9.649999618530273;9.109999656677246;9.34000015258789;3072900;0.11;80.75000000000004;0.0010752934061011299;-0.04940923924962737;1.2949;7.457000064849853;1.8530003547668459
2024-03-06;8.850000381469727;9.470000267028809;8.75;9.399999618530273;3628800;-4.94;75.81000000000004;-0.04940923924962737;-0.08248592818584854;1.1695;7.440500068664551;1.409500312805176
2024-03-07;8.119999885559082;9.0;8.069999694824219;8.949999809265137;3493500;-8.25;67.56000000000004;-0.08248592818584854;0.07389167363620164;1.1815;7.419000053405762;0.70099983215332
2024-03-08;8.720000267028809;9.050000190734863;7.96999979019165;8.0;6015800;7.39;74.95000000000005;0.07389167363620164;0.005017617273228581;1.167;7.462500071525573;1.2575001955032352
2024-03-11;8.763753890991211;8.857438087463379;7.520305156707764;7.562889099121094;10326452;0.5;75.45000000000005;0.005017617273228581;0.005830809246504254;0.6816;7.604687762260437;1.1590661287307737
2024-03-12;8.81485366821289;8.925572395324707;7.622507095336914;7.835425853729248;14158775;0.58;76.03000000000004;0.005830809246504254;0.06859915413147433;0.6836;7.74343044757843;1.0714232206344603
2024-03-13;9.41954517364502;9.521745681762695;8.780787467956543;8.942605972290039;8859346;6.86;82.89000000000004;0.06859915413147433;0.10578652113690357;0.7009;7.911907696723938;1.5076374769210812
2024-03-14;10.416006088256836;10.64595890045166;9.623947143554688;9.623947143554688;12397778;10.58;93.47000000000004;0.10578652113690357;-0.08830738838968122;0.7257;8.140208005905151;2.2757980823516846
2024-03-15;9.496195793151855;10.969595909118652;9.496195793151855;10.64595890045166;10364143;-8.83;84.64000000000004;-0.08830738838968122;-0.16492877768407943;0.8391;8.315017795562744;1.1811779975891117
2024-03-18;7.929999828338623;8.989999771118164;7.610000133514404;8.75;8449100;-16.49;68.15000000000005;-0.16492877768407943;-0.1803278511089471;1.0709;8.398517775535584;-0.46851794719696116
2024-03-19;6.5;7.929999828338623;6.5;7.710000038146973;10067800;-18.03;50.12000000000005;-0.1803278511089471;0.1261538725632887;1.2701;8.400017786026002;-1.9000177860260017
2024-03-20;7.320000171661377;7.369999885559082;6.400000095367432;6.420000076293945;8575000;12.62;62.740000000000045;0.1261538725632887;-0.019125729513607248;1.3416;8.444517803192138;-1.124517631530761
2024-03-21;7.179999828338623;7.840000152587891;7.079999923706055;7.489999771118164;6279100;-1.91;60.83000000000005;-0.019125729513607248;-0.025069614574109722;1.3147;8.454517793655395;-1.2745179653167718
2024-03-22;7.0;7.380000114440918;6.869999885559082;7.239999771118164;2840000;-2.51;58.32000000000005;-0.025069614574109722;-0.05714287076677593;1.3036;8.43551778793335;-1.4355177879333496
2024-03-25;6.599999904632568;7.260000228881836;6.579999923706055;7.079999923706055;3592000;-5.71;52.61000000000005;-0.05714287076677593;-0.027272701657507614;1.3196;8.396017789840698;-1.7960178852081299
2024-03-26;6.420000076293945;6.880000114440918;6.269999980926514;6.579999923706055;3056900;-2.73;49.88000000000005;-0.027272701657507614;0.028037356105847788;1.2832;8.317017793655396;-1.8970177173614502
2024-03-27;6.599999904632568;7.090000152587891;6.510000228881836;6.800000190734863;3803800;2.8;52.68000000000005;0.028037356105847788;0.006060600368335001;1.2708;8.226017785072326;-1.6260178804397576
2024-03-28;6.639999866485596;6.800000190734863;6.510000228881836;6.679999828338623;2162200;0.61;53.29000000000005;0.006060600368335001;0.019578330881763195;1.2619;8.122517776489257;-1.4825179100036614
2024-04-01;6.769999980926514;6.840000152587891;6.449999809265137;6.679999828338623;2848200;1.96;55.25000000000005;0.019578330881763195;-0.010339759506439061;1.2537;8.00851776599884;-1.238517785072327
2024-04-02;6.699999809265137;6.820000171661377;6.46999979019165;6.769999980926514;1073100;-1.03;54.22000000000005;-0.010339759506439061;-0.013432787807885593;1.2453;7.878517746925354;-1.1785179376602173
2024-04-03;6.610000133514404;6.690000057220459;6.519999980926514;6.679999828338623;1343400;-1.34;52.880000000000045;-0.013432787807885593;-0.012102862646013346;1.2441;7.743517732620239;-1.1335175991058346
2024-04-04;6.53000020980835;6.789999961853027;6.489999771118164;6.699999809265137;1889200;-1.21;51.670000000000044;-0.012102862646013346;-0.04747326334707691;1.237;7.627517724037171;-1.0975175142288212
2024-04-05;6.21999979019165;6.599999904632568;6.139999866485596;6.579999923706055;2835000;-4.75;46.920000000000044;-0.04747326334707691;-0.03215431125584878;1.2167;7.532517719268799;-1.3125179290771483
2024-04-08;6.019999980926514;6.449999809265137;5.920000076293945;6.389999866485596;3485200;-3.22;43.700000000000045;-0.03215431125584878;-0.01162793552876451;1.1769;7.397517704963684;-1.3775177240371708
2024-04-09;5.949999809265137;6.130000114440918;5.860000133514404;6.070000171661377;2978800;-1.16;42.54000000000005;-0.01162793552876451;0.1596639187488691;1.1745;7.256830000877381;-1.306830191612244
2024-04-10;6.900000095367432;6.909999847412109;5.820000171661377;6.0;5739400;15.97;58.51000000000005;0.1596639187488691;-0.08260871938886893;1.3299;7.161087322235107;-0.2610872268676756
2024-04-11;6.329999923706055;6.900000095367432;6.25;6.900000095367432;5513700;-8.26;50.25000000000005;-0.08260871938886893;-0.06319116906611932;1.3215;7.0066100597381595;-0.6766101360321048
2024-04-12;5.929999828338623;6.409999847412109;5.829999923706055;6.360000133514404;3653400;-6.32;43.93000000000005;-0.06319116906611932;0.010118034488434624;1.2485;6.782309746742248;-0.8523099184036251
2024-04-15;5.989999771118164;6.190000057220459;5.849999904632568;5.960000038146973;2243500;1.01;44.94000000000005;0.010118034488434624;0.001669487356252386;1.2308;6.606999945640564;-0.6170001745224001
2024-04-16;6.0;6.070000171661377;5.900000095367432;5.909999847412109;1546600;0.17;45.11000000000005;0.001669487356252386;-0.001666704813639286;1.1062;6.510499954223633;-0.5104999542236328
2024-04-17;5.989999771118164;6.150000095367432;5.860000133514404;6.059999942779541;1793500;-0.17;44.94000000000005;-0.001666704813639286;-0.028380568606441336;0.9087;6.484999942779541;-0.4950001716613768
2024-04-18;5.820000171661377;6.039999961853027;5.800000190734863;6.010000228881836;1491700;-2.84;42.10000000000005;-0.028380568606441336;-0.008591097811014414;0.7739;6.409999942779541;-0.5899997711181637
2024-04-19;5.769999980926514;5.860000133514404;5.699999809265137;5.840000152587891;1297500;-0.86;41.24000000000005;-0.008591097811014414;-0.0017330592855689941;0.7732;6.3394999504089355;-0.5694999694824219
2024-04-22;5.760000228881836;5.820000171661377;5.650000095367432;5.809999942779541;795400;-0.17;41.07000000000005;-0.0017330592855689941;-0.026041682188708948;0.7715;6.277499961853027;-0.5174997329711912
2024-04-23;5.610000133514404;5.75;5.610000133514404;5.75;852400;-2.6;38.47000000000005;-0.026041682188708948;-0.05525845550833175;0.7533;6.227999973297119;-0.6179998397827147
2024-04-24;5.300000190734863;5.670000076293945;5.28000020980835;5.659999847412109;1509100;-5.53;32.94000000000005;-0.05525845550833175;-0.007547162342173674;0.7696;6.171999979019165;-0.8719997882843016
2024-04-25;5.260000228881836;5.409999847412109;5.119999885559082;5.260000228881836;1260500;-0.75;32.19000000000005;-0.007547162342173674;0.05133079261935891;0.7575;6.104999995231628;-0.8449997663497921
2024-04-26;5.53000020980835;5.610000133514404;5.320000171661377;5.320000171661377;1397100;5.13;37.32000000000005;0.05133079261935891;-0.012658258409686929;0.7869;6.0495000123977665;-0.5194998025894169
2024-04-29;5.460000038146973;5.599999904632568;5.449999809265137;5.599999904632568;1037800;-1.27;36.05000000000005;-0.012658258409686929;-0.04395608906200188;0.7802;5.984000015258789;-0.5239999771118162
2024-04-30;5.21999979019165;5.429999828338623;5.159999847412109;5.400000095367432;1365200;-4.4;31.65000000000005;-0.04395608906200188;0.007662919597304585;0.7897;5.910000014305115;-0.6900002241134642
2024-05-02;5.260000228881836;5.380000114440918;5.199999809265137;5.369999885559082;1078000;0.77;32.42000000000005;0.007662919597304585;0.009505648616356499;0.7925;5.842500019073486;-0.5824997901916502
2024-05-03;5.309999942779541;5.409999847412109;5.260000228881836;5.340000152587891;2903100;0.95;33.370000000000054;0.009505648616356499;0.015065899165373375;0.7955;5.781500005722046;-0.47150006294250524
2024-05-06;5.389999866485596;5.639999866485596;5.340000152587891;5.340000152587891;2085400;1.51;34.88000000000005;0.015065899165373375;-0.03896104700349423;0.7865;5.740000009536743;-0.35000014305114746
2024-05-07;5.179999828338623;5.489999771118164;5.179999828338623;5.489999771118164;1826900;-3.9;30.980000000000054;-0.03896104700349423;-0.009652454740281646;0.7898;5.6980000019073485;-0.5180001735687254
2024-05-08;5.130000114440918;5.289999961853027;5.059999942779541;5.179999828338623;1639600;-0.97;30.010000000000055;-0.009652454740281646;-0.02339179003549785;0.7897;5.657000017166138;-0.5269999027252199
2024-05-09;5.010000228881836;5.099999904632568;4.909999847412109;5.099999904632568;1735500;-2.34;27.670000000000055;-0.02339179003549785;-0.031936191005918824;0.49;5.562500023841858;-0.5524997949600223
2024-05-10;4.849999904632568;5.039999961853027;4.789999961853027;5.0;1390000;-3.19;24.480000000000054;-0.031936191005918824;0.004123707488614681;0.4268;5.488500022888184;-0.6385001182556156
2024-05-13;4.869999885559082;4.920000076293945;4.789999961853027;4.889999866485596;1073900;0.41;24.890000000000054;0.004123707488614681;-0.014373654305780859;0.3866;5.4355000257492065;-0.5655001401901245
2024-05-14;4.800000190734863;5.019999980926514;4.769999980926514;4.860000133514404;1298500;-1.44;23.450000000000053;-0.014373654305780859;-0.004166662527455345;0.3798;5.3760000467300415;-0.5759998559951782
2024-05-15;4.78000020980835;4.869999885559082;4.730000019073486;4.840000152587891;1583300;-0.42;23.03000000000005;-0.004166662527455345;0.24476977993766602;0.3778;5.315000057220459;-0.5349998474121094
2024-05-16;5.949999809265137;6.190000057220459;4.929999828338623;5.050000190734863;11210400;24.48;47.51000000000005;0.24476977993766602;-0.09243692966868067;0.9845;5.313000059127807;0.6369997501373295
2024-05-17;5.400000095367432;6.039999961853027;5.21999979019165;6.0;8434800;-9.24;38.270000000000046;-0.09243692966868067;-0.037037089364844955;1.035;5.29200005531311;0.10800004005432129
2024-05-20;5.199999809265137;5.559999942779541;5.199999809265137;5.449999809265137;4653700;-3.7;34.57000000000004;-0.037037089364844955;-0.01923075159625831;1.0424;5.263500046730042;-0.06350023746490496
2024-05-21;5.099999904632568;5.239999771118164;5.059999942779541;5.199999809265137;2614500;-1.92;32.65000000000004;-0.01923075159625831;-0.047058779530595896;1.0439;5.230500030517578;-0.1305001258850096
2024-05-22;4.860000133514404;5.110000133514404;4.860000133514404;5.079999923706055;2318300;-4.71;27.94000000000004;-0.047058779530595896;0.0226336735916306;1.0523;5.193000030517578;-0.332999897003174
2024-05-23;4.96999979019165;4.96999979019165;4.809999942779541;4.929999828338623;1621900;2.26;30.20000000000004;0.0226336735916306;-0.03420515224010334;1.0395;5.176500010490417;-0.2065002202987669
2024-05-24;4.800000190734863;5.0;4.78000020980835;5.0;1824800;-3.42;26.780000000000037;-0.03420515224010334;-0.05208333126372766;1.0459;5.153500008583069;-0.3534998178482054
2024-05-27;4.550000190734863;4.849999904632568;4.550000190734863;4.829999923706055;2993900;-5.21;21.570000000000036;-0.05208333126372766;-0.061538505070507954;1.0394;5.104500007629395;-0.5544998168945314
2024-05-28;4.269999980926514;4.670000076293945;4.25;4.599999904632568;3319600;-6.15;15.420000000000035;-0.061538505070507954;-0.030444991808339594;1.0567;5.045000004768371;-0.7750000238418577
2024-05-29;4.139999866485596;4.360000133514404;4.090000152587891;4.300000190734863;2240900;-3.04;12.380000000000035;-0.030444991808339594;0.0;1.0521;4.991000008583069;-0.8510001420974733
2024-05-31;4.139999866485596;4.179999828338623;4.050000190734863;4.119999885559082;1008800;0.0;12.380000000000035;0.0;0.012077341146705889;1.0508;4.934999990463257;-0.795000123977661
2024-06-03;4.190000057220459;4.340000152587891;4.050000190734863;4.150000095367432;1926500;1.21;13.590000000000035;0.012077341146705889;-0.040572810017267424;1.0515;4.878999996185303;-0.6889999389648436
2024-06-04;4.019999980926514;4.210000038146973;3.950000047683716;4.190000057220459;2129100;-4.06;9.530000000000037;-0.040572810017267424;-0.03233827777093101;1.0525;4.810500001907348;-0.7905000209808346
2024-06-05;3.890000104904175;4.070000171661377;3.8499999046325684;4.019999980926514;1776500;-3.23;6.300000000000036;-0.03233827777093101;0.03856037349709718;1.0506;4.746000015735627;-0.8559999108314518
2024-06-06;4.039999961853027;4.090000152587891;3.859999895095825;3.859999895095825;1693100;3.86;10.160000000000036;0.03856037349709718;-0.07673265982838107;1.066;4.691500008106232;-0.6515000462532043
2024-06-07;3.7300000190734863;3.990000009536743;3.7300000190734863;3.930000066757202;2762200;-7.67;2.4900000000000357;-0.07673265982838107;-0.024128663192786504;1.0915;4.627499997615814;-0.8974999785423279
2024-06-10;3.640000104904175;3.7899999618530273;3.5799999237060547;3.7799999713897705;2109900;-2.41;0.0800000000000356;-0.024128663192786504;0.02747250048093086;1.09;4.567000007629394;-0.9269999027252194
2024-06-11;3.740000009536743;3.7799999713897705;3.640000104904175;3.640000104904175;1690200;2.75;2.8300000000000356;0.02747250048093086;0.0;1.0977;4.510500013828278;-0.7705000042915344
2024-06-12;3.740000009536743;3.8299999237060547;3.619999885559082;3.75;3020300;0.0;2.8300000000000356;0.0;-0.02139035387755628;1.0984;4.457500004768372;-0.7174999952316288
2024-06-13;3.6600000858306885;3.819999933242798;3.6600000858306885;3.75;1191100;-2.14;0.6900000000000355;-0.02139035387755628;-0.01639349174618998;1.0988;4.401499998569489;-0.7414999127388002
