Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-10-16;60.72135925292969;61.5907177560911;59.985747651126985;61.14170717781848;1324000;;;;-0.012271905433811625;;;
2023-10-17;59.976192474365234;61.04617497845814;59.517630105895314;60.19592004815313;722300;-1.23;-1.23;-0.012271905433811625;-0.05208664402932406;;;
2023-10-18;56.85223388671875;59.852002020032806;56.42233416446456;59.852002020032806;2254100;-5.21;-6.4399999999999995;-0.05208664402932406;-0.013947286914082868;;;
2023-10-19;56.05929946899414;57.51141535876291;55.66761057825141;56.890443477286375;3224100;-1.39;-7.829999999999999;-0.013947286914082868;0.00391960618984899;;;
2023-10-20;56.279029846191406;57.0337486582546;55.31413889678721;56.26947805808351;3639700;0.39;-7.4399999999999995;0.00391960618984899;0.020370075393761677;;;
2023-10-23;57.425437927246094;57.65471728656448;55.45743793072649;55.96377016751986;2006800;2.04;-5.3999999999999995;0.020370075393761677;0.006820766196612649;;;
2023-10-24;57.81712341308594;58.49541330699931;56.603842305257096;58.275685748872284;1107400;0.68;-4.72;0.006820766196612649;-0.02313291562673281;;;
2023-10-25;56.479644775390625;58.25657602797238;56.479644775390625;58.16104357874234;975700;-2.31;-7.029999999999999;-0.02313291562673281;0.033491334477029344;;;
2023-10-26;58.37122344970703;58.676931701047394;56.55608116291484;56.928662866465295;1203200;3.35;-3.6799999999999993;0.033491334477029344;-0.03764322133289277;;;
2023-10-27;56.17394256591797;59.15459976114724;56.17394256591797;58.3043484814448;1343000;-3.76;-7.4399999999999995;-0.03764322133289277;-0.017687082590921888;;;
2023-10-30;55.180389404296875;57.25347731885892;54.846022149204494;56.661168047982514;1004200;-1.77;-9.209999999999999;-0.017687082590921888;0.0109072057588111;;;
2023-10-31;55.78225326538086;56.16439038914099;54.253712058999746;55.123070553440826;1146700;1.09;-8.12;0.0109072057588111;-0.004795328012075273;;;
2023-11-01;55.5147590637207;56.651611349971404;54.664507796051815;56.3650103313896;2264300;-0.48;-8.6;-0.004795328012075273;0.044570617420176095;;;
2023-11-03;57.98908615112305;58.82023017712532;57.263026368603;57.845783823319735;1542600;4.46;-4.14;0.044570617420176095;-0.04135094379886817;;;
2023-11-06;55.591182708740234;58.46675553324418;55.46699124565476;58.447648313308825;1638400;-4.14;-8.28;-0.04135094379886817;0.07527069947323439;;;
2023-11-07;59.775569915771484;60.6640356107509;54.74093219233135;55.70582676806709;3857500;7.53;-0.7499999999999991;0.07527069947323439;-0.046987368765933124;;;
2023-11-08;56.96687316894531;59.135493424765116;56.345901278603286;58.944424870480674;4050600;-4.7;-5.449999999999999;-0.046987368765933124;-0.032030818713653875;;;
2023-11-09;55.14217758178711;57.645165165132184;55.09440770823639;57.32034970436758;2308900;-3.2;-8.649999999999999;-0.032030818713653875;0.022695722249536532;;;
2023-11-10;56.39366912841797;57.14838793517188;55.25681684643156;55.60073952517156;2627600;2.27;-6.379999999999999;0.022695722249536532;-0.004440292000507107;;;
2023-11-13;56.14326477050781;57.38894905291788;55.95836022103159;56.76610876792331;1600500;-0.44;-6.819999999999999;-0.004440292000507107;0.04905528203609011;;57.03173561096192;-0.8884708404541044
2023-11-14;58.89738845825195;59.65647455795004;56.2016549526929;56.54226955834697;2231100;4.91;-1.9099999999999993;0.04905528203609011;0.027759468074199045;0.5473;56.94053707122803;1.9568513870239244
2023-11-16;60.5323486328125;60.94108617744109;58.313475478302784;58.78060940419394;2155000;2.78;0.8700000000000006;0.027759468074199045;0.002411553880870665;0.5547;56.96834487915039;3.5640037536621065
2023-11-17;60.67832565307617;62.10891450573293;60.04575510362854;61.08706691630138;2579100;0.24;1.1100000000000005;0.002411553880870665;0.01283082551559711;0.518;57.15964946746826;3.5186761856079087
2023-11-20;61.456878662109375;61.73910061313774;60.045754057283865;61.233041954945506;1468400;1.28;2.3900000000000006;0.01283082551559711;-0.03135398464310846;0.5146;57.429528427124026;4.027350234985349
2023-11-21;59.52996063232422;61.34982646882316;58.97524328053347;61.31089802354149;2209900;-3.14;-0.7499999999999996;-0.03135398464310846;-0.0049043210750725486;0.5306;57.592074966430665;1.9378856658935533
2023-11-22;59.238006591796875;61.63205407847317;58.78061033873865;59.695406557276094;2300100;-0.49;-1.2399999999999995;-0.0049043210750725486;-0.0037785706227000393;0.5274;57.6827033996582;1.5553031921386733
2023-11-23;59.0141716003418;59.73433298683804;58.44972399464117;59.52023025066494;1394700;-0.38;-1.6199999999999997;-0.0037785706227000393;-0.02011873011945342;0.5275;57.742555809021;1.271615791320798
2023-11-24;57.826881408691406;59.38398584255673;57.59331815668523;59.00444277373098;1441200;-2.01;-3.6299999999999994;-0.02011873011945342;0.012117182104061097;0.5257;57.80991764068604;0.01696376800536825
2023-11-27;58.52758026123047;59.15042056759793;57.70037117541514;58.39133440826522;1285700;1.21;-2.4199999999999995;0.012117182104061097;0.010974307313454279;0.5139;57.817735481262204;0.7098447799682646
2023-11-28;59.16987991333008;60.56154023232726;58.16749660993155;58.39132959455351;2268800;1.1;-1.3199999999999994;0.010974307313454279;-0.014473636790956923;0.4945;57.967532348632815;1.2023475646972628
2023-11-29;58.3134765625;60.28905253553203;58.13830597756011;59.27693519798489;2972500;-1.45;-2.7699999999999996;-0.014473636790956923;-0.009679503416341495;0.4929;58.12418670654297;0.1892898559570284
2023-11-30;57.74903106689453;59.06283463315352;56.78557239586243;58.887660329329506;2879900;-0.97;-3.7399999999999993;-0.009679503416341495;0.0028648031431255383;0.494;58.22252559661865;-0.4734945297241211
2023-12-01;57.91447067260742;58.50811650448262;56.9802102056011;58.070180750441814;2341400;0.29;-3.4499999999999993;0.0028648031431255383;-0.03377587475532595;0.4933;58.34251117706299;-0.4280405044555664
2023-12-04;55.95835876464844;58.21615659520232;55.95835876464844;57.71009794870979;1787700;-3.38;-6.829999999999999;-0.03377587475532595;0.0380869427454138;0.4832;58.240974807739256;-2.282616043090819
