Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;100;;;;0.0;;;
2024-04-17;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;100;0.0;0.0;0.0;-0.045801485038414524;;;
2024-04-18;2.5;2.619999885559082;2.4800000190734863;2.619999885559082;1100;-4.58;-4.58;-0.045801485038414524;0.0;;;
2024-04-19;2.5;2.5;2.5;2.5;100;0.0;-4.58;0.0;0.02799997329711923;;;
2024-04-22;2.569999933242798;2.569999933242798;2.569999933242798;2.569999933242798;100;2.8;-1.7800000000000002;0.02799997329711923;-0.04280151671328203;;;
2024-04-23;2.4600000381469727;2.5899999141693115;2.4600000381469727;2.5899999141693115;16100;-4.28;-6.0600000000000005;-0.04280151671328203;0.04065036710645531;;;
2024-04-24;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;100;4.07;-1.9900000000000002;0.04065036710645531;0.003906246362021193;;;
2024-04-25;2.569999933242798;2.569999933242798;2.569999933242798;2.569999933242798;100;0.39;-1.6;0.003906246362021193;-0.01167314092180416;;;
2024-04-26;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;100;-1.17;-2.77;-0.01167314092180416;-0.003937004178520276;;;
2024-04-29;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;200;-0.39;-3.16;-0.003937004178520276;-0.003952565445193956;;;
2024-04-30;2.5199999809265137;2.5199999809265137;2.4800000190734863;2.4800000190734863;2400;-0.4;-3.56;-0.003952565445193956;-0.04365075235253857;;;
2024-05-02;2.4100000858306885;2.549999952316284;2.4100000858306885;2.549999952316284;1100;-4.37;-7.93;-0.04365075235253857;0.11618255660487198;;;
2024-05-03;2.690000057220459;2.8299999237060547;2.5;2.5;21600;11.62;3.6899999999999995;0.11618255660487198;-0.018587342473125656;;;
2024-05-06;2.640000104904175;2.6500000953674316;2.609999895095825;2.609999895095825;800;-1.86;1.8299999999999994;-0.018587342473125656;0.026515125174716214;;;
