Date;Open;High;Low;Close;Adj Close;Volume
2019-09-19;21.229999542236328;22.059999465942383;21.229999542236328;21.799999237060547;21.30988311767578;586300
2019-09-20;22.040000915527344;22.489999771118164;21.559999465942383;22.049999237060547;21.554262161254883;1032800
2019-09-23;22.56999969482422;22.59000015258789;21.790000915527344;22.1299991607666;21.632463455200195;258600
2019-09-24;23.309999465942383;23.709999084472656;22.5;22.5;21.9941463470459;1691800
2019-09-25;23.3799991607666;23.600000381469727;22.329999923706055;22.850000381469727;22.336278915405273;1513200
2019-09-26;23.079999923706055;23.270000457763672;22.600000381469727;23.059999465942383;22.541555404663086;621000
2019-09-27;23.110000610351562;23.270000457763672;22.649999618530273;22.8799991607666;22.3656005859375;425400
2019-09-30;23.079999923706055;23.1200008392334;22.56999969482422;22.56999969482422;22.062572479248047;504400
2019-10-01;22.75;22.75;22.100000381469727;22.110000610351562;21.6129150390625;517200
2019-10-02;22.100000381469727;22.219999313354492;21.350000381469727;21.399999618530273;20.91887664794922;478800
2019-10-03;21.510000228881836;21.989999771118164;21.459999084472656;21.600000381469727;21.1143798828125;610400
2019-10-04;21.600000381469727;22.850000381469727;21.520000457763672;22.200000762939453;21.700891494750977;953700
2019-10-07;22.239999771118164;22.979999542236328;22.0;22.0;21.505388259887695;511600
2019-10-08;22.100000381469727;22.100000381469727;21.549999237060547;21.850000381469727;21.3587589263916;324000
2019-10-09;21.889999389648438;22.079999923706055;20.850000381469727;21.030000686645508;20.55719566345215;1216800
2019-10-10;21.049999237060547;21.3799991607666;20.969999313354492;20.969999313354492;20.498544692993164;1209500
2019-10-11;21.06999969482422;22.049999237060547;21.06999969482422;21.770000457763672;21.28055763244629;1753000
2019-10-14;22.040000915527344;22.979999542236328;21.729999542236328;22.8700008392334;22.3558292388916;922100
2019-10-15;22.950000762939453;24.229999542236328;22.889999389648438;23.3700008392334;22.844587326049805;1169600
2019-10-16;23.399999618530273;23.90999984741211;23.079999923706055;23.700000762939453;23.16716766357422;774000
2019-10-17;23.790000915527344;24.139999389648438;23.670000076293945;23.770000457763672;23.235593795776367;493800
2019-10-18;23.770000457763672;24.170000076293945;23.43000030517578;23.540000915527344;23.010765075683594;547000
2019-10-21;23.700000762939453;24.700000762939453;23.219999313354492;24.700000762939453;24.144685745239258;689100
2019-10-22;24.719999313354492;25.600000381469727;24.5;25.399999618530273;24.828947067260742;754400
2019-10-23;25.579999923706055;26.079999923706055;25.149999618530273;25.200000762939453;24.63344383239746;2305600
2019-10-24;25.290000915527344;25.790000915527344;24.90999984741211;25.75;25.171079635620117;1233800
2019-10-25;26.0;26.399999618530273;25.309999465942383;25.959999084472656;25.37635612487793;977400
2019-10-28;26.15999984741211;27.690000534057617;26.100000381469727;27.0;26.392974853515625;974800
2019-10-29;27.899999618530273;28.5;27.0;27.0;26.392974853515625;3282600
2019-10-30;27.200000762939453;27.790000915527344;27.010000228881836;27.030000686645508;26.42230224609375;986800
2019-10-31;27.059999465942383;27.3700008392334;26.700000762939453;26.989999771118164;26.383201599121094;983900
2019-11-01;27.15999984741211;27.899999618530273;26.899999618530273;27.270000457763672;26.656904220581055;793300
2019-11-04;27.479999542236328;28.18000030517578;27.479999542236328;28.0;27.370492935180664;674600
2019-11-05;28.459999084472656;28.84000015258789;27.940000534057617;27.969999313354492;27.341167449951172;572300
2019-11-06;28.190000534057617;28.399999618530273;27.899999618530273;27.899999618530273;27.272741317749023;511100
2019-11-07;27.979999542236328;28.350000381469727;27.690000534057617;28.0;27.370492935180664;513300
2019-11-08;27.8700008392334;28.290000915527344;27.489999771118164;27.5;26.88173484802246;636200
2019-11-11;27.799999237060547;28.790000915527344;27.729999542236328;28.25;27.614871978759766;1360200
2019-11-12;28.479999542236328;29.1200008392334;27.639999389648438;27.989999771118164;27.3607177734375;1405000
2019-11-13;28.100000381469727;28.209999084472656;27.760000228881836;27.799999237060547;27.17498779296875;593100
2019-11-14;28.170000076293945;28.639999389648438;26.850000381469727;27.5;26.88173484802246;1658400
2019-11-18;27.940000534057617;28.139999389648438;27.34000015258789;27.5;26.88173484802246;1045200
2019-11-19;27.719999313354492;27.799999237060547;27.1200008392334;27.1200008392334;26.510278701782227;778500
2019-11-21;27.299999237060547;27.40999984741211;26.81999969482422;26.899999618530273;26.295223236083984;699200
2019-11-22;26.90999984741211;27.059999465942383;26.3799991607666;26.649999618530273;26.050844192504883;919200
2019-11-25;26.809999465942383;27.700000762939453;26.809999465942383;27.34000015258789;26.725330352783203;1617500
2019-11-26;27.520000457763672;27.600000381469727;26.65999984741211;26.780000686645508;26.17792320251465;1676700
2019-11-27;26.790000915527344;27.010000228881836;25.959999084472656;26.200000762939453;25.6109619140625;1534800
2019-11-28;26.200000762939453;26.969999313354492;25.780000686645508;26.790000915527344;26.187698364257812;1150500
2019-11-29;26.950000762939453;27.459999084472656;26.850000381469727;27.020000457763672;26.412525177001953;1630000
2019-12-02;27.209999084472656;29.09000015258789;27.209999084472656;28.68000030517578;28.035205841064453;1775700
2019-12-03;29.100000381469727;30.18000030517578;28.81999969482422;30.1200008392334;29.44283103942871;1627600
2019-12-04;30.420000076293945;30.799999237060547;29.3700008392334;29.649999618530273;28.983396530151367;2204100
2019-12-05;29.649999618530273;30.639999389648438;28.8700008392334;30.469999313354492;29.78495979309082;1726200
2019-12-06;30.600000381469727;31.399999618530273;30.469999313354492;30.649999618530273;29.960914611816406;1348800
2019-12-09;30.8799991607666;31.059999465942383;30.06999969482422;30.110000610351562;29.433055877685547;590400
2019-12-10;30.149999618530273;30.149999618530273;29.56999969482422;29.739999771118164;29.071374893188477;763900
2019-12-11;29.90999984741211;30.899999618530273;29.90999984741211;30.760000228881836;30.06844139099121;1303000
2019-12-12;31.059999465942383;32.619998931884766;31.030000686645508;32.25;31.52494239807129;1320800
2019-12-13;32.95000076293945;33.79999923706055;32.61000061035156;33.0;32.25808334350586;1941500
2019-12-16;33.5;34.47999954223633;33.40999984741211;33.709999084472656;32.952117919921875;1422400
2019-12-17;34.150001525878906;34.310001373291016;32.400001525878906;32.630001068115234;31.896400451660156;1262300
2019-12-18;32.70000076293945;33.380001068115234;32.65999984741211;33.18000030517578;32.43403625488281;1262800
2019-12-19;33.20000076293945;33.70000076293945;32.900001525878906;33.349998474121094;32.60021209716797;679700
2019-12-20;33.47999954223633;33.52000045776367;33.040000915527344;33.2599983215332;32.51223373413086;2528100
2019-12-23;33.2599983215332;35.0;33.2599983215332;34.599998474121094;33.82210922241211;827300
2019-12-26;34.720001220703125;35.77000045776367;34.68000030517578;35.04999923706055;34.261993408203125;940400
2019-12-27;35.349998474121094;35.599998474121094;34.79999923706055;35.0;34.21311950683594;646400
2019-12-30;35.02000045776367;35.439998626708984;35.02000045776367;35.18000030517578;34.389068603515625;643600
2020-01-02;35.40999984741211;37.43000030517578;35.290000915527344;37.43000030517578;36.58848571777344;1312600
2020-01-03;37.0;38.77000045776367;36.529998779296875;37.970001220703125;37.1163444519043;2515300
2020-01-06;37.970001220703125;38.5;37.15999984741211;38.0;37.14567184448242;1231600
2020-01-07;38.0;38.650001525878906;38.0;38.650001525878906;37.78105545043945;929800
2020-01-08;38.43000030517578;39.209999084472656;38.25;38.650001525878906;37.78105545043945;978500
2020-01-09;38.720001220703125;39.08000183105469;38.34000015258789;38.900001525878906;38.02543640136719;1002900
2020-01-10;38.900001525878906;39.20000076293945;38.81999969482422;39.150001525878906;38.269813537597656;919400
2020-01-13;39.349998474121094;40.54999923706055;39.189998626708984;40.2599983215332;39.354854583740234;1839000
2020-01-14;40.45000076293945;42.02000045776367;40.2599983215332;41.77000045776367;40.830909729003906;1956900
2020-01-15;41.5;43.02000045776367;40.900001525878906;42.29999923706055;41.348995208740234;2561700
2020-01-16;42.77000045776367;43.290000915527344;40.130001068115234;40.220001220703125;39.31576156616211;2889100
2020-01-17;40.619998931884766;41.43000030517578;38.380001068115234;39.29999923706055;38.41644287109375;3718300
2020-01-20;39.54999923706055;41.27000045776367;39.5;40.7400016784668;39.82406997680664;1893400
2020-01-21;40.7400016784668;41.5;40.349998474121094;40.79999923706055;39.88271713256836;1445700
2020-01-22;41.220001220703125;41.599998474121094;40.560001373291016;41.0;40.078224182128906;1405300
2020-01-23;41.310001373291016;41.310001373291016;40.119998931884766;40.68000030517578;39.76541519165039;950400
2020-01-24;40.75;41.209999084472656;39.79999923706055;40.36000061035156;39.452613830566406;1110500
2020-01-27;39.41999816894531;40.36000061035156;38.2400016784668;39.70000076293945;38.80744934082031;1317600
2020-01-28;39.45000076293945;41.34000015258789;38.90999984741211;41.34000015258789;40.41057586669922;1763600
2020-01-29;41.900001525878906;42.33000183105469;41.0099983215332;41.619998931884766;40.68428039550781;1294300
2020-01-30;40.630001068115234;41.150001525878906;39.0;40.0;39.100704193115234;1862000
2020-01-31;39.40999984741211;40.2599983215332;39.099998474121094;39.45000076293945;38.56306838989258;1600100
2020-02-03;39.45000076293945;42.29999923706055;39.45000076293945;42.20000076293945;41.251243591308594;1703600
2020-02-04;42.84000015258789;44.4900016784668;42.79999923706055;44.0;43.01077651977539;2134900
2020-02-05;43.5;43.939998626708984;42.52000045776367;43.34000015258789;42.3656120300293;2731900
2020-02-06;45.209999084472656;49.709999084472656;45.209999084472656;49.709999084472656;48.59239959716797;6803000
2020-02-07;51.0099983215332;54.09000015258789;46.70000076293945;46.72999954223633;45.67939758300781;8429100
2020-02-10;46.720001220703125;49.189998626708984;46.5099983215332;47.9900016784668;46.91107177734375;2911200
2020-02-11;49.0;49.75;48.08000183105469;48.22999954223633;47.14567184448242;2189100
2020-02-12;48.72999954223633;49.13999938964844;47.04999923706055;47.9900016784668;46.91107177734375;1198300
2020-02-13;47.040000915527344;48.81999969482422;45.880001068115234;47.0;45.943328857421875;1557300
2020-02-14;47.68000030517578;47.810001373291016;46.2599983215332;47.400001525878906;46.33433532714844;954600
2020-02-17;47.459999084472656;49.0;46.970001220703125;49.0;47.89836502075195;907700
2020-02-18;48.70000076293945;49.599998474121094;48.099998474121094;49.0099983215332;47.90813446044922;1138300
2020-02-19;49.45000076293945;50.939998626708984;49.13999938964844;50.93000030517578;49.784969329833984;2000400
2020-02-20;51.18000030517578;51.689998626708984;50.209999084472656;50.209999084472656;49.08115768432617;1003500
2020-02-21;49.65999984741211;51.31999969482422;48.560001373291016;50.5099983215332;49.374412536621094;811000
2020-02-26;47.150001525878906;48.45000076293945;46.0099983215332;47.900001525878906;46.82309341430664;987000
2020-02-27;47.0;47.56999969482422;44.5;44.70000076293945;43.695037841796875;1773000
2020-02-28;43.5099983215332;44.47999954223633;40.560001373291016;43.59000015258789;42.609989166259766;3154200
2020-03-02;44.099998474121094;47.45000076293945;44.099998474121094;47.0;45.943328857421875;1962800
2020-03-03;47.880001068115234;49.75;46.29999923706055;48.38999938964844;47.30207824707031;2101900
2020-03-04;49.84000015258789;50.439998626708984;47.310001373291016;48.150001525878906;47.067474365234375;1380400
2020-03-05;47.9900016784668;47.9900016784668;43.20000076293945;44.59000015258789;43.58750915527344;1378200
2020-03-06;41.0;43.95000076293945;39.79999923706055;43.279998779296875;42.30696105957031;1754400
2020-03-09;38.0;39.709999084472656;35.15999984741211;35.15999984741211;34.3695182800293;2155800
2020-03-10;39.290000915527344;40.47999954223633;36.59000015258789;40.0;39.100704193115234;1991900
2020-03-11;37.810001373291016;39.099998474121094;32.61000061035156;35.31999969482422;34.52592086791992;2211100
2020-03-12;28.889999389648438;32.88999938964844;23.5;31.270000457763672;30.56697654724121;1655000
2020-03-13;36.0;36.93000030517578;30.5;33.560001373291016;32.80549240112305;2426800
2020-03-16;27.799999237060547;31.799999237060547;27.459999084472656;27.459999084472656;26.842632293701172;1420100
2020-03-17;28.190000534057617;28.43000030517578;24.309999465942383;27.0;26.392974853515625;4197400
2020-03-18;25.0;25.0;15.699999809265137;18.0;17.595317840576172;5032100
2020-03-19;15.970000267028809;22.200000762939453;14.729999542236328;20.440000534057617;19.98046112060547;3933800
2020-03-20;23.0;26.989999771118164;21.049999237060547;22.350000381469727;21.847518920898438;4389300
2020-03-23;22.0;23.860000610351562;20.0;21.670000076293945;21.18280601501465;2404900
2020-03-24;23.709999084472656;24.799999237060547;21.700000762939453;23.809999465942383;23.27469253540039;2869200
2020-03-25;23.860000610351562;27.5;23.299999237060547;26.420000076293945;25.82601547241211;2938400
2020-03-26;26.0;30.049999237060547;25.540000915527344;29.3799991607666;28.719467163085938;1725800
2020-03-27;28.200000762939453;28.860000610351562;26.299999237060547;26.31999969482422;25.72826385498047;2024100
2020-03-30;26.520000457763672;27.8700008392334;25.709999084472656;26.15999984741211;25.57185935974121;1330700
2020-03-31;26.3700008392334;26.459999084472656;23.329999923706055;24.059999465942383;23.519071578979492;1663000
2020-04-01;22.399999618530273;22.6200008392334;21.0;21.0;20.527870178222656;2313200
2020-04-02;21.350000381469727;21.950000762939453;20.049999237060547;21.049999237060547;20.576744079589844;2890000
2020-04-03;21.219999313354492;21.219999313354492;19.0;19.5;19.061594009399414;2202300
2020-04-06;21.59000015258789;24.469999313354492;20.860000610351562;23.010000228881836;22.492679595947266;4954700
2020-04-07;25.5;26.389999389648438;25.0;25.200000762939453;24.63344383239746;4003700
2020-04-08;25.200000762939453;26.209999084472656;24.709999084472656;25.6200008392334;25.044002532958984;2362000
2020-04-09;26.239999771118164;26.75;25.25;25.6200008392334;25.044002532958984;1841100
2020-04-13;25.5;26.149999618530273;24.5;24.5;23.949182510375977;1649700
2020-04-14;25.100000381469727;25.950000762939453;24.68000030517578;25.0;24.43794059753418;1384100
2020-04-15;24.010000228881836;25.579999923706055;23.5;24.399999618530273;23.851428985595703;1195900
2020-04-16;25.290000915527344;25.56999969482422;23.760000228881836;23.760000228881836;23.225818634033203;1150400
2020-04-17;24.770000457763672;25.6299991607666;24.239999771118164;25.030000686645508;24.467267990112305;2043800
2020-04-20;24.100000381469727;27.209999084472656;24.049999237060547;26.969999313354492;26.363649368286133;2563500
2020-04-22;27.5;31.139999389648438;27.489999771118164;30.6200008392334;29.931589126586914;4273300
2020-04-23;32.0;33.599998474121094;29.040000915527344;29.350000381469727;28.690143585205078;2837200
2020-04-24;28.579999923706055;29.229999542236328;25.899999618530273;27.43000030517578;26.813308715820312;1943600
2020-04-27;28.899999618530273;29.639999389648438;27.450000762939453;28.540000915527344;27.898353576660156;2033000
2020-04-28;29.520000457763672;33.09000015258789;29.260000228881836;32.400001525878906;31.671571731567383;3349000
2020-04-29;33.29999923706055;34.70000076293945;31.68000030517578;33.0;32.25808334350586;3060300
2020-04-30;32.0;33.15999984741211;30.979999542236328;31.600000381469727;30.889556884765625;2013400
2020-05-04;29.989999771118164;31.75;29.200000762939453;31.600000381469727;30.889556884765625;1608500
2020-05-05;32.5;33.040000915527344;30.020000457763672;30.260000228881836;29.579683303833008;1862000
2020-05-06;30.799999237060547;31.239999771118164;28.639999389648438;29.75;29.081148147583008;1729700
2020-05-07;31.020000457763672;31.079999923706055;27.729999542236328;27.729999542236328;27.1065616607666;2878900
2020-05-08;28.200000762939453;28.559999465942383;25.440000534057617;25.950000762939453;25.3665828704834;3355200
2020-05-11;25.280000686645508;25.639999389648438;24.3799991607666;25.020000457763672;24.457490921020508;2649400
2020-05-12;25.299999237060547;25.950000762939453;23.329999923706055;23.5;22.971664428710938;3436100
2020-05-13;23.799999237060547;24.15999984741211;22.350000381469727;23.200000762939453;22.678409576416016;3188300
2020-05-14;22.389999389648438;23.280000686645508;21.8700008392334;23.0;22.482906341552734;1812500
2020-05-15;22.989999771118164;24.889999389648438;22.770000457763672;24.670000076293945;24.115360260009766;3697100
2020-05-18;25.700000762939453;26.100000381469727;24.010000228881836;25.81999969482422;25.239503860473633;4127300
2020-05-19;25.649999618530273;27.799999237060547;25.1200008392334;27.229999542236328;26.6178035736084;2191300
2020-05-20;27.8799991607666;28.079999923706055;26.190000534057617;26.700000762939453;26.099720001220703;1832900
2020-05-21;26.700000762939453;27.719999313354492;26.34000015258789;26.809999465942383;26.207246780395508;1207900
2020-05-22;26.049999237060547;26.68000030517578;25.299999237060547;25.540000915527344;24.965801239013672;1380900
2020-05-25;26.389999389648438;28.260000228881836;26.239999771118164;27.520000457763672;26.90128517150879;1460500
2020-05-26;28.459999084472656;29.510000228881836;28.1200008392334;28.270000457763672;27.634422302246094;1928700
2020-05-27;28.559999465942383;29.399999618530273;28.34000015258789;29.290000915527344;28.63149070739746;2308700
2020-05-28;28.799999237060547;30.06999969482422;28.139999389648438;29.0;28.348011016845703;2478400
2020-05-29;28.799999237060547;29.260000228881836;27.65999984741211;29.260000228881836;28.60216522216797;2255700
2020-06-01;28.68000030517578;29.719999313354492;28.549999237060547;28.75;28.1036319732666;1604400
2020-06-02;29.149999618530273;30.809999465942383;29.059999465942383;30.600000381469727;29.912038803100586;2117500
2020-06-03;31.06999969482422;33.25;31.06999969482422;32.630001068115234;31.896400451660156;3286900
2020-06-04;32.189998626708984;32.939998626708984;31.1299991607666;31.5;30.791805267333984;1734000
2020-06-05;33.470001220703125;35.9900016784668;33.02000045776367;35.29999923706055;34.506370544433594;5814400
2020-06-08;35.29999923706055;35.720001220703125;33.33000183105469;34.95000076293945;34.16423797607422;7141600
2020-06-09;34.0;35.0;33.119998931884766;33.880001068115234;33.1182975769043;3265200
2020-06-10;34.29999923706055;34.59000015258789;31.3700008392334;32.0099983215332;31.29033660888672;3410700
2020-06-12;30.010000228881836;33.52000045776367;30.010000228881836;33.52000045776367;32.76639175415039;3674500
