Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;13.326207160949707;13.326207160949707;13.201298481954206;13.271559800017789;3000;;;;0.008201357122006536;;;
2025-03-18;13.435500144958496;13.622864628245436;13.380852791095103;13.38865976865112;3000;0.82;0.82;0.008201357122006536;-0.00116204101562567;;;
2025-03-19;13.41988754272461;13.646283933437307;13.248137016292183;13.646283933437307;1800;-0.12;0.7;-0.00116204101562567;0.0;;;
2025-03-20;13.41988754272461;13.42769452020142;13.41988754272461;13.42769452020142;1500;0.0;0.7;0.0;0.0;;;
2025-03-21;13.41988754272461;13.46672791855677;13.271557948722615;13.271557948722615;1000;0.0;0.7;0.0;0.05293782474588138;;;
2025-03-24;14.1303071975708;14.200568511222324;13.669705914312507;13.888296833342672;5100;5.29;5.99;0.05293782474588138;0.0027624232951721783;;;
2025-03-25;14.169341087341309;14.583102005437318;13.974171095810357;14.14592164133607;3900;0.28;6.2700000000000005;0.0027624232951721783;0.002203985278675935;;;
2025-03-26;14.200570106506348;14.286443896927256;14.060047463417066;14.208377085458972;2700;0.22;6.49;0.002203985278675935;0.0;;;
2025-03-27;14.200570106506348;14.270831428050988;14.122501806009081;14.270831428050988;300;0.0;6.49;0.0;-0.01044540376647285;;;
2025-03-28;14.052239418029785;14.130307712602391;14.052239418029785;14.091272820801652;1600;-1.04;5.45;-0.01044540376647285;0.0;;;
2025-03-31;14.052239418029785;14.052239418029785;13.974171123457179;13.989785080177473;1100;0.0;5.45;0.0;0.011111215926931317;;;
2025-04-01;14.20837688446045;14.442580293610108;14.184955947933897;14.184955947933897;3000;1.11;6.5600000000000005;0.011111215926931317;0.019230512365521424;;;
2025-04-02;14.481611251831055;14.676781222820848;14.091271309851473;14.208374483668315;4900;1.92;8.48;0.019230512365521424;-0.0021561309891887648;;;
2025-04-03;14.450387001037598;14.450387001037598;14.099080404882569;14.099080404882569;9700;-0.22;8.26;-0.0021561309891887648;-0.0205293852845988;;;
2025-04-04;14.153729438781738;14.419160789671555;14.153729438781738;14.364513421375847;2600;-2.05;6.21;-0.0205293852845988;-0.001654845905614044;;;
2025-04-07;14.1303071975708;14.325477182374184;13.981977592192159;14.27863680294944;11000;-0.17;6.04;-0.001654845905614044;-0.005524846590344246;;;
2025-04-08;14.052239418029785;14.130307712602391;13.90390980724472;14.130307712602391;6000;-0.55;5.49;-0.005524846590344246;-0.0005555540097107459;;;
2025-04-09;14.044432640075684;14.052239618547231;13.763387371215494;13.903910005645589;7000;-0.06;5.430000000000001;-0.0005555540097107459;-0.007782079501421069;;;
2025-04-10;13.935137748718262;14.028818511170748;13.818036051138217;13.818036051138217;5400;-0.78;4.65;-0.007782079501421069;0.00560229361367548;;;
2025-04-11;14.013206481933594;14.052239886005374;13.513570273447073;13.935138184761113;5800;0.56;5.210000000000001;0.00560229361367548;0.011141961378290599;;13.96480326652527;0.048403215408324485
2025-04-14;14.169341087341309;14.169341087341309;14.052239390228511;14.052239390228511;22700;1.11;6.320000000000001;0.011141961378290599;-0.008264440003927898;0.2292;14.00695996284485;0.16238112449645925
2025-04-15;14.052239418029785;14.091272820801652;13.724353772047936;14.091272820801652;27000;-0.83;5.490000000000001;-0.008264440003927898;0.05555553670378943;0.2318;14.037796926498412;0.01444249153137278
2025-04-16;14.832919120788574;14.832919120788574;14.05223916706286;14.05223916706286;20400;5.56;11.05;0.05555553670378943;0.03473681036411036;0.2983;14.108448505401611;0.7244706153869629
2025-04-17;15.348167419433594;15.48088306808704;14.458192769068605;14.832918780903462;9200;3.47;14.520000000000001;0.03473681036411036;0.011698911128067424;0.3153;14.204862499237061;1.1433049201965328
2025-04-22;15.527724266052246;15.613599540011553;14.676782971999305;14.676782971999305;6800;1.17;15.690000000000001;0.011698911128067424;0.0035193467337764073;0.3147;14.310254335403442;1.2174699306488037
2025-04-23;15.582371711730957;15.754122260592329;15.277906995518736;15.527724351285574;7400;0.35;16.040000000000003;0.0035193467337764073;-0.0030060037452031008;0.265;14.38285756111145;1.1995141506195068
2025-04-24;15.535531044006348;15.76192894914852;15.067122766045435;15.543338022359064;6900;-0.3;15.740000000000002;-0.0030060037452031008;0.014572885452190931;0.2664;14.451167058944701;1.0843639850616462
2025-04-25;15.76192855834961;15.855609318201765;15.605791973224242;15.605791973224242;10800;1.46;17.200000000000003;0.014572885452190931;-0.021792906160490566;0.2685;14.529234981536865;1.2326935768127445
2025-04-28;15.41843032836914;15.761929952612816;15.41843032836914;15.535532033057292;3800;-2.18;15.020000000000003;-0.021792906160490566;0.0;0.2849;14.590127992630006;0.828302335739135
2025-04-29;15.41843032836914;15.832191273231498;15.41843032836914;15.832191273231498;25600;0.0;15.020000000000003;0.0;0.022784869004260244;0.2801;14.658437538146973;0.7599927902221673
2025-04-30;15.769737243652344;16.035168573682277;15.45746403959666;16.035168573682277;23400;2.28;17.300000000000004;0.022784869004260244;0.002081185464140489;0.2865;14.744312429428101;1.0254248142242428
2025-05-02;15.802556991577148;15.810835105017215;14.991320821114902;15.686666561193599;11100;0.21;17.510000000000005;0.002081185464140489;-0.02566797395466147;0.2862;14.824021434783935;0.9785355567932132
2025-05-05;15.396937370300293;15.64527443317266;15.082375406514185;15.64527443317266;19600;-2.57;14.940000000000005;-0.02566797395466147;0.00860224298025769;0.3015;14.869787740707398;0.5271496295928948
2025-05-06;15.529385566711426;15.545941793594867;15.297603127009333;15.545941793594867;3600;0.86;15.800000000000004;0.00860224298025769;-0.021855051612525656;0.3014;14.92373766899109;0.6056478977203366
2025-05-07;15.189990043640137;15.314158581223685;15.189990043640137;15.314158581223685;2200;-2.19;13.610000000000005;-0.021855051612525656;-0.0027248483302119153;0.3029;14.97555069923401;0.21443934440612722
2025-05-08;15.148599624633789;15.272769742303625;15.148599624633789;15.198268303257176;5800;-0.27;13.340000000000005;-0.0027248483302119153;0.011475367935122494;0.3031;15.026465320587159;0.1221343040466305
2025-05-09;15.32243537902832;15.32243537902832;15.173432515162451;15.173432515162451;2300;1.15;14.490000000000006;0.011475367935122494;0.02106980271913317;0.3023;15.089975118637085;0.23246026039123535
2025-05-12;15.645276069641113;15.711499398593158;15.33899376532117;15.711499398593158;3200;2.11;16.600000000000005;0.02106980271913317;0.017460252537280674;0.3072;15.170017290115357;0.4752587795257561
2025-05-13;15.91844654083252;15.918446540832521;15.33899284210037;15.645275127985844;5700;1.75;18.350000000000005;0.017460252537280674;-0.002079955781618681;0.3057;15.26918272972107;0.6492638111114495
2025-05-14;15.885336875915527;16.439957856771123;15.521107771456503;15.786001091467163;2300;-0.21;18.140000000000004;-0.002079955781618681;-0.020323188178795637;0.3073;15.362789249420166;0.5225476264953617
2025-05-15;15.562496185302734;15.72805529363329;15.562496185302734;15.719777180327895;6700;-2.03;16.110000000000003;-0.020323188178795637;0.0005319742181553178;0.321;15.432447004318238;0.13004918098449636
2025-05-16;15.570775032043457;15.968116594975166;15.570775032043457;15.968116594975166;3900;0.05;16.160000000000004;0.0005319742181553178;-0.015417273605954684;0.3177;15.508373785018922;0.06240124702453542
2025-05-19;15.330716133117676;15.96811668109644;15.330716133117676;15.579053229761705;6600;-1.54;14.620000000000005;-0.015417273605954684;0.009179355240525267;0.2643;15.533263635635375;-0.20254750251769948
2025-05-20;15.471442222595215;15.636999774785759;15.471442222595215;15.636999774785759;4000;0.92;15.540000000000004;0.009179355240525267;-0.012841226548779616;0.2361;15.539427375793457;-0.06798515319824183
2025-05-21;15.272769927978516;15.728055102007483;15.189990374821798;15.297602688703474;12800;-1.28;14.260000000000005;-0.012841226548779616;-0.004335964672368964;0.2367;15.52667965888977;-0.25390973091125524
2025-05-22;15.206547737121582;15.388661504558877;15.132046291604333;15.247936727347268;14700;-0.43;13.830000000000005;-0.004335964672368964;-0.002721944085942729;0.2365;15.507888460159302;-0.3013407230377201
2025-05-23;15.165156364440918;15.562496333552954;14.941652039732139;15.554219799057387;8400;-0.27;13.560000000000006;-0.002721944085942729;0.02074234400479602;0.2365;15.48936972618103;-0.32421336174011195
2025-05-26;15.479717254638672;15.479717254638672;15.156877171208214;15.156877171208214;500;2.07;15.630000000000006;0.02074234400479602;-0.005347635423610386;0.2428;15.475259160995483;0.004458093643188832
2025-05-27;15.396937370300293;15.777721077223061;15.396937370300293;15.777721077223061;3600;-0.53;15.100000000000007;-0.005347635423610386;0.004301121490128734;0.2307;15.474184513092041;-0.07724714279174805
2025-05-28;15.46316146850586;15.73633288293284;15.396938143156548;15.396938143156548;2800;0.43;15.530000000000006;0.004301121490128734;0.001070659849638833;0.2312;15.476421070098876;-0.013259601593016868
2025-05-29;15.479717254638672;16.48134521944225;15.479717254638672;16.48134521944225;1600;0.11;15.640000000000006;0.001070659849638833;0.021390295262468495;0.2154;15.461920070648194;0.017797183990477805
2025-05-30;15.810832977294922;15.810832977294922;15.636995776224815;15.636995776224815;5800;2.14;17.780000000000005;0.021390295262468495;0.0;0.2293;15.462333869934081;0.34849910736084055
2025-06-02;15.810832977294922;15.810832977294922;15.496271024458913;15.810832977294922;3800;0.0;17.780000000000005;0.0;0.01047128692805166;0.2081;15.483028650283813;0.3278043270111084
2025-06-03;15.97639274597168;15.97639274597168;15.719777543136507;15.810835212708769;2000;1.05;18.830000000000005;0.01047128692805166;-0.02020717910000336;0.2091;15.505379009246827;0.4710137367248528
2025-06-04;15.653554916381836;15.976393462784715;15.653554916381836;15.976393462784715;3800;-2.02;16.810000000000006;-0.02020717910000336;-0.011633951186131863;0.2067;15.52855725288391;0.12499766349792552
2025-06-05;15.471442222595215;15.64527788922862;15.471442222595215;15.579054552574625;2100;-1.16;15.650000000000006;-0.011633951186131863;-0.015516505195129704;0.2116;15.544699382781982;-0.07325716018676687
