Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-05;7.706186771392822;7.802514473494853;7.513532285837812;7.706186771392822;11780;0.0;13.13;0.0;-0.037499988398027484;0.427;7.341283512115479;0.3649032592773436
2025-05-06;7.417204856872559;7.802514760820574;7.417204856872559;7.706187055171299;38790;-3.75;9.38;-0.037499988398027484;0.051948099537859393;0.4543;7.370872950553894;0.046331906318664906
2025-05-07;7.802514553070068;7.802514553070068;7.320877415621437;7.417204659381351;45290;5.19;14.57;0.051948099537859393;0.09876533477022842;0.4839;7.419727873802185;0.3827866792678831
2025-05-08;8.573132514953613;9.15109689695795;8.187823539383428;8.765787921387766;277950;9.88;24.450000000000003;0.09876533477022842;-0.01123589631151889;0.5754;7.511920309066772;1.0612122058868412
2025-05-09;8.476805686950684;8.958442363270052;8.091495794705756;8.765787876472116;147040;-1.12;23.330000000000002;-0.01123589631151889;-0.011363688780260062;0.5801;7.599296402931214;0.87750928401947
2025-05-12;8.380477905273438;8.669460092072324;8.18782342029053;8.573132390256346;30340;-1.14;22.19;-0.011363688780260062;0.0574713049162181;0.5824;7.6722428560256954;0.708235049247742
2025-05-13;8.862114906311035;8.862114906311035;8.380478216634902;8.476805922029762;106410;5.75;27.94;0.0574713049162181;-0.021739123416576245;0.6044;7.7692711591720585;1.0928437471389767
2025-05-14;8.66946029663086;8.95844249024837;8.573132592542;8.95844249024837;25490;-2.17;25.770000000000003;-0.021739123416576245;0.044444319773374374;0.6154;7.856666731834411;0.8127935647964479
2025-05-15;9.054768562316895;9.054768562316895;8.66945961361579;8.66945961361579;24570;4.44;30.210000000000004;0.044444319773374374;0.04255328784859369;0.6241;7.963327717781067;1.0914408445358275
2025-05-16;9.440078735351562;9.536405516321553;8.958442074554535;9.054768855524523;58600;4.26;34.470000000000006;0.04255328784859369;0.04081631416032905;0.6321;8.084447574615478;1.3556311607360847
2025-05-19;9.825387954711914;10.307024628164939;9.343751281258887;9.440078983409114;166980;4.08;38.550000000000004;0.04081631416032905;0.0;0.6087;8.200799703598022;1.6245882511138916
2025-05-20;9.825387954711914;10.018042440363313;9.72906117121074;9.72906117121074;30390;0.0;38.550000000000004;0.0;0.039215771917676445;0.6028;8.3219584941864;1.5034294605255134
2025-05-21;10.210698127746582;10.210698127746582;9.825388227112345;9.825388227112345;40940;3.92;42.470000000000006;0.039215771917676445;0.0;0.5635;8.433543014526368;1.7771551132202141
2025-05-22;10.210698127746582;10.403352618739161;10.018042718104926;10.307024913918333;85450;0.0;42.470000000000006;0.0;0.056603659038322984;0.5356;8.559547424316406;1.6511507034301758
2025-05-23;10.788661003112793;10.884988702597784;10.114369862664935;10.114369862664935;51680;5.66;48.13000000000001;0.056603659038322984;-0.008928524862829357;0.5523;8.714449977874756;2.0742110252380375
2025-05-26;10.692334175109863;11.270297613523168;10.692334175109863;11.077643134052066;62760;-0.89;47.24000000000001;-0.008928524862829357;-0.018018101585616897;0.5569;8.86453619003296;1.827797985076904
2025-05-27;10.499678611755371;10.981315262178075;10.499678611755371;10.884988483282939;33430;-1.8;45.44000000000001;-0.018018101585616897;-0.00917417360001549;0.5697;8.995376372337342;1.5043022394180294
2025-05-28;10.403352737426758;10.499679524697463;10.307025031506965;10.403352737426758;21650;-0.92;44.52000000000001;-0.00917417360001549;-0.027777813427183773;0.5738;9.121400260925293;1.2819524765014645
2025-05-29;10.114370346069336;10.403352539686846;10.114370346069336;10.210698050158197;29290;-2.78;41.74000000000001;-0.027777813427183773;-0.047619079048729196;0.5914;9.232975029945374;0.881395316123962
2025-05-30;9.632733345031738;10.307024495454153;9.343751160950978;10.114370012283326;56660;-4.76;36.98000000000001;-0.047619079048729196;0.019999994059789916;0.6177;9.32930235862732;0.30343098640441823
2025-06-02;9.825387954711914;9.825387954711914;9.536405766910288;9.72906117121074;45280;2.0;38.98000000000001;0.019999994059789916;0.058823609345386885;0.6167;9.435262417793274;0.3901255369186405
2025-06-03;10.403352737426758;10.596007230617253;9.729061551935477;9.825388339206182;44910;5.88;44.860000000000014;0.058823609345386885;-0.03703720679611311;0.6069;9.584569811820984;0.8187829256057739
2025-06-04;10.018041610717773;10.69233363262966;10.018041610717773;10.3070237745873;81450;-3.7;41.16000000000001;-0.03703720679611311;-0.01923067037371351;0.6224;9.69534616470337;0.3226954460144036
2025-06-05;9.825387954711914;10.210697844663764;9.825387954711914;10.018042440363313;20180;-1.92;39.24000000000001;-0.01923067037371351;-0.009803870182727437;0.5434;9.757958936691285;0.06742901802062917
2025-06-06;9.729061126708984;9.921715611479163;9.632733424999373;9.825387909769551;23600;-0.98;38.26000000000001;-0.009803870182727437;0.0;0.5428;9.8205717086792;-0.09151058197021555
2025-06-09;9.729061126708984;9.921715611479163;9.632733424999373;9.921715611479163;34210;0.0;38.26000000000001;0.0;0.009900937690532796;0.539;9.888000869750977;-0.15893974304199254
2025-06-10;9.825387954711914;9.921715656862139;9.72906117121074;9.921715656862139;16440;0.99;39.250000000000014;0.009900937690532796;-0.009803870182727437;0.5066;9.93616452217102;-0.1107765674591068
2025-06-11;9.729061126708984;10.018042394539728;9.729061126708984;9.825387909769551;13230;-0.98;38.27000000000002;-0.009803870182727437;0.01980197340432821;0.4998;9.989144563674927;-0.2600834369659424
2025-06-12;9.92171573638916;9.92171573638916;9.729061249193547;9.825388033466826;11620;1.98;40.250000000000014;0.01980197340432821;-0.00970878265781705;0.4821;10.03249192237854;-0.11077618598937988
2025-06-13;9.825387954711914;9.825387954711914;9.632733469060513;9.72906117121074;19320;-0.97;39.280000000000015;-0.00970878265781705;0.019607740365454873;0.4635;10.051757383346558;-0.22636942863464427
2025-06-16;10.018041610717773;10.114369304890607;9.72906036549722;9.82538714102108;24540;1.96;41.240000000000016;0.019607740365454873;-0.01923067037371351;0.446;10.061390066146851;-0.043348455429077504
2025-06-17;9.825387954711914;10.210697844663764;9.72906117121074;10.018042440363313;61140;-1.92;39.320000000000014;-0.01923067037371351;0.0;0.4519;10.061390066146851;-0.23600211143493688
2025-06-18;9.825387954711914;10.018042440363313;9.825387954711914;9.921715656862139;34780;0.0;39.320000000000014;0.0;0.009803967244983003;0.428;10.042124557495118;-0.21673660278320384
2025-06-20;9.92171573638916;10.018042520662439;9.825388033466826;9.825388033466826;17280;0.98;40.30000000000001;0.009803967244983003;0.0;0.4299;10.027675437927247;-0.10595970153808665
2025-06-23;9.92171573638916;10.018042520662439;9.825388033466826;9.92171573638916;29450;0.0;40.30000000000001;0.0;0.01941746919573495;0.3723;9.984328174591065;-0.06261243820190465
2025-06-24;10.114370346069336;10.307024835597986;9.921715856540686;10.018042641980477;45850;1.94;42.24000000000001;0.01941746919573495;0.019047518472638192;0.3807;9.955429983139037;0.15894036293029856
2025-06-25;10.307024002075195;10.307024002075195;10.0180418318275;10.0180418318275;21400;1.9;44.14000000000001;0.019047518472638192;-0.0280374229553787;0.3834;9.94579725265503;0.3612267494201653
2025-06-26;10.018041610717773;10.403351468760134;10.018041610717773;10.3070237745873;15470;-2.8;41.34000000000001;-0.0280374229553787;-0.009615239991173419;0.3947;9.92653169631958;0.091509914398193
2025-06-27;9.92171573638916;10.114370223584773;9.825388033466826;10.018042520662439;35600;-0.96;40.38000000000001;-0.009615239991173419;0.04854372104928717;0.3838;9.916898965835571;0.004816770553588867
2025-06-30;10.403352737426758;10.788661723807751;9.825388339206182;9.921716045125972;61380;4.85;45.23000000000001;0.04854372104928717;0.02777772175728277;0.3796;9.955429935455323;0.4479228019714352
2025-07-01;10.692334175109863;10.981315434992005;10.30702429751864;10.30702429751864;63810;2.78;48.01000000000001;0.02777772175728277;-0.00900896160046738;0.3849;9.99877724647522;0.6935569286346439
2025-07-02;10.596007347106934;10.788661842415422;10.596007347106934;10.788661842415422;23720;-0.9;47.110000000000014;-0.00900896160046738;0.018181721632956505;0.3292;10.008409976959229;0.5875973701477051
2025-07-03;10.788661003112793;11.07764318291874;10.499678823306848;10.499678823306848;13980;1.82;48.930000000000014;0.018181721632956505;-0.008928524862829357;0.3015;10.04694094657898;0.7417200565338131
2025-07-04;10.692334175109863;10.884988654580965;10.499678776989741;10.692334175109863;20220;-0.89;48.04000000000001;-0.008928524862829357;0.00900896160046738;0.2931;10.090288257598877;0.6020459175109867
2025-07-07;10.788661003112793;10.884988702597784;10.596006522791837;10.788661003112793;39650;0.9;48.94000000000001;0.00900896160046738;0.044642801106116625;0.2886;10.143268251419068;0.6453927516937252
2025-07-08;11.270297050476074;11.559279214570122;10.692333640936953;10.788660416535652;84200;4.46;53.40000000000001;0.044642801106116625;0.0;0.3195;10.220330047607423;1.0499670028686516
2025-07-09;11.270297050476074;11.848261378664171;11.077642580629702;11.077642580629702;50090;0.0;53.40000000000001;0.0;0.0;0.3205;10.29257550239563;0.977721548080444
2025-07-10;11.270297050476074;11.36662474472375;10.788660416535652;11.270297050476074;18720;0.0;53.40000000000001;0.0;-0.04273499138542547;0.3155;10.369637298583985;0.9006597518920891
2025-07-11;10.788661003112793;11.270297663239695;10.788661003112793;11.270297663239695;21770;-4.27;49.13000000000001;-0.04273499138542547;0.035714364639272356;0.3585;10.412984561920165;0.37567644119262766
2025-07-14;11.173971176147461;11.173971176147461;10.596006801341918;10.788661286727416;65670;3.57;52.70000000000001;0.035714364639272356;-0.008620729386063952;0.3708;10.480413722991944;0.6935574531555169
2025-07-15;11.077643394470215;11.366625579794897;10.981315693145639;10.981315693145639;22770;-0.86;51.84000000000001;-0.008620729386063952;0.03478259821513041;0.3713;10.533393812179565;0.5442495822906501
2025-07-16;11.462952613830566;11.55928031726742;10.981315933944424;11.077643637381277;41040;3.48;55.32000000000001;0.03478259821513041;0.0;0.3734;10.615272045135498;0.8476805686950684
2025-07-17;11.462952613830566;11.751934805492064;11.366625829042775;11.366625829042775;13450;0.0;55.32000000000001;0.0;-0.05882355388124094;0.3734;10.697150278091431;0.765802335739135
2025-07-18;10.788661003112793;11.655607542530632;10.788661003112793;11.55927984304564;39970;-5.88;49.440000000000005;-0.05882355388124094;-0.03571418784730229;0.4422;10.740497541427612;0.048163461685181375
2025-07-21;10.403352737426758;11.077643922918037;10.403352737426758;10.788661723807751;44210;-3.57;45.870000000000005;-0.03571418784730229;0.009259118359226104;0.4647;10.764579391479492;-0.361226654052734
2025-07-22;10.499678611755371;10.692334006843659;10.30702413531609;10.403351832860233;24360;0.93;46.800000000000004;0.009259118359226104;0.0;0.4612;10.783844804763794;-0.2841661930084225
2025-07-23;10.499678611755371;10.692334006843659;10.210697356420953;10.30702413531609;17970;0.0;46.800000000000004;0.0;-0.00917417360001549;0.457;10.793477535247803;-0.29379892349243164
2025-07-24;10.403352737426758;10.499679524697463;10.21069824423626;10.499679524697463;5800;-0.92;45.88;-0.00917417360001549;-0.01851851172815544;0.4457;10.812743091583252;-0.4093903541564945
2025-07-25;10.210698127746582;10.403352618739161;10.018042718104926;10.403352618739161;20760;-1.85;44.03;-0.01851851172815544;-0.02830192291868272;0.4499;10.827192211151123;-0.6164940834045414
2025-07-28;9.92171573638916;10.596006900898335;9.92171573638916;10.018042520662439;15970;-2.83;41.2;-0.02830192291868272;-0.01941746919573506;0.4261;10.803110361099243;-0.881394624710083
2025-07-29;9.729061126708984;9.921715611479163;9.729061126708984;9.825387909769551;17450;-1.94;39.260000000000005;-0.01941746919573506;0.0;0.4151;10.7549467086792;-1.0258855819702148
2025-07-30;9.729061126708984;9.825387909769551;9.53640572328976;9.632733424999373;17930;0.0;39.260000000000005;0.0;0.01980197340432821;0.415;10.711599397659302;-0.9825382709503181
2025-07-31;9.92171573638916;10.114370223584773;9.632733546271213;9.729061249193547;30920;1.98;41.24;0.01980197340432821;0.01941746919573495;0.4162;10.66825213432312;-0.7465363979339603
2025-08-01;10.114370346069336;10.210698050158197;9.825388152451827;9.825388152451827;9880;1.94;43.18;0.01941746919573495;-0.00952394781440824;0.4237;10.639353942871093;-0.5249835968017571
2025-08-04;10.018041610717773;10.3070237745873;10.018041610717773;10.114369304890607;16980;-0.95;42.23;-0.00952394781440824;0.06730782228641363;0.4222;10.600822973251343;-0.58278136253357
2025-08-05;10.692334175109863;10.981315434992005;10.018042118987477;10.018042118987477;38690;6.73;48.959999999999994;0.06730782228641363;0.01801801239327583;0.4622;10.571924829483033;0.1204093456268307
2025-08-06;10.884988784790039;10.981315566353365;10.210697639250627;10.499678902589638;67690;1.8;50.75999999999999;0.01801801239327583;-0.02654862061841612;0.4677;10.55265941619873;0.33232936859130824
2025-08-07;10.596007347106934;11.366626246989984;10.114370649511164;10.884989549394215;75240;-2.65;48.10999999999999;-0.02654862061841612;-0.045454574091919664;0.4761;10.518944931030273;0.07706241607666087
2025-08-08;10.114370346069336;10.788661518744146;10.114370346069336;10.788661518744146;55100;-4.55;43.559999999999995;-0.045454574091919664;-0.03809522552336553;0.4792;10.4852303981781;-0.37086005210876394
2025-08-11;9.729061126708984;10.11437009624934;9.440078940229194;10.11437009624934;131380;-3.81;39.74999999999999;-0.03809522552336553;0.01980197340432821;0.4722;10.412984895706177;-0.6839237689971931
2025-08-12;9.92171573638916;10.018042520662439;9.536405843348877;9.825388033466826;36400;1.98;41.72999999999999;0.01980197340432821;0.0;0.4811;10.355188512802124;-0.4334727764129642
2025-08-13;9.92171573638916;10.114370223584773;9.729061249193547;10.114370223584773;9450;0.0;41.72999999999999;0.0;-0.01941746919573506;0.4582;10.278126668930053;-0.35641093254089284
2025-08-14;9.729061126708984;9.825387909769551;9.440078940229194;9.825387909769551;40810;-1.94;39.78999999999999;-0.01941746919573506;-0.009901035713795636;0.4596;10.191432094573974;-0.4623709678649899
2025-08-15;9.632733345031738;9.825387828202565;9.440078861860911;9.825387828202565;39780;-0.99;38.79999999999999;-0.009901035713795636;0.03000004059143513;0.4185;10.133635711669921;-0.5009023666381829
2025-08-18;9.92171573638916;9.92171573638916;9.536405843348877;9.632733546271213;47930;3.0;41.79999999999999;0.03000004059143513;-0.00970878265781705;0.4202;10.109553861618043;-0.18783812522888255
2025-08-19;9.825387954711914;10.018042440363313;9.825387954711914;9.921715656862139;11430;-0.97;40.82999999999999;-0.00970878265781705;0.009803967244983003;0.4188;10.07583932876587;-0.2504513740539558
2025-08-20;9.92171573638916;9.92171573638916;9.632733546271213;9.729061249193547;12460;0.98;41.80999999999999;0.009803967244983003;0.029126251853552;0.4212;10.046941184997559;-0.1252254486083988
2025-08-21;10.210698127746582;10.307024913918333;9.729061440940594;9.825388227112345;35800;2.91;44.719999999999985;0.029126251853552;0.047169746998442896;0.4349;10.03730845451355;0.17338967323303223
2025-08-22;10.692334175109863;10.692334175109863;10.210697517107599;10.210697517107599;56510;4.72;49.43999999999998;0.047169746998442896;0.01801801239327583;0.4607;10.061390256881714;0.6309439182281498
2025-08-25;10.884988784790039;11.077643266565723;10.499678902589638;10.499678902589638;22130;1.8;51.23999999999998;0.01801801239327583;-0.017699109616849396;0.4485;10.109553909301757;0.7754348754882816
2025-08-26;10.692334175109863;10.788660955520903;10.403351996578701;10.788660955520903;13810;-1.77;49.46999999999998;-0.017699109616849396;0.00900896160046738;0.4473;10.157717561721801;0.5346166133880619
2025-08-27;10.788661003112793;10.884988702597784;10.499678823306848;10.692334222276829;30540;0.9;50.369999999999976;0.00900896160046738;0.035714364639272356;0.4471;10.210697555541993;0.5779634475708004
2025-08-28;11.173971176147461;11.366625661532957;10.40335231595642;10.596006801341918;66300;3.57;53.939999999999976;0.035714364639272356;-0.017241458772127904;0.4572;10.273310327529908;0.9006608486175534
2025-08-29;10.981315612792969;11.173971014032418;10.88498883082228;11.173971014032418;34510;-1.72;52.21999999999998;-0.017241458772127904;0.008771970961751308;0.4618;10.31665759086609;0.6646580219268792
2025-09-01;11.077643394470215;11.270297878470323;10.78866120914553;10.884988910470106;45360;0.88;53.09999999999998;0.008771970961751308;-0.03478259821513052;0.459;10.36963768005371;0.7080057144165046
2025-09-02;10.692334175109863;11.077643134052066;10.596006476049801;10.981315434992005;33300;-3.48;49.61999999999998;-0.03478259821513052;-0.00900896160046738;0.4177;10.36963768005371;0.32269649505615305
2025-09-03;10.596007347106934;10.884989549394215;10.499679640128141;10.788661842415422;20330;-0.9;48.719999999999985;-0.00900896160046738;0.0;0.4135;10.355188608169556;0.24081873893737793
2025-09-04;10.596007347106934;10.692335054085726;10.499679640128141;10.596007347106934;15020;0.0;48.719999999999985;0.0;0.03636353326908903;0.4024;10.355188608169556;0.24081873893737793
2025-09-05;10.981315612792969;11.077643313412693;10.59600664761214;10.59600664761214;90140;3.64;52.359999999999985;0.03636353326908903;0.0;0.3833;10.398535871505738;0.5827797412872311
2025-09-08;10.981315612792969;11.077643313412693;10.788661130202554;11.077643313412693;16460;0.0;52.359999999999985;0.0;0.0;0.3497;10.461148595809936;0.5201670169830326
2025-09-09;10.981315612792969;11.077643313412693;10.788661130202554;10.88498883082228;13840;0.0;52.359999999999985;0.0;-0.008771884116572592;0.3466;10.514128589630127;0.46718702316284144
2025-09-10;10.884988784790039;10.981315566353365;10.788661084577681;10.884988784790039;11070;-0.88;51.47999999999998;-0.008771884116572592;0.0;0.3498;10.562292242050171;0.3226965427398678
2025-09-11;10.884988784790039;10.884988784790039;10.788661084577681;10.788661084577681;26750;0.0;51.47999999999998;0.0;0.008849511001566723;0.3385;10.620088624954224;0.2649001598358147
2025-09-12;10.981315612792969;11.077643313412693;10.692334348231865;10.788661130202554;75660;0.88;52.359999999999985;0.008849511001566723;0.035087797001826626;0.3334;10.687517738342285;0.29379787445068395
2025-09-15;11.366625785827637;11.462952570249199;10.884989107772643;10.981315892194207;83500;3.51;55.86999999999998;0.035087797001826626;0.025423762231860936;0.3386;10.759763240814209;0.6068625450134277
2025-09-16;11.655608177185059;11.84826266799616;11.07764378610268;11.36662598164387;55640;2.54;58.40999999999998;0.025423762231860936;0.008264337035382097;0.3385;10.851274251937866;0.8043339252471924
2025-09-17;11.751934051513672;11.848261748770351;11.366625099784963;11.655607272905996;38370;0.83;59.23999999999998;0.008264337035382097;0.049180397046254765;0.3385;10.942785167694092;0.8091488838195797
2025-09-18;12.329898834228516;12.426225616246114;11.55927998484254;11.55927998484254;100330;4.92;64.15999999999998;0.049180397046254765;0.05468744440721496;0.3612;11.04874520301819;1.2811536312103264
2025-09-19;13.004189491271973;13.196843966672127;12.23357067102235;12.23357067102235;112240;5.47;69.62999999999998;0.05468744440721496;-0.02222217985035213;0.3724;11.164337968826294;1.839851522445679
2025-09-22;12.715208053588867;13.100517945303109;12.426225864465449;13.100517945303109;25920;-2.22;67.40999999999998;-0.02222217985035213;-0.01515151060589992;0.3881;11.255848932266236;1.4593591213226311
2025-09-23;12.522553443908691;12.71520792854671;12.137244474632658;12.71520792854671;29200;-1.52;65.88999999999999;-0.01515151060589992;-0.06923071006299741;0.3859;11.347359895706177;1.1751935482025146
2025-09-24;11.655608177185059;12.61888154988964;11.36662598164387;12.522553845159551;56020;-6.92;58.969999999999985;-0.06923071006299741;-0.008264582498587969;0.4737;11.39070725440979;0.26490092277526855
2025-09-25;11.559279441833496;11.944588389101682;11.462951745691953;11.944588389101682;16890;-0.83;58.139999999999986;-0.008264582498587969;0.06666673266900336;0.4606;11.409972667694092;0.1493067741394043
2025-09-26;12.329898834228516;12.329898834228516;11.462952284175904;11.55927998484254;23370;6.67;64.80999999999999;0.06666673266900336;-0.007812536256164182;0.5077;11.477401828765869;0.8524970054626468
2025-09-29;12.23357105255127;12.522553233988504;12.040916571142791;12.329898752580025;37820;-0.78;64.02999999999999;-0.007812536256164182;-0.023622079776710492;0.5101;11.535198211669922;0.6983728408813477
2025-09-30;11.944588661193848;12.618880712246721;11.559279705148503;12.329898535888207;49540;-2.36;61.66999999999999;-0.023622079776710492;-0.02419342282984116;0.4998;11.59781093597412;0.3467777252197273
2025-10-01;11.655608177185059;12.040917158807261;11.462952767724882;12.040917158807261;30670;-2.42;59.249999999999986;-0.02419342282984116;-0.04132233974545951;0.5087;11.650790977478028;0.0048171997070305395
2025-10-02;11.173971176147461;11.751934632303954;10.981315772112913;11.559280146918455;44990;-4.13;55.11999999999998;-0.04132233974545951;-0.017241458772127904;0.5349;11.679689168930054;-0.5057179927825928
2025-10-03;10.981315612792969;11.173971014032418;10.88498883082228;11.077643313412693;23960;-1.72;53.399999999999984;-0.017241458772127904;0.008771970961751308;0.5245;11.679689168930054;-0.698373556137085
2025-10-06;11.077643394470215;11.077643394470215;10.692334426469998;10.981315693145639;16170;0.88;54.27999999999999;0.008771970961751308;-0.02608699170634765;0.5253;11.684505558013916;-0.6068621635437008
2025-10-07;10.788661003112793;10.981315483433749;10.499678823306848;10.788661003112793;37880;-2.61;51.66999999999999;-0.02608699170634765;-0.017857049725658602;0.534;11.674872827529907;-0.8862118244171135
2025-10-08;10.596007347106934;10.692335054085726;10.403352851798445;10.692335054085726;20620;-1.79;49.87999999999999;-0.017857049725658602;-0.01818181163613264;0.5369;11.660423755645752;-1.0644164085388184
2025-10-09;10.403352737426758;10.788661723807751;10.21069824423626;10.692334936537046;33520;-1.82;48.05999999999999;-0.01818181163613264;-0.01851851172815544;0.5404;11.636341953277588;-1.2329892158508304
2025-10-10;10.210698127746582;10.499679404910914;10.114370422925754;10.403352618739161;21890;-1.85;46.20999999999999;-0.01851851172815544;-0.009434005439401316;0.5421;11.597811079025268;-1.3871129512786862
2025-10-13;10.114370346069336;10.499679325126635;9.921715856540686;10.307024835597986;75710;-0.94;45.26999999999999;-0.009434005439401316;0.009523853525363668;0.5232;11.535198307037353;-1.4208279609680172
2025-10-14;10.210698127746582;10.307024913918333;10.018042718104926;10.114370422925754;7100;0.95;46.21999999999999;0.009523853525363668;0.028301736119640264;0.5138;11.462952804565429;-1.252254676818847
2025-10-15;10.499678611755371;10.499678611755371;10.018041961332665;10.018041961332665;12620;2.83;49.04999999999999;0.028301736119640264;-0.018348619686747503;0.526;11.400340032577514;-0.9006614208221428
2025-10-16;10.307024002075195;10.499678476023995;10.210697224425292;10.499678476023995;1950;-1.83;47.21999999999999;-0.018348619686747503;-0.0280374229553787;0.4867;11.29919629096985;-0.992172288894654
2025-10-17;10.018041610717773;10.403351468760134;9.921714835193914;10.3070237745873;37050;-2.8;44.419999999999995;-0.0280374229553787;0.03846172153016014;0.4295;11.149888896942139;-1.1318472862243656
2025-10-20;10.403352737426758;10.788661723807751;10.11437053831647;10.21069824423626;72570;3.85;48.269999999999996;0.03846172153016014;-0.01851851172815544;0.4641;11.034296131134033;-0.630943393707275
2025-10-21;10.210698127746582;10.403352618739161;10.114370422925754;10.210698127746582;39150;-1.85;46.419999999999995;-0.01851851172815544;0.018867917479281404;0.4648;10.918703365325928;-0.7080052375793464
