Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-05;6.841777801513672;6.841777801513672;6.600202013500899;6.617457426930383;548100;;;;0.011349469287121217;;;
2024-11-06;6.91942834854126;6.92805543886378;6.686479630968491;6.815895448041737;734700;1.13;1.13;0.011349469287121217;-0.022444001978348616;;;
2024-11-07;6.764128684997559;6.9280549078030464;6.695107030889666;6.815894925578477;257500;-2.24;-1.1100000000000003;-0.022444001978348616;-0.017857155445533235;;;
2024-11-08;6.643340587615967;6.781384311570074;6.626085173546894;6.720990156627557;572500;-1.79;-2.9000000000000004;-0.017857155445533235;0.0;;;
2024-11-11;6.643340587615967;6.6519685003512645;6.48804186099431;6.643340587615967;427100;0.0;-2.9000000000000004;0.0;0.02337667091704443;;;
2024-11-12;6.79863977432251;6.893544346681238;6.643340635187271;6.643340635187271;708000;2.34;-0.5600000000000005;0.02337667091704443;-0.002538122867787096;;;
2024-11-13;6.781383991241455;6.824522318675674;6.651968186135791;6.824522318675674;298700;-0.25;-0.8100000000000005;-0.002538122867787096;-0.03689558546641014;;;
2024-11-14;6.5311808586120605;6.755501250328169;6.5311808586120605;6.729618333907848;440400;-3.69;-4.5;-0.03689558546641014;0.02509907549011703;;;
2024-11-18;6.695107460021973;6.807267449435594;6.5311808153078665;6.557063731556573;657400;2.51;-1.9900000000000002;0.02509907549011703;0.032216438859204555;;;
2024-11-19;6.910799980163574;6.953938720146719;6.7296179304767865;6.7296179304767865;489400;3.22;1.23;0.032216438859204555;-0.011235977538946784;;;
2024-11-21;6.833150386810303;6.902172041400061;6.729617904925665;6.893544128875585;348700;-1.12;0.10999999999999988;-0.011235977538946784;0.0012625822958649557;;;
2024-11-22;6.841777801513672;6.867661127358652;6.712362406493297;6.833150300499684;274000;0.13;0.23999999999999988;0.0012625822958649557;-0.015132370168120857;;;
2024-11-25;6.738245487213135;6.893544211910719;6.738245487213135;6.841777970344857;385100;-1.51;-1.27;-0.015132370168120857;0.01920618492865933;;;
2024-11-26;6.867661476135254;6.997076877728035;6.738245663140945;6.738245663140945;395600;1.92;0.6499999999999999;0.01920618492865933;-0.01130655516773793;;;
2024-11-27;6.790011882781982;6.979821850896703;6.772756468535329;6.979821850896703;359200;-1.13;-0.48;-0.01130655516773793;-0.012706459067534315;;;
2024-11-28;6.703734874725342;6.850406102904907;6.582946973860448;6.850406102904907;607900;-1.27;-1.75;-0.012706459067534315;0.0038610115507415887;;;
2024-11-29;6.729618072509766;6.729618072509766;6.591574348491106;6.703734745693291;505600;0.39;-1.3599999999999999;0.0038610115507415887;0.021794749703678118;;;
2024-12-02;6.876288414001465;6.876288414001465;6.686478872194535;6.755500523760691;408900;2.18;0.8200000000000003;0.021794749703678118;-0.011292231361448857;;;
2024-12-03;6.79863977432251;6.979821829045937;6.7900118615254295;6.867661431093048;499600;-1.13;-0.3099999999999996;-0.011292231361448857;-0.015228386521016102;;;
2024-12-04;6.695107460021973;6.84177827870156;6.695107460021973;6.798639947819871;558700;-1.52;-1.8299999999999996;-0.015228386521016102;0.005154601728779351;;6.77016818523407;-0.07506072521209717
2024-12-05;6.729618072509766;6.824522644233285;6.729618072509766;6.729618072509766;291600;0.52;-1.3099999999999996;0.005154601728779351;-0.021355156000496534;0.2917;6.764560198783874;-0.03494212627410853
2024-12-06;6.585906028747559;6.777053931060821;6.551151940018132;6.742299842331395;628000;-2.14;-3.4499999999999997;-0.021355156000496534;0.003957819364904136;0.2969;6.747884082794189;-0.16197805404663068
2024-12-09;6.611971855163574;6.742299896088757;6.542463677150522;6.585906081257969;692700;0.4;-3.05;0.003957819364904136;0.047306096575080225;0.2878;6.740276241302491;-0.12830438613891637
2024-12-10;6.924758434295654;6.950824207365896;6.664102775100278;6.664102775100278;639900;4.73;1.6800000000000006;0.047306096575080225;0.05269768068644365;0.3273;6.754347133636474;0.17041130065917987
2024-12-11;7.289677143096924;7.341807860329409;7.020332342053049;7.029021071126066;1010300;5.27;6.95;0.05269768068644365;-0.041716333952813045;0.3728;6.786663961410523;0.5030131816864012
2024-12-12;6.985578536987305;7.3070540682699665;6.907381629372066;7.3070540682699665;597500;-4.17;2.7800000000000002;-0.041716333952813045;0.007462753808579192;0.4006;6.796010899543762;0.18956763744354266
2024-12-13;7.037710189819336;7.098529639491913;6.9334475066779815;6.994267370651986;523500;0.75;3.5300000000000002;0.007462753808579192;0.003703669073580773;0.4008;6.808827209472656;0.22888298034667987
2024-12-16;7.063775539398193;7.237545987206917;7.046398080315893;7.046398080315893;492200;0.37;3.9000000000000004;0.003703669073580773;0.004920003367128167;0.3733;6.8354569435119625;0.22831859588623082
2024-12-17;7.09852933883667;7.159348785933264;6.9508242570853795;7.072463979881389;469000;0.49;4.390000000000001;0.004920003367128167;-0.030236597176203306;0.365;6.855628037452698;0.2429013013839718
2024-12-18;6.883893966674805;7.156703236644919;6.756582540403015;7.147609811122117;920900;-3.02;1.3700000000000006;-0.030236597176203306;0.02509910247391134;0.3665;6.854282736778259;0.02961122989654541
2024-12-19;7.056673526763916;7.0930480968095795;6.883894102237477;6.938455957305972;737600;2.51;3.8800000000000003;0.02509910247391134;0.041237071604631526;0.3742;6.86545889377594;0.19121463298797625
2024-12-20;7.347670078277588;7.374950788969431;6.929362089637312;6.956643233948234;800500;4.12;8.0;0.041237071604631526;-0.003712851448756438;0.3994;6.890753507614136;0.45691657066345215
2024-12-23;7.320389270782471;7.438606838534716;7.229452413361313;7.3658576994930485;528900;-0.37;7.63;-0.003712851448756438;0.0;0.3942;6.919860696792602;0.4005285739898685
2024-12-26;7.320389270782471;7.4567936896760605;7.256733557311475;7.402232269013882;488600;0.0;7.63;0.0;0.0037266880880231223;0.3906;6.942497086524964;0.37789218425750715
2024-12-27;7.347670078277588;7.38404464827943;7.229452508962058;7.38404464827943;304600;0.37;8.0;0.0037266880880231223;0.013613831909690788;0.3867;6.9703799962997435;0.3772900819778444
2024-12-30;7.447700023651123;7.502262312966583;7.256733745523349;7.347670171683976;501900;1.36;9.36;0.013613831909690788;-0.04151403432200573;0.3826;7.007578253746033;0.44012176990509033
2025-01-02;7.138515949249268;7.493168216884272;7.138515949249268;7.45679364756884;542400;-4.15;5.209999999999999;-0.04151403432200573;-0.034394921817517354;0.4176;7.028023147583008;0.11049280166625941
2025-01-03;6.892987251281738;7.138515806044945;6.865706541651972;7.138515806044945;887800;-3.44;1.7699999999999991;-0.034394921817517354;0.02638526881061387;0.4319;7.028858089447022;-0.13587083816528356
2025-01-06;7.074860572814941;7.229452273477734;6.911174579519298;6.911174579519298;406900;2.64;4.409999999999999;0.02638526881061387;-0.015424149450652513;0.439;7.042669129371643;0.03219144344329816
2025-01-07;6.9657368659973145;7.165797440553273;6.947549580457599;7.038486008156176;360100;-1.54;2.869999999999999;-0.015424149450652513;-0.011749352709835903;0.4391;7.05620059967041;-0.09046373367309535
2025-01-08;6.883893966674805;6.99301767466285;6.874800107532932;6.938455820668827;293500;-1.17;1.6999999999999993;-0.011749352709835903;0.0026420399524207383;0.4417;7.063914394378662;-0.18002042770385707
2025-01-09;6.902081489562988;7.083954342487024;6.883894204270584;6.956643345440199;292000;0.26;1.9599999999999993;0.0026420399524207383;-0.007905164827436306;0.4334;7.079723167419433;-0.17764167785644513
2025-01-10;6.847519397735596;6.965736531253179;6.783863684596073;6.938455821064148;356300;-0.79;1.1699999999999993;-0.007905164827436306;-0.003984112018915464;0.435;7.091500544548035;-0.24398114681243932
2025-01-13;6.82023811340332;7.002110956313118;6.783863544821361;6.847519256649321;395300;-0.4;0.7699999999999992;-0.003984112018915464;0.0;0.4011;7.086274528503418;-0.266036415100098
2025-01-14;6.82023811340332;6.88389382523128;6.783863544821361;6.82023811340332;174300;0.0;0.7699999999999992;0.0;0.04000006711842974;0.3486;7.062802577018738;-0.24256446361541784
2025-01-15;7.093048095703125;7.147609950763108;6.84751953112366;6.84751953112366;303000;4.0;4.77;0.04000006711842974;-0.015384599870926108;0.3492;7.068176054954529;0.024872040748595836
2025-01-16;6.983924388885498;7.111235825609272;6.929362530412069;7.083954679563004;198700;-1.54;3.2299999999999995;-0.015384599870926108;0.0;0.353;7.065486764907837;-0.08156237602233851
2025-01-17;6.983924388885498;7.111235825609272;6.929362530412069;7.002111675043308;277300;0.0;3.2299999999999995;0.0;-0.0039062289303322117;0.3527;7.061494207382202;-0.07756981849670375
2025-01-20;6.956643581390381;7.093048442519428;6.883894437753316;6.974830867299647;344200;-0.39;2.8399999999999994;-0.0039062289303322117;-0.0013072053121160332;0.3524;7.054399919509888;-0.09775633811950701
2025-01-21;6.947549819946289;7.020298964612882;6.92936253377964;6.956643679839166;281500;-0.13;2.7099999999999995;-0.0013072053121160332;0.024868998552374677;0.3348;7.057582712173462;-0.1100328922271725
2025-01-22;7.120328426361084;7.120328426361084;6.929361727034851;6.993017438016613;365700;2.49;5.199999999999999;0.024868998552374677;-0.024265538900583472;0.3346;7.0607654571533205;0.059562969207763494
2025-01-23;6.947549819946289;7.229452972338892;6.902081821339221;7.0930485428985826;387800;-2.43;2.769999999999999;-0.024265538900583472;0.014397873777939774;0.309;7.040759444236755;-0.09320962429046631
2025-01-24;7.047579765319824;7.093048195317909;6.920268768391907;6.95664333894274;285900;1.44;4.209999999999999;0.014397873777939774;0.02064507302714791;0.3148;7.027118968963623;0.02046079635620135
2025-01-27;7.193077564239502;7.202171423075761;7.002110864868626;7.002110864868626;242600;2.06;6.27;0.02064507302714791;-0.01517065620981728;0.3247;7.020753383636475;0.17232418060302734
2025-01-28;7.083953857421875;7.202171420537237;7.047579289327772;7.193077561704183;257700;-1.52;4.75;-0.01517065620981728;0.0;0.3282;7.007567572593689;0.07638628482818621
2025-01-29;7.083953857421875;7.174890277657132;7.020298146447668;7.147609568396083;367200;0.0;4.75;0.0;0.03979468943724762;0.3233;6.989380264282227;0.09457359313964808
2025-01-30;7.3658576011657715;7.3658576011657715;7.120328609749117;7.129422468817467;500700;3.98;8.73;0.03979468943724762;-0.03827167982439417;0.3214;7.000747346878052;0.36511025428771937
2025-01-31;7.083953857421875;7.4113249702688;7.065766573374824;7.365857410579755;443100;-3.83;4.9;-0.03827167982439417;-0.006418428812675847;0.3274;7.010295677185058;0.07365818023681658
2025-02-03;7.038486003875732;7.102141720035569;7.002111432818423;7.083954434506914;483400;-0.64;4.260000000000001;-0.006418428812675847;-0.0012919375845780179;0.3149;7.008476948738098;0.030009055137634633
2025-02-04;7.029392719268799;7.147610294391733;7.002111573617698;7.011205433374432;282300;-0.13;4.130000000000001;-0.0012919375845780179;-0.007761924417833632;0.3097;7.011659741401672;0.017732977867126465
2025-02-05;6.9748311042785645;7.074861396987737;6.956643817751361;7.038486390314217;276400;-0.78;3.3500000000000005;-0.007761924417833632;0.009126371469858174;0.3079;7.01620659828186;-0.04137549400329554
2025-02-06;7.038486003875732;7.093048294080788;6.947549576232459;6.947549576232459;293600;0.91;4.260000000000001;0.009126371469858174;-0.016795866070717813;0.3093;7.023026823997498;0.015459179878234863
2025-02-07;6.920268535614014;7.093047956728214;6.920268535614014;7.056673387400916;263100;-1.68;2.580000000000001;-0.016795866070717813;0.009198465773963882;0.3143;7.026664280891419;-0.10639574527740514
2025-02-10;6.983924388885498;7.047580107247385;6.956643676458337;6.956643676458337;220100;0.92;3.500000000000001;0.009198465773963882;0.0013020990689081025;0.3151;7.034848594665528;-0.05092420578002965
2025-02-11;6.99301815032959;7.102141865740257;6.947549718765596;6.99301815032959;201700;0.13;3.630000000000001;0.0013020990689081025;-0.01040317830608628;0.3151;7.043487596511841;-0.0504694461822508
