Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-03;4.492217540740967;4.492217540740967;4.320483238173043;4.4108698266291215;50900;2.47;-10.609999999999998;0.024742211748039145;-0.024144815607657133;0.3508;4.522045469284057;-0.029827928543090465
2024-10-04;4.383753776550293;4.528372753760383;4.383753776550293;4.474140367933309;97700;-2.41;-13.019999999999998;-0.024144815607657133;0.012371160260874259;0.3344;4.5080355405807495;-0.12428176403045654
2024-10-07;4.437985897064209;4.546450241770411;4.365676621258261;4.374715496232645;47900;1.24;-11.779999999999998;0.012371160260874259;0.06924647348361157;0.3294;4.5021604061126705;-0.06417450904846156
2024-10-08;4.745300769805908;4.745300769805908;4.627797980638033;4.6729914937017645;149000;6.92;-4.859999999999998;0.06924647348361157;0.032380968841545954;0.4126;4.509391355514526;0.235909414291382
2024-10-09;4.898958206176758;4.9351128442963645;4.74530077866979;4.74530077866979;129600;3.24;-1.6199999999999974;0.032380968841545954;0.007379991551374143;0.4193;4.528372573852539;0.3705856323242189
2024-10-10;4.935112476348877;5.197233798671668;4.7001069150954775;4.898957840924854;1225000;0.74;-0.8799999999999975;0.007379991551374143;0.0;0.4067;4.5419305801391605;0.39318189620971644
2024-10-11;4.935112476348877;5.106847210111611;4.8537643311462;5.061653700332957;55200;0.0;-0.8799999999999975;0.0;0.016483599832690432;0.401;4.559104037284851;0.3760084390640257
2024-10-14;5.01646089553833;5.01646089553833;4.799532640148853;4.880880789794566;55200;1.65;0.7700000000000025;0.016483599832690432;0.005405368925031517;0.3989;4.583056521415711;0.43340437412261945
2024-10-15;5.043576717376709;5.10684754906683;4.84472620934634;4.971267441729302;119900;0.54;1.3100000000000025;0.005405368925031517;0.003584236845720401;0.3976;4.605201268196106;0.43837544918060267
2024-10-16;5.061654090881348;5.106847604147054;4.980306370399274;5.0435767717745215;60700;0.36;1.6700000000000026;0.003584236845720401;0.0;0.3956;4.629605674743653;0.43204841613769496
2024-10-17;5.061654090881348;5.1249249232538805;4.989344814454045;5.052615646826577;94100;0.0;1.6700000000000026;0.0;-0.0017856708837578061;0.3946;4.6549139499664305;0.40674014091491717
2024-10-18;5.052615642547607;5.14300223800519;4.9260739779097085;4.935112852954108;56400;-0.18;1.4900000000000027;-0.0017856708837578061;-0.060822927070452226;0.3803;4.685193514823913;0.3674221277236942
2024-10-21;4.745300769805908;5.034538305219766;4.700107256742177;4.989344792156035;149900;-6.08;-4.589999999999997;-0.060822927070452226;0.07619043216795829;0.4495;4.698751521110535;0.04654924869537336
2024-10-22;5.106847286224365;5.152040365679329;4.718184303127587;4.718184303127587;315300;7.62;3.030000000000003;0.07619043216795829;-0.00884952942785766;0.5171;4.726319456100464;0.380527830123901
2024-10-23;5.061654090881348;5.188195324629128;4.944151301188338;4.989344814454045;306700;-0.88;2.150000000000003;-0.00884952942785766;-0.008928542830383024;0.5065;4.757502865791321;0.3041512250900267
2024-10-24;5.01646089553833;5.233388719930532;5.01646089553833;5.106847489035081;280300;-0.89;1.260000000000003;-0.008928542830383024;0.061261196350173464;0.506;4.788686275482178;0.22777462005615234
2024-10-25;5.323775291442871;5.3508914848785585;5.04357663726138;5.04357663726138;133300;6.13;7.390000000000002;0.061261196350173464;-0.0033955928856905793;0.5267;4.825744795799255;0.4980304956436159
2024-10-28;5.305697917938232;5.4051233848443045;5.278582155780293;5.359929873251381;81200;-0.34;7.0500000000000025;-0.0033955928856905793;-0.017035721234796353;0.5056;4.869582319259644;0.4361155986785885
2024-10-29;5.215311527252197;5.332814317135908;4.9803063784820605;5.305698122933019;79900;-1.7;5.350000000000002;-0.017035721234796353;-0.024263481456714087;0.5097;4.911160206794738;0.30415132045745885
2024-10-30;5.088769912719727;5.242427329384023;5.088769912719727;5.224350011599827;16800;-2.43;2.920000000000002;-0.024263481456714087;-0.031971648223881655;0.5226;4.9464110136032104;0.1423588991165161
2024-10-31;4.9260735511779785;5.242427254370621;4.9260735511779785;5.106847157430524;183900;-3.2;-0.27999999999999803;-0.031971648223881655;-0.03669713403463937;0.5371;4.968103814125061;-0.04203026294708234
2024-11-01;4.745300769805908;5.034538305219766;4.709146131753836;5.007422111182071;87300;-3.67;-3.949999999999998;-0.03669713403463937;-0.0019048160715992024;0.5479;4.986181163787842;-0.24088039398193395
2024-11-04;4.73626184463501;4.826648869805231;4.564527531205057;4.745300719550944;155200;-0.19;-4.139999999999998;-0.0019048160715992024;-0.026717613739158153;0.5475;5.001094961166382;-0.2648331165313724
2024-11-05;4.609720230102539;4.727223008271143;4.5916429127686955;4.7181841341056;73200;-2.67;-6.809999999999998;-0.026717613739158153;0.015686308584706987;0.4993;4.994315934181214;-0.3845957040786745
2024-11-06;4.682029724121094;4.718184360523785;4.555488496711676;4.591643133114367;45700;1.57;-5.2399999999999975;0.015686308584706987;-0.025096527849068684;0.4878;4.9834695100784305;-0.3014397859573368
2024-11-07;4.5645270347595215;4.790493711114008;4.5645270347595215;4.682029378905959;39900;-2.51;-7.749999999999997;-0.025096527849068684;0.03762379071647581;0.4933;4.964940237998962;-0.40041320323944074
2024-11-08;4.73626184463501;4.73626184463501;4.573565975123712;4.573565975123712;29100;3.76;-3.9899999999999975;0.03762379071647581;0.04389317223249645;0.5144;4.954997706413269;-0.2187358617782591
2024-11-11;4.944151401519775;4.944151401519775;4.63683697046742;4.709146248362091;52800;4.39;0.40000000000000213;0.04389317223249645;0.005484423844715591;0.5359;4.9513822317123415;-0.007230830192566096
2024-11-12;4.971267223358154;5.124924642857877;4.754339405944847;4.907996394447309;142200;0.55;0.9500000000000022;0.005484423844715591;0.001818233614243825;0.5359;4.947766757011413;0.023500466346741078
2024-11-13;4.980306148529053;5.043576547085635;4.862803364070735;4.9079964443258275;24800;0.18;1.1300000000000021;0.001818233614243825;0.016333924045276005;0.5358;4.943699359893799;0.036606788635253906
2024-11-14;5.061654090881348;5.152040686415477;4.8989582189199155;4.944151301188338;89300;1.63;2.760000000000002;0.016333924045276005;-0.05714288136720491;0.539;4.943699359893799;0.11795473098754883
2024-11-18;4.772416591644287;5.143001818274837;4.754339274028096;5.143001818274837;76700;-5.71;-2.949999999999998;-0.05714288136720491;0.0;0.5767;4.929689407348633;-0.1572728157043457
2024-11-19;4.772416591644287;4.917035132573819;4.727223082105184;4.754339274028096;122700;0.0;-2.949999999999998;0.0;0.003787986650924058;0.5335;4.931045198440552;-0.158628606796265
2024-11-21;4.790494441986084;4.935112998997882;4.718184732482888;4.871842164806572;89200;0.38;-2.569999999999998;0.003787986650924058;0.08301863504271934;0.4538;4.915227556228638;-0.12473311424255407
2024-11-22;5.188194751739502;5.197233625793469;4.790493775304179;4.799532218360909;333800;8.3;5.730000000000002;0.08301863504271934;-0.04006954502637905;0.5455;4.921554589271546;0.2666401624679562
2024-11-25;4.980306148529053;5.242427479399291;4.980306148529053;5.143002013242463;60800;-4.01;1.7200000000000024;-0.04006954502637905;0.052631543673061554;0.5645;4.919746851921081;0.06055929660797155
2024-11-26;5.242427349090576;5.359929699630924;5.007421786015371;5.052615296144373;145700;5.26;6.980000000000002;0.052631543673061554;-0.03448273980193317;0.5528;4.915679454803467;0.3267478942871094
2024-11-27;5.061654090881348;5.287620795215312;5.052615646826577;5.24242771294689;85600;-3.45;3.530000000000002;-0.03448273980193317;-0.028571487786500982;0.5661;4.903477263450623;0.15817682743072492
2024-11-28;4.917035102844238;5.17915642219279;4.826648515309779;5.07069251715144;281100;-2.86;0.6700000000000021;-0.028571487786500982;0.08455890695777746;0.5716;4.888563442230224;0.02847166061401385
2024-11-29;5.3328142166137695;5.3328142166137695;4.889919259630268;4.889919259630268;268000;8.46;9.130000000000003;0.08455890695777746;-0.0677966601816461;0.6424;4.900765657424927;0.4320485591888428
2024-12-02;4.971267223358154;5.224350108004273;4.971267223358154;5.179156597211204;120700;-6.78;2.3500000000000023;-0.0677966601816461;0.01999999424488208;0.6798;4.903025341033936;0.06824188232421857
2024-12-03;5.070692539215088;5.133962935265888;4.998383268872888;5.025499029752589;72600;2.0;4.350000000000002;0.01999999424488208;-0.044563233089897514;0.6675;4.919294929504394;0.15139760971069371
2024-12-04;4.844726085662842;5.1339631808683865;4.844726085662842;5.034538144890115;67900;-4.46;-0.10999999999999766;-0.044563233089897514;0.02425363383745105;0.6894;4.924718141555786;-0.07999205589294434
2024-12-05;4.962228298187256;4.989344490585972;4.844725947118837;4.844725947118837;33600;2.43;2.3200000000000025;0.02425363383745105;0.0018215456097012694;0.685;4.942343544960022;0.01988475322723371
2024-12-06;4.971267223358154;5.061653813947032;4.889919076329534;4.926073712565085;71500;0.18;2.5000000000000027;0.0018215456097012694;-0.014545389320783864;0.6837;4.956805419921875;0.01446180343627912
2024-12-09;4.898958206176758;5.1068475908631354;4.898958206176758;4.97126748241597;218400;-1.45;1.0500000000000027;-0.014545389320783864;0.07195572063469813;0.6788;4.973526978492737;-0.07456877231597936
2024-12-10;5.251466274261475;5.287620913282422;4.926074092075655;4.98030648160437;202700;7.2;8.250000000000004;0.07195572063469813;-0.010327134274265348;0.7113;4.99928719997406;0.2521790742874144
2024-12-11;5.1972336769104;5.224349868341762;5.061653581748073;5.161079042333411;64000;-1.03;7.220000000000003;-0.010327134274265348;-0.03478250019335949;0.699;5.011941313743591;0.18529236316680908
2024-12-12;5.01646089553833;5.188195207683519;4.99838357683898;5.188195207683519;280000;-3.48;3.7400000000000033;-0.03478250019335949;-0.010810927959053585;0.7119;5.0142009973526;0.002259898185729803
2024-12-13;4.962228298187256;5.188194987853282;4.962228298187256;5.016460682984688;163600;-1.08;2.6600000000000033;-0.010810927959053585;-0.03460821346408183;0.7132;5.013297104835511;-0.05106880664825475
2024-12-16;4.790494441986084;5.061654236383205;4.727223607794773;5.061654236383205;52600;-3.46;-0.7999999999999967;-0.03460821346408183;0.05471694075337474;0.7214;4.999739122390747;-0.20924468040466326
2024-12-17;5.052615642547607;5.070692961639124;4.889919339726675;4.944151297001225;404400;5.47;4.6700000000000035;0.05471694075337474;-0.02862259832695091;0.7168;5.013749074935913;0.03886656761169416
2024-12-18;4.907996654510498;5.106847595339933;4.745300782829647;4.953190167698265;118800;-2.86;1.8100000000000036;-0.02862259832695091;0.005524824841406373;0.7259;5.020528078079224;-0.11253142356872559
2024-12-19;4.935112476348877;5.097808335756979;4.808571252364797;4.907996284282234;276200;0.55;2.360000000000004;0.005524824841406373;0.03479856045804697;0.726;5.027758979797364;-0.09264650344848668
2024-12-20;5.106847286224365;5.197233876131549;4.880880595957776;4.880880595957776;128300;3.48;5.840000000000003;0.03479856045804697;-0.04601770242025205;0.6733;5.023691606521607;0.08315567970275861
2024-12-23;4.871841907501221;5.052615525215743;4.871841907501221;5.052615525215743;15800;-4.6;1.2400000000000038;-0.04601770242025205;0.0;0.6783;5.018268394470215;-0.14642648696899396
2024-12-26;4.871841907501221;5.061653969052968;4.871841907501221;4.889919226172945;323300;0.0;1.2400000000000038;0.0;0.012986991377991641;0.649;4.999739122390747;-0.12789721488952654
2024-12-27;4.935112476348877;5.043576382620945;4.898957840924854;4.898957840924854;45300;1.3;2.5400000000000036;0.012986991377991641;0.009157576934013756;0.6401;4.993412041664124;-0.05829956531524694
2024-12-30;4.980306148529053;4.980306148529053;4.835687171119868;4.926073762627317;41700;0.92;3.4600000000000035;0.009157576934013756;-0.029038172297866316;0.6322;4.996575593948364;-0.016269445419311523
2025-01-02;4.835687160491943;5.052615410630322;4.754339443812658;4.926073751800741;102500;-2.9;0.5600000000000036;-0.029038172297866316;0.0037383256825074263;0.5582;4.971719241142273;-0.13603208065032923
2025-01-03;4.853764533996582;4.971267319534004;4.7181844299916555;4.917035364131486;87200;0.37;0.9300000000000036;0.0037383256825074263;0.013035360163126786;0.5055;4.9658441066741945;-0.11207957267761248
2025-01-06;4.917035102844238;5.016460564630766;4.808571197802888;4.853764276071494;519500;1.3;2.2300000000000035;0.013035360163126786;0.0036764784319278654;0.5024;4.958161234855652;-0.041126132011413574
2025-01-07;4.935112476348877;5.061653700332957;4.935112476348877;5.025499064908934;440500;0.37;2.6000000000000036;0.0036764784319278654;0.018315057246691913;0.4754;4.962680554389953;-0.027568078041076305
2025-01-08;5.02549934387207;5.143002131021295;4.88991923800737;4.935112750294695;900000;1.83;4.430000000000003;0.018315057246691913;0.055755369744068695;0.4721;4.9658441066741945;0.0596552371978758
2025-01-09;5.305697917938232;5.305697917938232;4.96222843662436;5.025499266655;79500;5.58;10.010000000000003;0.055755369744068695;-0.03407153234224769;0.5105;4.982565641403198;0.3231322765350342
2025-01-10;5.124924659729004;5.242427443379992;5.124924659729004;5.197233932438146;53600;-3.41;6.600000000000003;-0.03407153234224769;-0.03880078669518239;0.5243;4.993863964080811;0.131060695648193
2025-01-13;4.9260735511779785;5.124924474956054;4.9260735511779785;5.034537887328405;30400;-3.88;2.7200000000000033;-0.03880078669518239;0.0201835785968556;0.4756;4.977594327926636;-0.051520776748657404
2025-01-14;5.02549934387207;5.09780861873397;4.9712673877256455;4.980306262582021;86600;2.02;4.740000000000004;0.0201835785968556;0.01258990689647721;0.4815;4.969007611274719;0.056491732597351074
2025-01-15;5.088769912719727;5.088769912719727;5.016460641582941;5.016460641582941;44400;1.26;6.0000000000000036;0.01258990689647721;-0.028419149161856838;0.4668;4.972623062133789;0.11614685058593732
2025-01-16;4.944151401519775;5.061654193597264;4.898958318334252;5.034538429885409;22100;-2.84;3.1600000000000037;-0.028419149161856838;-0.009140738556089878;0.4769;4.971719217300415;-0.027567815780639826
2025-01-17;4.898958206176758;4.980306357444514;4.8899193311482145;4.944151288327624;14500;-0.91;2.2500000000000036;-0.009140738556089878;-0.014760177771548366;0.4605;4.977142405509949;-0.0781841993331911
2025-01-20;4.826648712158203;4.90799642875825;4.817609837537495;4.898957985134807;45100;-1.48;0.7700000000000036;-0.014760177771548366;-0.005618038579694451;0.4181;4.965844058990479;-0.13919534683227575
2025-01-21;4.799532413482666;4.85376436701952;4.736261585524377;4.8356870491739015;57600;-0.56;0.21000000000000352;-0.005618038579694451;0.06967984915376513;0.4065;4.960420846939087;-0.1608884334564209
2025-01-22;5.133963108062744;5.14300198265837;4.98030611891247;4.998383437106458;232700;6.97;7.180000000000003;0.06967984915376513;-0.01584496495258858;0.4773;4.97036337852478;0.16359972953796387
2025-01-23;5.052615642547607;5.197234195279739;5.0435767675032075;5.152040682052306;124500;-1.58;5.600000000000003;-0.01584496495258858;-0.007155649581737755;0.4654;4.967651796340943;0.08496384620666486
2025-01-24;5.01646089553833;5.152040570284819;5.01646089553833;5.1339632515854685;179100;-0.72;4.8800000000000034;-0.007155649581737755;0.009186256526798164;0.434;4.974882745742798;0.04157814979553187
2025-01-27;5.0625433921813965;5.100323529778851;4.798081978624445;4.873642253819355;120700;0.92;5.800000000000003;0.009186256526798164;0.009328314804581295;0.4347;4.984417819976807;0.07812557220458949
2025-01-28;5.109768390655518;5.33644966890698;5.053098183686345;5.081433512358316;318300;0.93;6.730000000000003;0.009328314804581295;-0.012939016855324503;0.4337;4.993150615692139;0.11661777496337855
2025-01-29;5.0436530113220215;5.138103349471833;5.0436530113220215;5.10976802283952;31900;-1.29;5.440000000000003;-0.012939016855324503;0.007490659011788248;0.436;4.996317958831787;0.04733505249023473
2025-01-30;5.081433296203613;5.100323364389789;5.024763091645085;5.043653159831261;52200;0.75;6.190000000000003;0.007490659011788248;-0.007434966215106642;0.4217;5.008605265617371;0.07282803058624232
2025-01-31;5.0436530113220215;5.090877955209558;5.034207752319672;5.081433146581946;16200;-0.74;5.450000000000003;-0.007434966215106642;-0.011235941246670822;0.4233;5.018099689483643;0.02555332183837855
2025-02-03;4.986982822418213;5.015317698755252;4.958647495706433;4.968092754735273;28600;-1.12;4.330000000000003;-0.011235941246670822;0.0056818111192460385;0.4238;5.021597075462341;-0.03461425304412824
2025-02-04;5.015317916870117;5.053098053879045;4.930312383412651;4.930312383412651;54700;0.57;4.900000000000003;0.0056818111192460385;-0.0018831734596046479;0.424;5.025607347488403;-0.010289430618286133
2025-02-05;5.005873203277588;5.128658425710991;4.977537874793099;4.977537874793099;35100;-0.19;4.710000000000003;-0.0018831734596046479;0.018867836461858634;0.4192;5.0246260404586796;-0.018752837181091664
2025-02-06;5.10032320022583;5.10032320022583;4.958647468202247;4.958647468202247;38300;1.89;6.600000000000002;0.018867836461858634;0.016666646410162578;0.3721;5.014357304573059;0.08596589565277135
2025-02-07;5.185328483581543;5.213663811253328;5.053098005320973;5.090878141966851;87000;1.67;8.270000000000003;0.016666646410162578;0.0018215221002091386;0.3569;5.017377495765686;0.16795098781585693
2025-02-10;5.1947736740112305;5.1947736740112305;5.119213401721936;5.185328414787694;44100;0.18;8.450000000000003;0.0018215221002091386;0.0254545754954687;0.3247;5.030812501907349;0.16396117210388184
2025-02-11;5.327004432678223;5.327004432678223;5.147548551298357;5.147548551298357;181400;2.55;11.000000000000004;0.0254545754954687;-0.010638284540588794;0.329;5.045887756347656;0.2811166763305666
2025-02-12;5.270334243774414;5.430900056639368;5.175883898081728;5.270334243774414;123600;-1.06;9.940000000000003;-0.010638284540588794;-0.01612910230376452;0.3304;5.054965972900391;0.21536827087402344
2025-02-13;5.185328483581543;5.2514439478992045;5.138103537961574;5.223109070602175;103700;-1.61;8.330000000000004;-0.01612910230376452;-0.009107426583224387;0.3181;5.067024827003479;0.11830365657806396
2025-02-14;5.138103485107422;5.204218948744973;5.138103485107422;5.185328430241602;59100;-0.91;7.4200000000000035;-0.009107426583224387;0.02757358809672117;0.3181;5.078982090950012;0.05912139415741002
2025-02-17;5.279779434204102;5.2986695030946;5.119213623447482;5.223109227532607;86500;2.76;10.180000000000003;0.02757358809672117;-0.02325590426732893;0.3229;5.101638627052307;0.17814080715179426
2025-02-18;5.156993389129639;5.2986691207732575;5.156993389129639;5.194773524184639;41000;-2.33;7.850000000000003;-0.02325590426732893;0.021978088023863807;0.3362;5.119511675834656;0.03748171329498273
2025-02-19;5.270334243774414;5.298669572669607;5.18532870746361;5.18532870746361;47200;2.2;10.050000000000004;0.021978088023863807;0.025089543796208202;0.2416;5.126330232620239;0.14400401115417516
2025-02-20;5.402564525604248;5.629245797160065;5.241999169121709;5.308114183445474;244600;2.51;12.560000000000004;0.025089543796208202;0.01923080487474005;0.2464;5.143827676773071;0.25873684883117676
2025-02-21;5.506460189819336;5.591465723916813;5.30811424384173;5.525350258466024;80500;1.92;14.480000000000004;0.01923080487474005;-0.04116632969295497;0.2491;5.168327641487122;0.3381325483322142
2025-02-24;5.279779434204102;5.5725757271942085;5.279779434204102;5.5725757271942085;46100;-4.12;10.360000000000003;-0.04116632969295497;0.026833506434861043;0.2969;5.179189443588257;0.10058999061584473
2025-02-25;5.421454429626465;5.468679824461087;5.204218874436487;5.289223954614165;65200;2.68;13.040000000000003;0.026833506434861043;-0.04355398521005194;0.3086;5.194773745536804;0.22668068408966047
2025-02-26;5.185328483581543;5.487570027123313;5.138103537961574;5.440345081503344;38200;-4.36;8.680000000000003;-0.04355398521005194;-0.023679327508165482;0.3466;5.2018575191497805;-0.016529035568237482
2025-02-27;5.0625433921813965;5.175883804973761;5.053098132594649;5.138103667376306;43600;-2.37;6.310000000000003;-0.023679327508165482;-0.018656723798411323;0.3571;5.20091302394867;-0.13836963176727313
2025-02-28;4.968092918395996;5.128658273803016;4.873642126495126;5.053098000582123;110800;-1.87;4.440000000000003;-0.018656723798411323;-0.02091258475266844;0.3624;5.197135019302368;-0.2290421009063719
2025-03-05;4.864197254180908;4.9775376625361565;4.8453071861217;4.968092853693927;33300;-2.09;2.350000000000003;-0.02091258475266844;0.04854366171971436;0.3678;5.190995740890503;-0.32679848670959455
2025-03-06;5.10032320022583;5.119213267803992;4.8830871978895996;4.958647468202247;75000;4.85;7.200000000000003;0.04854366171971436;0.01296297837175664;0.4074;5.195246005058289;-0.09492280483245885
2025-03-07;5.166438579559326;5.185328648482998;5.024763287819171;5.119213632437531;70700;1.3;8.500000000000004;0.01296297837175664;0.0;0.4094;5.203274273872376;-0.03683569431304967
2025-03-10;5.166438579559326;5.279779443476126;5.128658441711982;5.166438579559326;123400;0.0;8.500000000000004;0.0;0.0;0.4044;5.20658004283905;-0.04014146327972412
2025-03-11;5.166438579559326;5.3364496502471415;5.10976837278831;5.3175595813234695;110800;0.0;8.500000000000004;0.0;-0.009140725810805828;0.4002;5.2056355476379395;-0.03919696807861328
2025-03-12;5.119213581085205;5.279779390513118;5.053098115328193;5.156993718553565;181300;-0.91;7.590000000000003;-0.009140725810805828;-0.020295239213883987;0.4014;5.201857542991638;-0.08264396190643275
2025-03-13;5.015317916870117;5.213663861354367;4.968092970796337;5.213663861354367;77300;-2.03;5.560000000000004;-0.020295239213883987;0.0;0.3951;5.186273217201233;-0.17095530033111572
2025-03-14;5.015317916870117;5.081433381823119;4.97753777986119;5.024763176309729;52700;0.0;5.560000000000004;0.0;-0.007532979066892209;0.3941;5.173522400856018;-0.1582044839859007
2025-03-17;4.977537631988525;5.062543162920648;4.911422168999681;5.034207835818359;252200;-0.75;4.810000000000004;-0.007532979066892209;-0.001897467039090217;0.3912;5.163132858276367;-0.18559522628784197
2025-03-18;4.968092918395996;5.053098000582123;4.873642126495126;4.9397575907507845;77100;-0.19;4.620000000000004;-0.001897467039090217;0.007604584999144848;0.3903;5.154632329940796;-0.1865394115447998
2025-03-19;5.005873203277588;5.024763272142324;4.9303124774438745;4.939757737063626;89900;0.76;5.3800000000000034;0.007604584999144848;0.022641479958662947;0.3768;5.14093701839447;-0.13506381511688215
2025-03-20;5.119213581085205;5.138103649819385;4.958647771657293;4.958647771657293;47400;2.26;7.640000000000003;0.022641479958662947;-0.0018450471503251853;0.3783;5.139048027992248;-0.01983444690704328
2025-03-21;5.109768390655518;5.289224271245284;5.024763305389143;5.109768390655518;119600;-0.18;7.4600000000000035;-0.0018450471503251853;0.01663583882024211;0.3692;5.131019735336304;-0.021251344680786488
2025-03-24;5.1947736740112305;5.260889137451737;5.071988006353752;5.1947736740112305;59600;1.66;9.120000000000003;0.01663583882024211;0.02181815511513885;0.3624;5.120630192756653;0.07414348125457781
2025-03-25;5.308114051818848;5.364784255708847;5.119213372185515;5.194773644038848;68800;2.18;11.300000000000002;0.02181815511513885;-0.012455441207726792;0.3645;5.110712885856628;0.19740116596221924
2025-03-26;5.24199914932251;5.402564505198588;5.156993616513303;5.327004231756962;62900;-1.25;10.050000000000002;-0.012455441207726792;0.02342333295037169;0.3363;5.1088238716125485;0.1331752777099613
2025-03-27;5.364784240722656;5.364784240722656;5.232553765348701;5.232553765348701;58000;2.34;12.390000000000002;0.02342333295037169;-0.003521092960053873;0.3328;5.105990362167359;0.2587938785552977
2025-03-28;5.3458943367004395;5.515905403482275;5.204219048215254;5.364784405190115;78900;-0.35;12.040000000000003;-0.003521092960053873;0.012367505822104219;0.2916;5.114018654823303;0.23187568187713659
2025-03-31;5.4120097160339355;5.582020329753023;5.166438379176057;5.232553843031967;182000;1.24;13.280000000000003;0.012367505822104219;-0.005235595636119639;0.2778;5.13149197101593;0.2805177450180052
