Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-11-03;13.569999694824219;14.039999961853027;13.399999618530273;13.699999809265137;13.038896560668945;1959100;0.96;1.4800000000000009;12.738896369934082;13.378896713256836;12.908896446228027;0.009579888201162845;0.026277486832110064;;;
2020-11-04;13.6899995803833;14.350000381469727;13.579999923706055;14.0600004196167;13.381525993347168;577100;2.63;4.110000000000001;12.901525497436523;13.671525955200195;13.01152515411377;0.026277486832110064;0.0028449464624249465;;12.998924064636231;0.3826019287109368
2020-11-05;14.069999694824219;14.449999809265137;13.869999885559082;14.100000381469727;13.419595718383789;1590100;0.28;4.3900000000000015;13.189595222473145;13.7695951461792;13.389595031738281;0.0028449464624249465;0.013475141822465453;0.3316;13.025097036361695;0.39449868202209437
2020-11-06;14.399999618530273;14.399999618530273;13.859999656677246;14.289999961853027;13.60042667388916;539500;1.35;5.740000000000002;13.170426368713379;13.710426330566406;13.710426330566406;0.013475141822465453;0.021693586902703954;0.3327;13.063642692565917;0.5367839813232429
2020-11-09;14.649999618530273;15.050000190734863;14.260000228881836;14.600000381469727;13.895468711853027;1027700;2.17;7.910000000000002;13.555468559265137;14.345468521118164;13.945467948913574;0.021693586902703954;-0.06027402713230301;0.3182;13.134547758102418;0.7609209537506096
2020-11-10;14.369999885559082;14.40999984741211;13.720000267028809;13.720000267028809;13.05793285369873;699800;-6.03;1.8800000000000017;13.05793285369873;13.747932434082031;13.707932472229004;-0.06027402713230301;-0.0014578335823187683;0.3493;13.131216669082642;-0.07328381538391149
2020-11-11;13.75;14.0;13.520000457763672;13.699999809265137;13.038896560668945;501600;-0.15;1.7300000000000018;12.85889720916748;13.338896751403809;13.088896751403809;-0.0014578335823187683;0.012408835574828192;0.3487;13.123126792907716;-0.08423023223877024
2020-11-12;13.699999809265137;13.869999885559082;13.380000114440918;13.869999885559082;13.20069408416748;188100;1.24;2.9700000000000015;12.710694313049316;13.20069408416748;13.030694007873535;0.012408835574828192;0.020908426721676365;0.3405;13.107423019409179;0.09327106475830149
2020-11-13;13.84000015258789;14.15999984741211;13.470000267028809;14.15999984741211;13.476699829101562;436000;2.09;5.060000000000001;12.786700248718262;13.476699829101562;13.156700134277344;0.020908426721676365;-0.06779666534195194;0.3466;13.113133478164674;0.36356635093688894
2020-11-16;14.09000015258789;14.09000015258789;13.0;13.199999809265137;12.563024520874023;1129000;-6.78;-1.7199999999999989;12.363024711608887;13.453024864196777;13.453024864196777;-0.06779666534195194;-0.037878703916395695;0.4232;13.077442979812622;-0.5144184589385983
2020-11-17;13.210000038146973;13.359999656677246;12.699999809265137;12.699999809265137;12.087153434753418;1228700;-3.79;-5.509999999999999;12.087153434753418;12.747153282165527;12.597153663635254;-0.037878703916395695;-0.01023630577123047;0.4416;13.021290111541749;-0.9341366767883308
2020-11-18;12.779999732971191;12.970000267028809;12.569999694824219;12.569999694824219;11.963425636291504;3143900;-1.02;-6.529999999999999;11.963425636291504;12.363426208496094;12.173425674438477;-0.01023630577123047;-0.006364351849379224;0.4403;12.968944120407105;-1.0055184841156013
2020-11-19;12.600000381469727;13.0600004196167;12.449999809265137;12.489999771118164;11.887286186218262;12454500;-0.64;-7.169999999999999;11.847286224365234;12.457286834716797;11.997286796569824;-0.006364351849379224;0.0048038773103902255;0.4388;12.921832752227782;-1.0345465660095208
2020-11-23;12.90999984741211;12.979999542236328;12.510000228881836;12.550000190734863;11.944391250610352;3910600;0.48;-6.6899999999999995;11.904391288757324;12.374390602111816;12.304390907287598;0.0048038773103902255;-0.003984078695674298;0.4324;12.865679836273193;-0.9212885856628414
2020-11-24;12.789999961853027;12.789999961853027;12.460000038146973;12.5;11.896803855895996;10540800;-0.4;-7.09;11.856803894042969;12.186803817749023;12.186803817749023;-0.003984078695674298;-0.024800029307310956;0.4298;12.818092632293702;-0.9212887763977058
2020-11-25;12.680000305175781;12.75;12.1899995803833;12.1899995803833;11.601762771606445;2350200;-2.48;-9.57;11.601762771606445;12.161763191223145;12.091763496398926;-0.024800029307310956;-0.01558650690116914;0.4341;12.750994634628295;-1.1492318630218499
2020-11-26;12.229999542236328;12.25;12.0;12.0;11.420931816101074;599500;-1.56;-11.13;11.420931816101074;11.670931816101074;11.650931358337402;-0.01558650690116914;0.034999997912442016;0.4266;12.693889999389649;-1.2729581832885746
2020-11-27;12.020000457763672;12.539999961853027;11.90999984741211;12.420000076293945;11.820664405822754;2597100;3.5;-7.630000000000001;11.310664176940918;11.940664291381836;11.42066478729248;0.034999997912442016;-0.009661823666494151;0.449;12.659151363372803;-0.8384869575500495
2020-11-30;12.380000114440918;12.600000381469727;12.029999732971191;12.300000190734863;11.70645523071289;756900;-0.97;-8.600000000000001;11.436454772949219;12.006455421447754;11.786455154418945;-0.009661823666494151;0.0243903353029562;0.4251;12.59586033821106;-0.8894051074981686
2020-12-01;12.5;12.829999923706055;12.449999809265137;12.600000381469727;11.991979598999023;1159200;2.44;-6.160000000000002;11.841979026794434;12.221979141235352;11.891979217529297;0.0243903353029562;0.00793645744380167;0.4375;12.549700784683228;-0.5577211856842048
2020-12-02;12.430000305175781;12.770000457763672;12.40999984741211;12.699999809265137;12.087153434753418;746500;0.79;-5.370000000000002;11.79715347290039;12.157154083251953;11.817153930664062;0.00793645744380167;-0.015748089894360273;0.4369;12.502113628387452;-0.4149601936340339
2020-12-03;12.600000381469727;12.779999732971191;12.5;12.5;11.896803855895996;1380700;-1.57;-6.940000000000002;11.896803855895996;12.176803588867188;11.996804237365723;-0.015748089894360273;-0.007999949978769072;0.4243;12.427877521514892;-0.5310736656188961
2020-12-04;12.5;12.75;12.140000343322754;12.399999618530273;11.801630020141602;1837700;-0.8;-7.740000000000002;11.541630744934082;12.151630401611328;11.901630401611328;-0.007999949978769072;0.02177422600220158;0.4232;12.346979236602783;-0.5453492164611813
2020-12-07;12.489999771118164;12.75;12.40999984741211;12.670000076293945;12.058601379394531;105700;2.18;-5.560000000000002;11.798601150512695;12.138601303100586;11.87860107421875;0.02177422600220158;0.0015784903308668774;0.4293;12.269887971878052;-0.21128659248352122
2020-12-08;12.619999885559082;12.720000267028809;12.279999732971191;12.6899995803833;12.077635765075684;1029000;0.16;-5.400000000000002;11.667635917663574;12.107636451721191;12.007636070251465;0.0015784903308668774;-0.007092130259826801;0.4181;12.178996324539185;-0.10136055946350098
2020-12-09;12.539999961853027;12.720000267028809;12.390000343322754;12.600000381469727;11.991979598999023;1376300;-0.71;-6.110000000000002;11.78197956085205;12.111979484558105;11.931979179382324;-0.007092130259826801;0.0;0.3671;12.125698661804199;-0.13371906280517543
2020-12-10;12.510000228881836;12.84000015258789;12.470000267028809;12.600000381469727;11.991979598999023;355400;0.0;-6.110000000000002;11.861979484558105;12.231979370117188;11.901979446411133;0.0;0.0;0.3673;12.073352813720703;-0.08137321472167969
2020-12-11;12.609999656677246;12.949999809265137;12.329999923706055;12.600000381469727;11.991979598999023;786900;0.0;-6.110000000000002;11.721979141235352;12.341979026794434;12.001978874206543;0.0;0.011904646402696395;0.3626;12.012917089462281;-0.020937490463257546
2020-12-14;12.539999961853027;12.920000076293945;12.40999984741211;12.75;12.134739875793457;337700;1.19;-4.920000000000002;11.794739723205566;12.304739952087402;11.924739837646484;0.011904646402696395;0.011764750262825974;0.3556;11.945819091796874;0.18892078399658274
2020-12-15;12.75;13.039999961853027;12.619999885559082;12.899999618530273;12.277502059936523;318500;1.18;-3.740000000000002;11.997502326965332;12.417502403259277;12.12750244140625;0.011764750262825974;0.016278990645720803;0.2714;11.93154296875;0.3459590911865238
2020-12-16;12.710000038146973;13.15999984741211;12.710000038146973;13.109999656677246;12.477367401123047;371500;1.63;-2.110000000000002;12.077367782592773;12.52736759185791;12.077367782592773;0.016278990645720803;0.016781177589917373;0.2401;11.951053667068482;0.5263137340545647
2020-12-17;13.0;13.329999923706055;12.880000114440918;13.329999923706055;12.686752319335938;302900;1.68;-0.43000000000000216;12.2367525100708;12.686752319335938;12.356752395629883;0.016781177589917373;-0.006001492592962343;0.2414;11.987220001220702;0.6995323181152351
2020-12-18;13.34000015258789;13.369999885559082;13.100000381469727;13.25;12.610612869262695;145900;-0.6;-1.030000000000002;12.460613250732422;12.730612754821777;12.700613021850586;-0.006001492592962343;-0.037735913266288446;0.2412;12.023386335372924;0.5872265338897709
2020-12-21;13.039999961853027;13.100000381469727;12.75;12.75;12.134739875793457;448000;-3.77;-4.8000000000000025;12.134739875793457;12.484740257263184;12.424739837646484;-0.037735913266288446;-0.038431344626305264;0.2811;12.03290376663208;0.10183610916137731
2020-12-22;12.869999885559082;12.890000343322754;12.050000190734863;12.260000228881836;11.66838550567627;1656700;-3.84;-8.640000000000002;11.458385467529297;12.298385620117188;12.278385162353516;-0.038431344626305264;0.023654150336378077;0.3138;12.021482849121094;-0.3530973434448246
2020-12-23;12.300000190734863;12.649999618530273;12.130000114440918;12.550000190734863;11.944391250610352;334100;2.37;-6.270000000000002;11.524391174316406;12.044390678405762;11.694391250610352;0.023654150336378077;0.003984158538530735;0.3117;12.038614273071289;-0.0942230224609375
2020-12-28;12.699999809265137;12.819999694824219;12.479999542236328;12.600000381469727;11.991979598999023;242500;0.4;-5.870000000000002;11.871978759765625;12.211978912353516;12.091979026794434;0.003984158538530735;0.039682605323057674;0.3051;12.067166662216186;-0.07518706321716273
2020-12-29;12.609999656677246;13.460000038146973;12.609999656677246;13.100000381469727;12.467852592468262;756100;3.97;-1.9000000000000017;11.977851867675781;12.827852249145508;11.977851867675781;0.039682605323057674;-0.034351421513962865;0.312;12.099526071548462;0.36832652091979945
2020-12-30;13.050000190734863;13.09000015258789;12.649999618530273;12.649999618530273;12.03956413269043;536800;-3.44;-5.340000000000002;12.03956413269043;12.479564666748047;12.43956470489502;-0.034351421513962865;0.009486392935330379;0.3365;12.11618151664734;-0.07661738395690953
2021-01-04;13.0;13.34000015258789;12.550000190734863;12.770000457763672;12.153776168823242;1230900;0.95;-4.3900000000000015;11.933775901794434;12.723775863647461;12.38377571105957;0.009486392935330379;-0.0328896581476783;0.3272;12.124271345138549;0.029504823684693093
2021-01-05;12.789999961853027;12.970000267028809;12.350000381469727;12.350000381469727;11.754042625427246;204300;-3.29;-7.6800000000000015;11.754042625427246;12.374042510986328;12.194042205810547;-0.0328896581476783;-0.009716667909397514;0.347;12.10761580467224;-0.35357317924499476
2021-01-06;12.600000381469727;12.600000381469727;12.0600004196167;12.229999542236328;11.639832496643066;357200;-0.97;-8.650000000000002;11.469833374023438;12.009833335876465;12.009833335876465;-0.009716667909397514;-0.0065412020680610805;0.3443;12.094767236709595;-0.4549347400665287
2021-01-07;12.680000305175781;12.680000305175781;12.0600004196167;12.149999618530273;11.56369400024414;1021800;-0.65;-9.300000000000002;11.473694801330566;12.093694686889648;12.093694686889648;-0.0065412020680610805;0.05185184635375695;0.3439;12.082870435714721;-0.5191764354705803
2021-01-08;12.100000381469727;12.819999694824219;12.0600004196167;12.779999732971191;12.16329288482666;640800;5.19;-4.110000000000002;11.443293571472168;12.203292846679688;11.483293533325195;0.05185184635375695;-0.026604073642928605;0.3843;12.088105010986329;0.07518787384033132
2021-01-11;12.770000457763672;12.779999732971191;12.3100004196167;12.4399995803833;11.839699745178223;254400;-2.66;-6.770000000000002;11.709700584411621;12.179699897766113;12.169700622558594;-0.026604073642928605;0.04983928488722156;0.3963;12.076208209991455;-0.23650846481323207
2021-01-12;12.579999923706055;13.069999694824219;12.40999984741211;13.0600004196167;12.429781913757324;191100;4.98;-1.7900000000000018;11.779781341552734;12.439781188964844;11.94978141784668;0.04983928488722156;-0.019908128018023663;0.4338;12.09809832572937;0.3316835880279534
2021-01-13;13.100000381469727;13.100000381469727;12.640000343322754;12.800000190734863;12.182328224182129;1501100;-1.99;-3.780000000000002;12.02232837677002;12.482328414916992;12.482328414916992;-0.019908128018023663;0.0007812685311532341;0.4408;12.107615756988526;0.0747124671936028
2021-01-14;12.899999618530273;13.020000457763672;12.65999984741211;12.8100004196167;12.191845893859863;118100;0.08;-3.700000000000002;12.041845321655273;12.401845932006836;12.281845092773438;0.0007812685311532341;-0.05854798903354541;0.4408;12.117609071731568;0.07423682212829519
2021-01-15;12.8100004196167;12.8100004196167;12.0600004196167;12.0600004196167;11.47803783416748;286400;-5.85;-9.55;11.47803783416748;12.22803783416748;12.22803783416748;-0.05854798903354541;0.0;0.4867;12.084773969650268;-0.6067361354827874
2021-01-18;12.270000457763672;12.359999656677246;12.0600004196167;12.0600004196167;11.47803783416748;134500;0.0;-9.55;11.47803783416748;11.778037071228027;11.688037872314453;0.0;0.0;0.4839;12.044800758361816;-0.5667629241943359
2021-01-19;12.1899995803833;12.350000381469727;12.029999732971191;12.0600004196167;11.47803783416748;1085900;0.0;-9.55;11.448037147521973;11.768037796020508;11.608036994934082;0.0;-0.05472650085018649;0.4788;11.994834280014038;-0.5167964458465573
2021-01-20;12.039999961853027;12.25;11.399999618530273;11.399999618530273;10.849884986877441;1059700;-5.47;-15.02;10.849884986877441;11.699885368347168;11.489885330200195;-0.05472650085018649;0.01754392595752341;0.5047;11.902990913391113;-1.0531059265136715
2021-01-21;11.449999809265137;11.979999542236328;11.449999809265137;11.600000381469727;11.040234565734863;1347400;1.75;-13.27;10.890233993530273;11.420233726501465;10.890233993530273;0.01754392595752341;-0.03362062449655656;0.5124;11.824471998214722;-0.7842374324798591
2021-01-22;11.479999542236328;11.760000228881836;11.0;11.210000038146973;10.669054985046387;310800;-3.36;-16.63;10.459054946899414;11.21905517578125;10.939054489135742;-0.03362062449655656;-0.05798406498789033;0.5092;11.751187753677367;-1.0821327686309807
2021-01-26;11.239999771118164;11.479999542236328;10.460000038146973;10.5600004196167;10.050419807434082;3710400;-5.8;-22.43;9.950419425964355;10.970418930053711;10.730419158935547;-0.05798406498789033;-0.07291669533105305;0.5301;11.670289468765258;-1.619869661331176
2021-01-27;10.569999694824219;10.680000305175781;9.550000190734863;9.789999961853027;9.31757640838623;3165500;-7.29;-29.72;9.077576637268066;10.207576751708984;10.097576141357422;-0.07291669533105305;0.029622053293350437;0.5659;11.538948726654052;-2.2213723182678216
2021-01-28;9.619999885559082;10.100000381469727;9.619999885559082;10.079999923706055;9.593582153320312;603900;2.96;-26.759999999999998;9.13358211517334;9.613582611083984;9.13358211517334;0.029622053293350437;-0.05654747703686036;0.5824;11.419028854370117;-1.8254467010498043
2021-01-29;9.970000267028809;10.239999771118164;9.430000305175781;9.510000228881836;9.0510892868042;605800;-5.65;-32.41;8.971089363098145;9.781088829040527;9.511089324951172;-0.05654747703686036;0.03995783264871977;0.5726;11.248190689086915;-2.1971014022827156
2021-02-01;9.609999656677246;9.899999618530273;9.520000457763672;9.890000343322754;9.412751197814941;550100;4.0;-28.409999999999997;9.04275131225586;9.422750473022461;9.132750511169434;0.03995783264871977;0.02932253696434195;0.5999;11.11685004234314;-1.7040988445281986
2021-02-02;9.90999984741211;10.1899995803833;9.75;10.180000305175781;9.688756942749023;430700;2.93;-25.479999999999997;9.258756637573242;9.698756217956543;9.418756484985352;0.02932253696434195;-0.002946926579704856;0.6131;10.993599081039429;-1.3048421382904056
2021-02-03;10.119999885559082;10.300000190734863;9.920000076293945;10.149999618530273;9.660204887390137;1059700;-0.29;-25.769999999999996;9.430205345153809;9.810205459594727;9.630205154418945;-0.002946926579704856;-0.0049261268543562275;0.6078;10.888907194137573;-1.2287023067474365
2021-02-04;10.149999618530273;10.350000381469727;9.949999809265137;10.100000381469727;9.612617492675781;1013100;-0.49;-26.259999999999994;9.462616920471191;9.862617492675781;9.662616729736328;-0.0049261268543562275;-0.043564302410025846;0.608;10.78754644393921;-1.1749289512634284
2021-02-05;10.149999618530273;10.220000267028809;9.649999618530273;9.65999984741211;9.19385051727295;1366600;-4.36;-30.619999999999994;9.183850288391113;9.753850936889648;9.683850288391113;-0.043564302410025846;-0.04658392019211555;0.6202;10.66905426979065;-1.4752037525177002
2021-02-08;9.65999984741211;9.800000190734863;9.199999809265137;9.210000038146973;8.765564918518066;1059800;-4.66;-35.279999999999994;8.75556468963623;9.355565071105957;9.215564727783203;-0.04658392019211555;0.04560271324344667;0.5861;10.499167871475219;-1.7336029529571526
2021-02-09;9.25;9.670000076293945;9.25;9.630000114440918;9.165298461914062;617300;4.56;-30.719999999999995;8.785298347473145;9.20529842376709;8.785298347473145;0.04560271324344667;0.04984406658042784;0.623;10.365447807312012;-1.20014934539795
2021-02-10;9.6899995803833;10.149999618530273;9.489999771118164;10.109999656677246;9.6221342086792;1512100;4.98;-25.739999999999995;9.002134323120117;9.662134170532227;9.202134132385254;0.04984406658042784;0.02967360550368059;0.623;10.225065422058105;-0.6029312133789055
2021-02-11;10.109999656677246;10.460000038146973;9.859999656677246;10.40999984741211;9.907657623291016;768600;2.97;-22.769999999999996;9.357657432556152;9.957657814025879;9.607657432556152;0.02967360550368059;-0.013448543122623224;0.6393;10.111331892013549;-0.20367426872253347
2021-02-12;10.40999984741211;10.520000457763672;10.229999542236328;10.270000457763672;9.7744140625;367400;-1.34;-24.109999999999996;9.734413146972656;10.0244140625;9.914413452148438;-0.013448543122623224;-0.015579435539264663;0.6382;9.990460300445557;-0.216046237945557
2021-02-17;10.260000228881836;10.319999694824219;10.079999923706055;10.109999656677246;9.6221342086792;271800;-1.56;-25.669999999999995;9.592134475708008;9.832134246826172;9.772134780883789;-0.015579435539264663;0.05044521855755746;0.6128;9.897665119171142;-0.275530910491943
2021-02-18;10.199999809265137;10.8100004196167;10.0600004196167;10.619999885559082;10.107524871826172;6262400;5.04;-20.629999999999995;9.547525405883789;10.297525405883789;9.687524795532227;0.05044521855755746;-0.011299420635432877;0.6468;9.829139471054077;0.2783854007720947
2021-02-19;10.59000015258789;10.770000457763672;10.239999771118164;10.5;9.993315696716309;222500;-1.13;-21.759999999999994;9.733315467834473;10.26331615447998;10.0833158493042;-0.011299420635432877;0.020952401674588783;0.6468;9.75490336418152;0.23841233253478933
2021-02-22;10.399999618530273;10.729999542236328;9.859999656677246;10.720000267028809;10.202699661254883;1045600;2.1;-19.659999999999993;9.34269905090332;10.212698936462402;9.882699012756348;0.020952401674588783;0.04384329631251904;0.6268;9.722544097900391;0.48015556335449183
2021-02-23;10.65999984741211;11.319999694824219;10.359999656677246;11.1899995803833;10.650019645690918;842200;4.38;-15.279999999999994;9.820019721984863;10.780019760131836;10.120019912719727;0.04384329631251904;-0.008042907205869199;0.6445;9.703033351898194;0.9469862937927243
2021-02-24;11.260000228881836;11.279999732971191;10.960000038146973;11.100000381469727;10.564362525939941;3908400;-0.8;-16.079999999999995;10.424362182617188;10.744361877441406;10.72436237335205;-0.008042907205869199;-0.008108029790376725;0.6337;9.697798728942871;0.8665637969970703
2021-02-25;11.09000015258789;11.220000267028809;10.84000015258789;11.010000228881836;10.478706359863281;300500;-0.81;-16.889999999999993;10.308706283569336;10.688706398010254;10.558706283569336;-0.008108029790376725;-0.04450513846366666;0.5965;9.719213056564332;0.7594933032989495
2021-02-26;10.979999542236328;11.0600004196167;10.4399995803833;10.520000457763672;10.012350082397461;493800;-4.45;-21.339999999999993;9.93234920501709;10.552350044250488;10.472349166870117;-0.04450513846366666;-0.013308015937196105;0.5558;9.753951740264892;0.25839834213256907
2021-03-01;10.420000076293945;10.640000343322754;10.15999984741211;10.380000114440918;9.879105567932129;2165800;-1.33;-22.669999999999995;9.65910530090332;10.139105796813965;9.919105529785156;-0.013308015937196105;-0.05684008088430992;0.5507;9.768227910995483;0.11087765693664586
2021-03-02;10.199999809265137;10.350000381469727;9.789999961853027;9.789999961853027;9.31757640838623;6433900;-5.68;-28.349999999999994;9.31757640838623;9.87757682800293;9.72757625579834;-0.05684008088430992;0.00612884891558374;0.5511;9.781552267074584;-0.4639758586883538
2021-03-03;9.800000190734863;9.90999984741211;9.4399995803833;9.850000381469727;9.374682426452637;537600;0.61;-27.739999999999995;8.964681625366211;9.43468189239502;9.324682235717773;0.00612884891558374;-0.006091514940844256;0.533;9.77964882850647;-0.4049664020538337
2021-03-04;9.850000381469727;10.210000038146973;9.529999732971191;9.789999961853027;9.31757640838623;417600;-0.61;-28.349999999999994;9.057576179504395;9.737576484680176;9.37757682800293;-0.006091514940844256;0.0429010212394092;0.5221;9.76108980178833;-0.4435133934020996
2021-03-05;9.890000343322754;10.229999542236328;9.479999542236328;10.210000038146973;9.717309951782227;2255600;4.29;-24.059999999999995;8.987309455871582;9.737309455871582;9.397310256958008;0.0429010212394092;-0.045053957381725906;0.5452;9.763945055007934;-0.0466351032257073
2021-03-08;10.09000015258789;10.510000228881836;9.609999656677246;9.75;9.27950668334961;648400;-4.51;-28.569999999999993;9.139506340026855;10.039506912231445;9.6195068359375;-0.045053957381725906;-0.03076924499921274;0.569;9.747289514541626;-0.46778283119201625
2021-03-09;9.869999885559082;9.869999885559082;9.449999809265137;9.449999809265137;8.993983268737793;421300;-3.08;-31.64999999999999;8.993983268737793;9.413983345031738;9.413983345031738;-0.03076924499921274;0.010582157010881721;0.558;9.737296152114869;-0.7433128833770759
2021-03-10;9.5;9.779999732971191;9.300000190734863;9.550000190734863;9.08915901184082;328700;1.06;-30.589999999999993;8.83915901184082;9.319158554077148;9.039158821105957;0.010582157010881721;0.05340314861257456;0.5317;9.753475856781005;-0.6643168449401848
2021-03-11;10.09000015258789;10.199999809265137;9.739999771118164;10.0600004196167;9.574548721313477;400400;5.34;-25.249999999999993;9.254548072814941;9.714548110961914;9.604548454284668;0.05340314861257456;0.041749397040252934;0.5408;9.773938369750976;-0.1993896484374993
2021-03-12;10.140000343322754;10.65999984741211;10.130000114440918;10.479999542236328;9.97428035736084;392800;4.17;-21.07999999999999;9.62428092956543;10.154280662536621;9.634281158447266;0.041749397040252934;0.0372137659123315;0.5321;9.79154567718506;0.18273468017578054
2021-03-15;10.350000381469727;11.0;10.34000015258789;10.869999885559082;10.345460891723633;515200;3.72;-17.359999999999992;9.815461158752441;10.47546100616455;9.825461387634277;0.0372137659123315;-0.06531737365092671;0.5379;9.81343584060669;0.5320250511169426
2021-03-16;10.970000267028809;10.989999771118164;10.15999984741211;10.15999984741211;9.669722557067871;593600;-6.53;-23.889999999999993;9.669722557067871;10.499722480773926;10.47972297668457;-0.06531737365092671;0.03346457333586206;0.5877;9.808201265335082;-0.1384787082672112
2021-03-17;10.039999961853027;10.5;10.039999961853027;10.5;9.993315696716309;975000;3.35;-20.539999999999992;9.533315658569336;9.993315696716309;9.533315658569336;0.03346457333586206;0.0019047117352057885;0.5961;9.82676033973694;0.1665553569793694
2021-03-18;10.359999656677246;10.869999885559082;10.350000381469727;10.520000457763672;10.012350082397461;700500;0.19;-20.34999999999999;9.842350006103516;10.362349510192871;9.852349281311035;0.0019047117352057885;-0.025665343646981365;0.5687;9.822001600265503;0.19034848213195765
2021-03-19;10.699999809265137;10.8100004196167;10.25;10.25;9.755379676818848;4191900;-2.57;-22.91999999999999;9.755379676818848;10.315380096435547;10.205379486083984;-0.025665343646981365;0.012682837081911202;0.5747;9.81010479927063;-0.054725122451781516
2021-03-22;10.15999984741211;10.539999961853027;10.149999618530273;10.380000114440918;9.879105567932129;235200;1.27;-21.64999999999999;9.649105072021484;10.039105415344238;9.65910530090332;0.012682837081911202;0.011560776226029024;0.5714;9.793925094604493;0.08518047332763601
2021-03-23;10.399999618530273;10.670000076293945;10.300000190734863;10.5;9.993315696716309;323700;1.16;-20.48999999999999;9.793315887451172;10.163315773010254;9.893315315246582;0.011560776226029024;0.13809517947320238;0.5488;9.761089897155761;0.23222579956054723
2021-03-24;10.460000038146973;12.0600004196167;10.449999809265137;11.949999809265137;11.373344421386719;1133000;13.81;-6.679999999999991;9.873344421386719;11.483345031738281;9.883344650268555;0.13809517947320238;0.041004238200555765;0.7411;9.801538991928101;1.5718054294586175
