Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-19;1.850000023841858;1.899999976158142;1.840000033378601;1.8899999856948853;49100;-1.6;-6.68;-0.01595743163077734;0.0;;;
2024-07-22;1.850000023841858;1.909999966621399;1.850000023841858;1.8700000047683716;14000;0.0;-6.68;0.0;0.0378378012652294;;;
2024-07-23;1.9199999570846558;1.9600000381469727;1.840000033378601;1.850000023841858;31400;3.78;-2.9;0.0378378012652294;0.0;;;
2024-07-24;1.9199999570846558;1.9600000381469727;1.8799999952316284;1.9199999570846558;11800;0.0;-2.9;0.0;-0.031249970896168877;;;
2024-07-25;1.8600000143051147;1.9600000381469727;1.8600000143051147;1.9299999475479126;18300;-3.12;-6.02;-0.031249970896168877;0.00537633891739131;;;
2024-07-26;1.8700000047683716;1.899999976158142;1.850000023841858;1.8799999952316284;25800;0.54;-5.4799999999999995;0.00537633891739131;0.010695176938778195;;1.9370000064373016;-0.06700000166893005
2024-07-29;1.8899999856948853;1.899999976158142;1.8700000047683716;1.8700000047683716;13700;1.07;-4.409999999999999;0.010695176938778195;-0.005291000285156167;0.2586;1.9325000047683716;-0.04250001907348633
2024-07-30;1.8799999952316284;1.899999976158142;1.8600000143051147;1.8899999856948853;5600;-0.53;-4.9399999999999995;-0.005291000285156167;0.01063828775385156;0.2586;1.9280000030994415;-0.04800000786781311
2024-07-31;1.899999976158142;1.899999976158142;1.8700000047683716;1.8899999856948853;22600;1.06;-3.8799999999999994;0.01063828775385156;0.005263152941442195;0.255;1.9230000019073485;-0.023000025749206454
2024-08-01;1.909999966621399;1.940000057220459;1.8899999856948853;1.8899999856948853;11800;0.53;-3.3499999999999996;0.005263152941442195;0.0;0.2551;1.9180000007152558;-0.008000034093856856
2024-08-02;1.909999966621399;1.9299999475479126;1.8799999952316284;1.909999966621399;12300;0.0;-3.3499999999999996;0.0;-0.04712037473409614;0.2551;1.9129999995231628;-0.0030000329017638716
2024-08-05;1.8200000524520874;1.8899999856948853;1.809999942779541;1.8899999856948853;68800;-4.71;-8.059999999999999;-0.04712037473409614;0.010989000192372256;0.2999;1.90450000166893;-0.08449994921684256
2024-08-06;1.840000033378601;1.8700000047683716;1.8200000524520874;1.8300000429153442;20200;1.1;-6.959999999999999;0.010989000192372256;0.05434783805858867;0.2984;1.8990000009536743;-0.0589999675750732
2024-08-07;1.940000057220459;1.940000057220459;1.809999942779541;1.8300000429153442;89400;5.43;-1.5299999999999994;0.05434783805858867;-0.03092786609233189;0.3603;1.8980000019073486;0.04200005531311035
2024-08-08;1.8799999952316284;1.9199999570846558;1.8600000143051147;1.9199999570846558;43600;-3.09;-4.619999999999999;-0.03092786609233189;-0.037234070547677245;0.371;1.892500001192093;-0.012500005960464522
2024-08-09;1.809999942779541;1.9199999570846558;1.809999942779541;1.899999976158142;58800;-3.72;-8.34;-0.037234070547677245;0.011049779429876505;0.3864;1.885499995946884;-0.0755000531673431
2024-08-12;1.8300000429153442;1.850000023841858;1.8200000524520874;1.8300000429153442;28900;1.1;-7.24;0.011049779429876505;-0.010929016211355558;0.3897;1.8794999957084655;-0.04949995279312125
2024-08-13;1.809999942779541;1.850000023841858;1.809999942779541;1.850000023841858;38100;-1.09;-8.33;-0.010929016211355558;0.0;0.3854;1.8744999945163727;-0.06450005173683171
2024-08-14;1.809999942779541;1.840000033378601;1.809999942779541;1.840000033378601;15200;0.0;-8.33;0.0;0.027624349782459534;0.3845;1.868999993801117;-0.05900005102157602
2024-08-15;1.8600000143051147;1.8700000047683716;1.809999942779541;1.8200000524520874;19700;2.76;-5.57;0.027624349782459534;-0.01075267783478251;0.3925;1.8679999947547912;-0.007999980449676425
2024-08-16;1.840000033378601;1.850000023841858;1.8200000524520874;1.840000033378601;74600;-1.08;-6.65;-0.01075267783478251;0.016304331981279674;0.3902;1.8674999952316285;-0.027499961853027388
2024-08-19;1.8700000047683716;1.8799999952316284;1.840000033378601;1.850000023841858;70100;1.63;-5.0200000000000005;0.016304331981279674;0.0;0.3944;1.868499994277954;0.0015000104904174805
2024-08-20;1.8700000047683716;1.8899999856948853;1.840000033378601;1.8700000047683716;27900;0.0;-5.0200000000000005;0.0;0.01604276540816718;0.3694;1.86599999666214;0.0040000081062316895
2024-08-21;1.899999976158142;1.9199999570846558;1.8799999952316284;1.8799999952316284;21800;1.6;-3.4200000000000004;0.01604276540816718;0.005263152941442195;0.3744;1.8649999976158143;0.034999978542327836
2024-08-22;1.909999966621399;1.909999966621399;1.8799999952316284;1.8899999856948853;69900;0.53;-2.8900000000000006;0.005263152941442195;0.020942451183951105;0.3563;1.8674999952316285;0.04249997138977046
2024-08-23;1.9500000476837158;1.9500000476837158;1.899999976158142;1.909999966621399;33600;2.09;-0.8000000000000007;0.020942451183951105;0.09743592439710369;0.3627;1.8714999973773956;0.07850005030632023
2024-08-26;2.140000104904175;2.240000009536743;1.9299999475479126;1.9299999475479126;287000;9.74;8.94;0.09743592439710369;-0.037383251496717174;0.4956;1.88400000333786;0.2560001015663147
2024-08-27;2.059999942779541;2.450000047683716;2.0299999713897705;2.1500000953674316;493000;-3.74;5.199999999999999;-0.037383251496717174;0.04368939567369812;0.5184;1.8930000007152556;0.16699994206428537
2024-08-28;2.1500000953674316;2.1700000762939453;2.0399999618530273;2.0899999141693115;102600;4.37;9.57;0.04368939567369812;-0.04651169237927755;0.5361;1.9055000066757202;0.24450008869171147
2024-08-29;2.049999952316284;2.130000114440918;2.009999990463257;2.130000114440918;47200;-4.65;4.92;-0.04651169237927755;0.029268265451297903;0.5685;1.9125000059604644;0.13749994635581975
2024-08-30;2.109999895095825;2.140000104904175;2.0399999618530273;2.0999999046325684;62800;2.93;7.85;0.029268265451297903;-0.018957328834943277;0.5751;1.9225000023841858;0.18749989271163936
2024-09-02;2.069999933242798;2.0999999046325684;2.049999952316284;2.0899999141693115;32600;-1.9;5.949999999999999;-0.018957328834943277;-0.009661826846140142;0.549;1.9349999964237212;0.13499993681907663
2024-09-03;2.049999952316284;2.109999895095825;2.049999952316284;2.0799999237060547;39100;-0.97;4.9799999999999995;-0.009661826846140142;0.0;0.5519;1.9454999923706056;0.10449995994567862
2024-09-04;2.049999952316284;2.0799999237060547;2.0199999809265137;2.069999933242798;72100;0.0;4.9799999999999995;0.0;0.004878044241882984;0.5216;1.9509999871253967;0.0989999651908875
2024-09-05;2.059999942779541;2.059999942779541;2.0299999713897705;2.0399999618530273;46000;0.49;5.47;0.004878044241882984;-0.02912618662434696;0.5057;1.9599999845027924;0.09999995827674857
2024-09-06;2.0;2.049999952316284;2.0;2.049999952316284;47600;-2.91;2.5599999999999996;-0.02912618662434696;-0.050000011920928955;0.4975;1.9694999873638153;0.030500012636184737
2024-09-09;1.899999976158142;2.049999952316284;1.899999976158142;2.009999990463257;102900;-5.0;-2.4400000000000004;-0.050000011920928955;-0.02105261176576878;0.5342;1.9729999840259551;-0.07300000786781302
2024-09-10;1.8600000143051147;1.9299999475479126;1.8300000429153442;1.9299999475479126;43700;-2.11;-4.550000000000001;-0.02105261176576878;0.00537633891739131;0.5388;1.9754999876022339;-0.11549997329711914
2024-09-11;1.8700000047683716;1.909999966621399;1.8600000143051147;1.899999976158142;23000;0.54;-4.010000000000001;0.00537633891739131;-0.005347588469389097;0.5388;1.9784999907016754;-0.10849998593330379
2024-09-12;1.8600000143051147;1.899999976158142;1.8600000143051147;1.8899999856948853;10000;-0.53;-4.540000000000001;-0.005347588469389097;0.010752677834782398;0.5308;1.9784999907016754;-0.11849997639656062
2024-09-13;1.8799999952316284;1.899999976158142;1.8600000143051147;1.8600000143051147;18600;1.08;-3.460000000000001;0.010752677834782398;0.00531914387692578;0.5303;1.9804999887943269;-0.10049999356269845
2024-09-16;1.8899999856948853;1.899999976158142;1.850000023841858;1.8799999952316284;34800;0.53;-2.9300000000000006;0.00531914387692578;0.0;0.5276;1.9814999878406525;-0.09150000214576726
2024-09-17;1.8899999856948853;1.899999976158142;1.8600000143051147;1.8799999952316284;44400;0.0;-2.9300000000000006;0.0;-0.010582000570312333;0.5276;1.9824999868869781;-0.0925000011920929
2024-09-18;1.8700000047683716;1.909999966621399;1.8600000143051147;1.8700000047683716;35600;-1.06;-3.9900000000000007;-0.010582000570312333;0.010695176938778195;0.5261;1.9809999883174896;-0.110999983549118
2024-09-19;1.8899999856948853;1.909999966621399;1.8799999952316284;1.899999976158142;7900;1.07;-2.920000000000001;0.010695176938778195;-0.01587300085546861;0.5272;1.979999989271164;-0.09000000357627869
2024-09-20;1.8600000143051147;1.9199999570846558;1.8600000143051147;1.909999966621399;36600;-1.59;-4.510000000000001;-0.01587300085546861;0.016129016752173708;0.524;1.9754999876022339;-0.11549997329711914
2024-09-23;1.8899999856948853;1.9199999570846558;1.8700000047683716;1.8700000047683716;26400;1.61;-2.9000000000000004;0.016129016752173708;-0.010582000570312333;0.3791;1.9629999816417694;-0.07299999594688411
2024-09-24;1.8700000047683716;1.9299999475479126;1.8700000047683716;1.899999976158142;40100;-1.06;-3.9600000000000004;-0.010582000570312333;-0.005347588469389097;0.3611;1.953499984741211;-0.08349997997283931
2024-09-25;1.8600000143051147;1.8799999952316284;1.850000023841858;1.8700000047683716;46600;-0.53;-4.49;-0.005347588469389097;0.00537633891739131;0.3129;1.938999980688095;-0.07899996638298035
2024-09-26;1.8700000047683716;1.8799999952316284;1.850000023841858;1.8799999952316284;11500;0.54;-3.95;0.00537633891739131;-0.010695176938778084;0.2783;1.9299999833106996;-0.05999997854232797
2024-09-27;1.850000023841858;1.8700000047683716;1.840000033378601;1.850000023841858;32100;-1.07;-5.0200000000000005;-0.010695176938778084;-0.016216200542241155;0.2487;1.916999989748001;-0.0669999659061431
2024-09-30;1.8200000524520874;1.850000023841858;1.8200000524520874;1.8300000429153442;19000;-1.62;-6.640000000000001;-0.016216200542241155;0.005494500096186128;0.2471;1.9044999957084656;-0.08449994325637822
2024-10-01;1.8300000429153442;1.8799999952316284;1.8200000524520874;1.8300000429153442;22400;0.55;-6.090000000000001;0.005494500096186128;0.027322377674172005;0.2502;1.8935000002384186;-0.06349995732307434
2024-10-02;1.8799999952316284;1.8899999856948853;1.840000033378601;1.850000023841858;8700;2.73;-3.3600000000000008;0.027322377674172005;-0.00531914387692578;0.2757;1.8850000023841857;-0.005000007152557329
2024-10-03;1.8700000047683716;1.8799999952316284;1.8300000429153442;1.8600000143051147;12600;-0.53;-3.8900000000000006;-0.00531914387692578;-0.01604276540816718;0.2736;1.8755000054836273;-0.005500000715255693
2024-10-04;1.840000033378601;1.8700000047683716;1.8200000524520874;1.8200000524520874;5700;-1.6;-5.49;-0.01604276540816718;0.005434777327093299;0.2618;1.8675000071525574;-0.0274999737739563
2024-10-07;1.850000023841858;1.8899999856948853;1.8200000524520874;1.8200000524520874;15700;0.54;-4.95;0.005434777327093299;0.0;0.1991;1.8650000095367432;-0.014999985694885254
2024-10-08;1.850000023841858;1.8600000143051147;1.840000033378601;1.8600000143051147;17300;0.0;-4.95;0.0;0.005405400180747089;0.1849;1.8645000100135802;-0.014499986171722323
2024-10-09;1.8600000143051147;1.8899999856948853;1.8300000429153442;1.850000023841858;10800;0.54;-4.41;0.005405400180747089;0.0;0.1849;1.8640000104904175;-0.003999996185302779
2024-10-10;1.8600000143051147;1.8600000143051147;1.8300000429153442;1.850000023841858;12600;0.0;-4.41;0.0;0.016129016752173708;0.1839;1.8640000104904175;-0.003999996185302779
2024-10-11;1.8899999856948853;1.8899999856948853;1.8200000524520874;1.8200000524520874;27600;1.61;-2.8;0.016129016752173708;0.0;0.189;1.8645000100135802;0.02549997568130502
2024-10-14;1.8899999856948853;1.8899999856948853;1.850000023841858;1.8899999856948853;14500;0.0;-2.8;0.0;-0.021164001140624777;0.1881;1.8645000100135802;0.02549997568130502
2024-10-15;1.850000023841858;1.8700000047683716;1.7799999713897705;1.8700000047683716;62500;-2.12;-4.92;-0.021164001140624777;0.016216200542241266;0.2026;1.862500011920929;-0.012499988079071045
2024-10-16;1.8799999952316284;1.8899999856948853;1.850000023841858;1.8799999952316284;9100;1.62;-3.3;0.016216200542241266;-0.01595743163077734;0.208;1.8630000114440919;0.016999983787536532
2024-10-17;1.850000023841858;1.8799999952316284;1.850000023841858;1.8600000143051147;15800;-1.6;-4.9;-0.01595743163077734;0.010810800361494177;0.2119;1.8610000133514404;-0.010999989509582475
2024-10-18;1.8700000047683716;1.8799999952316284;1.840000033378601;1.8700000047683716;12400;1.08;-3.8200000000000003;0.010810800361494177;0.005347588469388986;0.2082;1.8615000128746033;0.008499991893768266
2024-10-21;1.8799999952316284;1.8799999952316284;1.840000033378601;1.840000033378601;25700;0.53;-3.29;0.005347588469388986;-0.01063828775385156;0.2007;1.8610000133514404;0.018999981880188033
2024-10-22;1.8600000143051147;1.8799999952316284;1.840000033378601;1.8799999952316284;20900;-1.06;-4.35;-0.01063828775385156;0.02150535566956502;0.2008;1.8605000138282777;-0.0004999995231629306
2024-10-23;1.899999976158142;1.9500000476837158;1.8300000429153442;1.8700000047683716;55300;2.15;-2.1999999999999997;0.02150535566956502;0.021052674507501035;0.2138;1.862500011920929;0.037499964237213135
2024-10-24;1.940000057220459;1.9700000286102295;1.8600000143051147;1.899999976158142;26100;2.11;-0.08999999999999986;0.021052674507501035;-0.025773231984957512;0.2249;1.8660000145435334;0.07400004267692561
2024-10-25;1.8899999856948853;1.9700000286102295;1.8799999952316284;1.940000057220459;44900;-2.58;-2.67;-0.025773231984957512;0.05820106621041665;0.2419;1.8680000126361846;0.021999973058700606
2024-10-28;2.0;2.0299999713897705;1.850000023841858;1.8899999856948853;149800;5.82;3.1500000000000004;0.05820106621041665;0.014999985694885254;0.3065;1.8770000100135804;0.12299998998641959
2024-10-29;2.0299999713897705;2.1500000953674316;1.9500000476837158;2.0199999809265137;80600;1.5;4.65;0.014999985694885254;-0.00985220749181659;0.3086;1.8870000064373016;0.14299996495246892
2024-10-30;2.009999990463257;2.0899999141693115;2.009999990463257;2.049999952316284;16800;-0.99;3.66;-0.00985220749181659;-0.06965173450703277;0.3017;1.8935000061988831;0.11649998426437369
2024-10-31;1.8700000047683716;2.0;1.8200000524520874;2.0;169300;-6.97;-3.3099999999999996;-0.06965173450703277;-0.04812835997278453;0.3978;1.8935000061988831;-0.023500001430511563
2024-11-01;1.7799999713897705;1.899999976158142;1.7699999809265137;1.899999976158142;136600;-4.81;-8.12;-0.04812835997278453;0.005617972260667514;0.4302;1.8905000030994414;-0.11050003170967093
2024-11-04;1.7899999618530273;1.840000033378601;1.7799999713897705;1.7899999618530273;21300;0.56;-7.559999999999999;0.005617972260667514;0.04469276235767472;0.4303;1.8875;-0.09750003814697261
2024-11-05;1.8700000047683716;1.8799999952316284;1.7799999713897705;1.7799999713897705;33800;4.47;-3.089999999999999;0.04469276235767472;-0.02139035387755628;0.4603;1.8884999990463256;-0.018499994277954013
2024-11-06;1.8300000429153442;1.8600000143051147;1.7899999618530273;1.809999942779541;51600;-2.14;-5.229999999999999;-0.02139035387755628;-0.021857967281024404;0.4666;1.8870000004768372;-0.05699995756149301
2024-11-07;1.7899999618530273;1.8600000143051147;1.7799999713897705;1.809999942779541;121300;-2.19;-7.419999999999998;-0.021857967281024404;0.0;0.4728;1.8834999978542328;-0.09350003600120549
2024-11-08;1.7899999618530273;1.7999999523162842;1.75;1.7899999618530273;31700;0.0;-7.419999999999998;0.0;-0.01117317394007622;0.4682;1.8784999966621398;-0.0885000348091125
2024-11-11;1.7699999809265137;1.7999999523162842;1.75;1.7899999618530273;22300;-1.12;-8.54;-0.01117317394007622;-0.06214690140704682;0.4692;1.8724999964237212;-0.10250001549720755
2024-11-12;1.659999966621399;1.7799999713897705;1.649999976158142;1.75;109200;-6.21;-14.75;-0.06214690140704682;-0.0843373424758721;0.5111;1.8629999935626984;-0.20300002694129948
2024-11-13;1.5199999809265137;1.659999966621399;1.4900000095367432;1.649999976158142;143700;-8.43;-23.18;-0.0843373424758721;0.03289478431117887;0.5764;1.8449999928474425;-0.32500001192092887
2024-11-14;1.5700000524520874;1.590000033378601;1.5099999904632568;1.5299999713897705;58600;3.29;-19.89;0.03289478431117887;-0.01273891685835693;0.5954;1.830999994277954;-0.2609999418258666
2024-11-18;1.5499999523162842;1.590000033378601;1.5199999809265137;1.590000033378601;16200;-1.27;-21.16;-0.01273891685835693;0.01935489775611199;0.5917;1.8149999916553496;-0.26500003933906546
2024-11-19;1.5800000429153442;1.5800000429153442;1.5499999523162842;1.5499999523162842;17100;1.94;-19.22;0.01935489775611199;-0.025316506313829312;0.5981;1.7999999940395355;-0.21999995112419124
2024-11-21;1.5399999618530273;1.5499999523162842;1.440000057220459;1.5399999618530273;40400;-2.53;-21.75;-0.025316506313829312;0.012987000923330161;0.6013;1.783999991416931;-0.24400002956390376
2024-11-22;1.559999942779541;1.5700000524520874;1.5199999809265137;1.5499999523162842;40700;1.3;-20.45;0.012987000923330161;-0.006410250532086104;0.5963;1.766999989748001;-0.20700004696846008
2024-11-25;1.5499999523162842;1.590000033378601;1.5499999523162842;1.559999942779541;41500;-0.64;-21.09;-0.006410250532086104;-0.02580642779585396;0.5858;1.7474999845027923;-0.19750003218650813
2024-11-26;1.5099999904632568;1.5700000524520874;1.5099999904632568;1.5399999618530273;57100;-2.58;-23.67;-0.02580642779585396;-0.01986753084718018;0.5858;1.728499984741211;-0.2184999942779542
2024-11-27;1.4800000190734863;1.5399999618530273;1.4800000190734863;1.5199999809265137;92400;-1.99;-25.66;-0.01986753084718018;-0.05405408235428677;0.5269;1.7024999856948853;-0.22249996662139893
2024-11-28;1.399999976158142;1.5;1.350000023841858;1.4900000095367432;121700;-5.41;-31.07;-0.05405408235428677;-0.04285710271523857;0.5328;1.6709999859333038;-0.2710000097751617
2024-11-29;1.340000033378601;1.399999976158142;1.309999942779541;1.399999976158142;80600;-4.29;-35.36;-0.04285710271523857;0.04477607558580465;0.539;1.637499988079071;-0.29749995470046997
2024-12-02;1.399999976158142;1.409999966621399;1.340000033378601;1.340000033378601;53200;4.48;-30.88;0.04477607558580465;-0.014285700905079524;0.5508;1.6139999866485595;-0.2140000104904174
2024-12-03;1.3799999952316284;1.3899999856948853;1.3600000143051147;1.3899999856948853;12100;-1.43;-32.31;-0.014285700905079524;-0.028985479703797723;0.5357;1.5939999878406526;-0.21399999260902414
2024-12-04;1.340000033378601;1.3700000047683716;1.340000033378601;1.3600000143051147;11800;-2.9;-35.21;-0.028985479703797723;0.007462679264300887;0.5346;1.5714999914169312;-0.23149995803833012
2024-12-05;1.350000023841858;1.3700000047683716;1.3300000429153442;1.3300000429153442;9900;0.75;-34.46;0.007462679264300887;-0.037037089364844955;0.4954;1.5454999923706054;-0.19549996852874751
2024-12-06;1.2999999523162842;1.3600000143051147;1.2999999523162842;1.340000033378601;34100;-3.7;-38.160000000000004;-0.037037089364844955;-0.03846150319251662;0.5009;1.5189999878406524;-0.2190000355243682
2024-12-09;1.25;1.3200000524520874;1.2000000476837158;1.2999999523162842;85100;-3.85;-42.010000000000005;-0.03846150319251662;-0.02399997711181645;0.5067;1.4919999897480012;-0.2419999897480012
2024-12-10;1.2200000286102295;1.2699999809265137;1.190000057220459;1.2599999904632568;146500;-2.4;-44.410000000000004;-0.02399997711181645;0.01639342660450316;0.503;1.4634999930858612;-0.2434999644756317
2024-12-11;1.2400000095367432;1.25;1.2000000476837158;1.2300000190734863;44700;1.64;-42.77;0.01639342660450316;-0.016129016752173708;0.5176;1.4369999945163727;-0.19699998497962956
2024-12-12;1.2200000286102295;1.2699999809265137;1.159999966621399;1.2200000286102295;61100;-1.61;-44.38;-0.016129016752173708;-0.00819671330225158;0.4895;1.4149999976158143;-0.1949999690055848
2024-12-13;1.2100000381469727;1.2300000190734863;1.1699999570846558;1.2300000190734863;25100;-0.82;-45.2;-0.00819671330225158;0.03305781867105084;0.4151;1.3995000004768372;-0.18949996232986455
2024-12-16;1.25;1.2999999523162842;1.2200000286102295;1.2200000286102295;105600;3.31;-41.89;0.03305781867105084;0.007999992370605558;0.4153;1.3834999978542328;-0.13349999785423283
2024-12-17;1.2599999904632568;1.2599999904632568;1.2200000286102295;1.25;16100;0.8;-41.09;0.007999992370605558;-0.04761900256640572;0.4207;1.3689999997615814;-0.10900000929832454
2024-12-18;1.2000000476837158;1.2599999904632568;1.1799999475479126;1.25;36700;-4.76;-45.85;-0.04761900256640572;-0.041666724615624595;0.4259;1.35;-0.14999995231628427
2024-12-19;1.149999976158142;1.2000000476837158;1.1299999952316284;1.190000057220459;60500;-4.17;-50.02;-0.041666724615624595;0.05217396802848251;0.4358;1.3305000007152556;-0.18050002455711356
2024-12-20;1.2100000381469727;1.2200000286102295;1.1399999856948853;1.2000000476837158;15100;5.22;-44.800000000000004;0.05217396802848251;0.008264454667762822;0.4873;1.3130000054836273;-0.10299996733665462
2024-12-23;1.2200000286102295;1.2300000190734863;1.1299999952316284;1.2100000381469727;29900;0.83;-43.970000000000006;0.008264454667762822;0.00819671330225158;0.4924;1.2965000092983245;-0.07649998068809505
2024-12-26;1.2300000190734863;1.2300000190734863;1.159999966621399;1.2200000286102295;31100;0.82;-43.150000000000006;0.00819671330225158;0.008130073421291018;0.494;1.282500010728836;-0.05249999165534969
2024-12-27;1.2400000095367432;1.25;1.2000000476837158;1.2300000190734863;7500;0.81;-42.34;0.008130073421291018;0.016129016752173708;0.4964;1.270500010251999;-0.030500000715255826
2024-12-30;1.2599999904632568;1.2599999904632568;1.2200000286102295;1.2300000190734863;17200;1.61;-40.730000000000004;0.016129016752173708;-0.007936500427734305;0.4726;1.2635000109672547;-0.0035000205039978916
2025-01-02;1.25;1.2599999904632568;1.2200000286102295;1.2599999904632568;7700;-0.79;-41.52;-0.007936500427734305;-0.02399997711181645;0.4511;1.2590000092983247;-0.009000009298324674
2025-01-03;1.2200000286102295;1.25;1.2000000476837158;1.25;5300;-2.4;-43.92;-0.02399997711181645;0.00819671330225158;0.4193;1.250000011920929;-0.02999998331069942
2025-01-06;1.2300000190734863;1.2599999904632568;1.190000057220459;1.2000000476837158;10000;0.82;-43.1;0.00819671330225158;-0.04878053744586641;0.4214;1.242500013113022;-0.012499994039535611
2025-01-07;1.1699999570846558;1.2400000095367432;1.159999966621399;1.2300000190734863;99900;-4.88;-47.980000000000004;-0.04878053744586641;-0.008547000709448138;0.4414;1.2340000092983245;-0.06400005221366878
2025-01-08;1.159999966621399;1.1699999570846558;1.149999976158142;1.149999976158142;14100;-0.85;-48.830000000000005;-0.008547000709448138;0.008620681681899223;0.4384;1.2245000064373017;-0.0645000398159028
2025-01-09;1.1699999570846558;1.1699999570846558;1.149999976158142;1.149999976158142;8000;0.86;-47.970000000000006;0.008620681681899223;0.0;0.427;1.2180000066757202;-0.04800004959106441
2025-01-10;1.1699999570846558;1.2100000381469727;1.149999976158142;1.1699999570846558;34400;0.0;-47.970000000000006;0.0;-0.017094001418896276;0.4083;1.214000004529953;-0.044000047445297286
2025-01-13;1.149999976158142;1.1799999475479126;1.149999976158142;1.149999976158142;6600;-1.71;-49.68000000000001;-0.017094001418896276;-0.03478257624548575;0.4043;1.2105000019073486;-0.06050002574920654
2025-01-14;1.1100000143051147;1.149999976158142;1.100000023841858;1.149999976158142;57900;-3.48;-53.160000000000004;-0.03478257624548575;0.0;0.4131;1.2040000021457673;-0.09399998784065255
2025-01-15;1.1100000143051147;1.1399999856948853;1.100000023841858;1.1200000047683716;26300;0.0;-53.160000000000004;0.0;0.0;0.4114;1.1985000014305114;-0.08849998712539664
2025-01-16;1.1100000143051147;1.1100000143051147;1.090000033378601;1.1100000143051147;18500;0.0;-53.160000000000004;0.0;0.0;0.4114;1.1935000002384186;-0.08349998593330388
2025-01-17;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;17600;0.0;-53.160000000000004;0.0;0.08108111010696084;0.388;1.1865000009536744;-0.07649998664855961
2025-01-20;1.2000000476837158;1.2200000286102295;1.100000023841858;1.1100000143051147;59600;8.11;-45.050000000000004;0.08108111010696084;-0.050000049670535285;0.4943;1.1835000038146972;0.0165000438690186
2025-01-21;1.1399999856948853;1.2100000381469727;1.1399999856948853;1.2100000381469727;26300;-5.0;-50.050000000000004;-0.050000049670535285;0.008771921569070251;0.4972;1.1805000007152557;-0.04050001502037048
2025-01-22;1.149999976158142;1.159999966621399;1.1299999952316284;1.149999976158142;17100;0.88;-49.17;0.008771921569070251;-0.01739128812274282;0.4758;1.1805000007152557;-0.030500024557113647
2025-01-23;1.1299999952316284;1.1699999570846558;1.1200000047683716;1.159999966621399;19800;-1.74;-50.910000000000004;-0.01739128812274282;0.008849549119871458;0.438;1.1764999985694886;-0.046500003337860196
2025-01-24;1.1399999856948853;1.149999976158142;1.1299999952316284;1.1399999856948853;8700;0.88;-50.03;0.008849549119871458;0.0;0.4382;1.1724999964237213;-0.032500010728836015
2025-01-27;1.1399999856948853;1.159999966621399;1.1200000047683716;1.1399999856948853;29000;0.0;-50.03;0.0;0.07894739869118661;0.4364;1.1679999947547912;-0.02800000905990596
2025-01-28;1.2300000190734863;1.3899999856948853;1.1100000143051147;1.149999976158142;195600;7.89;-42.14;0.07894739869118661;0.09756097797361263;0.5247;1.1674999952316285;0.06250002384185782
2025-01-29;1.350000023841858;1.3799999952316284;1.1799999475479126;1.25;156500;9.76;-32.38;0.09756097797361263;-0.051851889789512606;0.6273;1.1719999969005586;0.17800002694129935
2025-01-30;1.2799999713897705;1.3700000047683716;1.2699999809265137;1.2999999523162842;36600;-5.19;-37.57;-0.051851889789512606;0.07812502037268176;0.6572;1.173499995470047;0.1064999759197236
