Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-02;5.320000171661377;5.590000152587891;5.21999979019165;5.21999979019165;223200;0.19;-11.13;0.0018832822955929807;0.009398442158713438;0.8165;5.704999995231629;-0.38499982357025164
2024-12-03;5.369999885559082;5.460000038146973;5.190000057220459;5.260000228881836;253400;0.94;-10.190000000000001;0.009398442158713438;-0.02234634788015244;0.8168;5.668999981880188;-0.29900009632110613
2024-12-04;5.25;5.420000076293945;5.239999771118164;5.369999885559082;104200;-2.23;-12.420000000000002;-0.02234634788015244;0.0;0.7558;5.602999973297119;-0.35299997329711896
2024-12-05;5.25;5.480000019073486;5.25;5.300000190734863;121300;0.0;-12.420000000000002;0.0;-0.028571446736653683;0.6776;5.510499978065491;-0.2604999780654911
2024-12-06;5.099999904632568;5.380000114440918;5.099999904632568;5.300000190734863;111800;-2.86;-15.280000000000001;-0.028571446736653683;-0.009803865653465582;0.6683;5.4274999618530275;-0.32750005722045916
2024-12-09;5.050000190734863;5.239999771118164;5.019999980926514;5.239999771118164;205300;-0.98;-16.26;-0.009803865653465582;0.584158356009064;0.4634;5.389999961853027;-0.3399997711181637
2024-12-10;8.0;8.0;5.039999961853027;5.050000190734863;1173100;58.42;42.16;0.584158356009064;-0.1499999761581421;2.1347;5.5134999513626095;2.4865000486373905
2024-12-11;6.800000190734863;9.850000381469727;6.599999904632568;9.010000228881836;4410100;-15.0;27.159999999999997;-0.1499999761581421;0.3220587527875689;2.2231;5.575499963760376;1.2245002269744871
2024-12-12;8.989999771118164;8.989999771118164;7.139999866485596;7.300000190734863;2981600;32.21;59.37;0.3220587527875689;-0.05450498148980698;2.4728;5.7399999618530275;3.2499998092651365
2024-12-13;8.5;9.210000038146973;8.079999923706055;8.739999771118164;1856600;-5.45;53.919999999999995;-0.05450498148980698;-0.14000000673181867;2.482;5.888999962806702;2.611000037193298
2024-12-16;7.309999942779541;8.600000381469727;7.309999942779541;8.5;974700;-14.0;39.919999999999995;-0.14000000673181867;0.09712729419176469;2.5531;5.979999971389771;1.3299999713897703
2024-12-17;8.020000457763672;8.380000114440918;7.099999904632568;7.300000190734863;1454500;9.71;49.629999999999995;0.09712729419176469;0.07231918835423401;2.5662;6.1;1.9200004577636722
2024-12-18;8.600000381469727;9.050000190734863;7.690000057220459;8.010000228881836;1406900;7.23;56.86;0.07231918835423401;0.019767449855030428;2.5633;6.255500030517578;2.3445003509521483
2024-12-19;8.770000457763672;9.579999923706055;8.5;8.609999656677246;1124900;1.98;58.839999999999996;0.019767449855030428;-0.07639681200937976;2.5523;6.428500056266785;2.341500401496887
2024-12-20;8.100000381469727;8.979999542236328;8.050000190734863;8.699999809265137;749600;-7.64;51.199999999999996;-0.07639681200937976;-0.029629658845988227;2.5829;6.561500072479248;1.5385003089904785
2024-12-23;7.860000133514404;8.359999656677246;7.550000190734863;8.180000305175781;434000;-2.96;48.239999999999995;-0.029629658845988227;0.058524116220865396;2.5891;6.683500075340271;1.176500058174133
2024-12-26;8.319999694824219;8.479999542236328;7.820000171661377;7.860000133514404;716900;5.85;54.089999999999996;0.058524116220865396;-0.0012018360065253475;2.5909;6.817500066757202;1.5024996280670164
2024-12-27;8.3100004196167;8.6899995803833;7.860000133514404;8.390000343322754;870400;-0.12;53.97;-0.0012018360065253475;-0.3128760830543559;2.5761;6.965500092506408;1.3445003271102909
2024-12-30;5.710000038146973;8.3100004196167;5.239999771118164;8.289999961853027;3654400;-31.29;22.68;-0.3128760830543559;0.2259194313896471;2.8426;6.997000098228455;-1.287000060081482
2025-01-02;7.0;7.699999809265137;5.420000076293945;5.5;3335000;22.59;45.269999999999996;0.2259194313896471;0.13428572246006554;2.9354;7.081500101089477;-0.08150010108947736
2025-01-03;7.940000057220459;8.109999656677246;6.929999828338623;6.940000057220459;3425400;13.43;58.699999999999996;0.13428572246006554;-0.026448367334204637;2.9571;7.212500095367432;0.7274999618530273
2025-01-06;7.730000019073486;8.5;7.269999980926514;7.960000038146973;2333000;-2.64;56.059999999999995;-0.026448367334204637;-0.03104789745965464;2.964;7.3305001020431515;0.39949991703033483
2025-01-07;7.489999771118164;7.840000152587891;7.340000152587891;7.760000228881836;1464000;-3.1;52.959999999999994;-0.03104789745965464;-0.07343120570157202;2.9663;7.44250009059906;0.04749968051910436
2025-01-08;6.940000057220459;7.809999942779541;6.940000057220459;7.380000114440918;1517600;-7.34;45.61999999999999;-0.07343120570157202;0.16570606424865342;2.9884;7.527000093460083;-0.5870000362396244
2025-01-09;8.09000015258789;8.350000381469727;6.119999885559082;6.440000057220459;4955500;16.57;62.18999999999999;0.16570606424865342;-0.0815822387887275;3.0182;7.6765001058578495;0.41350004673004115
2025-01-10;7.429999828338623;8.149999618530273;7.429999828338623;7.980000019073486;1152300;-8.16;54.02999999999999;-0.0815822387887275;-0.025572013675664307;3.0441;7.795500087738037;-0.3655002593994139
2025-01-13;7.239999771118164;7.75;7.239999771118164;7.559999942779541;689300;-2.56;51.469999999999985;-0.025572013675664307;-0.017955751617887428;2.2519;7.757500076293946;-0.5175003051757816
2025-01-14;7.110000133514404;7.460000038146973;7.050000190734863;7.309999942779541;526600;-1.8;49.66999999999999;-0.017955751617887428;0.02109705943047402;2.1792;7.7730000734329225;-0.6629999399185182
2025-01-15;7.260000228881836;7.420000076293945;7.130000114440918;7.130000114440918;584100;2.11;51.77999999999999;0.02109705943047402;-0.04820941741535356;1.8464;7.686500096321106;-0.4264998674392704
2025-01-16;6.909999847412109;7.260000228881836;6.909999847412109;7.170000076293945;523700;-4.82;46.95999999999999;-0.04820941741535356;-0.026049179784864318;1.8442;7.607000088691711;-0.6970002412796017
2025-01-17;6.730000019073486;6.889999866485596;6.619999885559082;6.800000190734863;607500;-2.6;44.359999999999985;-0.026049179784864318;-0.06389299065675502;1.7754;7.578000092506409;-0.8480000734329227
2025-01-20;6.300000190734863;6.809999942779541;6.119999885559082;6.639999866485596;576600;-6.39;37.969999999999985;-0.06389299065675502;0.09999993944925167;1.7531;7.492000079154968;-1.1919998884201046
2025-01-21;6.929999828338623;7.650000095367432;6.260000228881836;6.369999885559082;2351100;10.0;47.969999999999985;0.09999993944925167;-0.04761903778938015;1.7721;7.408500051498413;-0.4785002231597897
2025-01-22;6.599999904632568;7.119999885559082;6.590000152587891;7.0;885100;-4.76;43.20999999999999;-0.04761903778938015;0.03484848824195419;1.776;7.300000023841858;-0.7000001192092897
2025-01-23;6.829999923706055;7.099999904632568;6.659999847412109;6.739999771118164;870600;3.48;46.68999999999998;0.03484848824195419;-0.021961946858418013;1.7629;7.236500000953674;-0.4065000772476193
2025-01-24;6.679999828338623;6.889999866485596;6.630000114440918;6.880000114440918;407300;-2.2;44.48999999999998;-0.021961946858418013;-0.020958064383725383;1.7615;7.177499985694885;-0.49750015735626185
2025-01-27;6.539999961853027;6.849999904632568;6.46999979019165;6.619999885559082;881500;-2.1;42.38999999999998;-0.020958064383725383;-0.032110097763283774;1.7479;7.088499999046325;-0.548500037193298
2025-01-28;6.329999923706055;6.570000171661377;6.329999923706055;6.510000228881836;369200;-3.21;39.17999999999998;-0.032110097763283774;0.003159554686819721;1.7503;6.989499974250793;-0.6595000505447386
2025-01-29;6.349999904632568;6.559999942779541;6.210000038146973;6.369999885559082;421300;0.32;39.49999999999998;0.003159554686819721;0.03464571186344578;1.3271;7.021499967575073;-0.6715000629425045
2025-01-30;6.570000171661377;6.570000171661377;6.329999923706055;6.340000152587891;409500;3.46;42.95999999999998;0.03464571186344578;-0.04261799124695387;1.0576;6.999999976158142;-0.4299998044967648
2025-01-31;6.289999961853027;6.480000019073486;6.130000114440918;6.309999942779541;1139800;-4.26;38.69999999999998;-0.04261799124695387;-0.0333863337711543;0.9366;6.917499971389771;-0.6275000095367433
2025-02-03;6.079999923706055;6.300000190734863;6.070000171661377;6.300000190734863;670400;-3.34;35.359999999999985;-0.0333863337711543;-0.04605258823761926;0.9385;6.834999966621399;-0.7550000429153441
2025-02-04;5.800000190734863;6.150000095367432;5.800000190734863;6.079999923706055;559200;-4.61;30.749999999999986;-0.04605258823761926;-0.03620690193811282;0.9444;6.750499987602234;-0.950499796867371
2025-02-05;5.590000152587891;5.840000152587891;5.53000020980835;5.78000020980835;522700;-3.62;27.129999999999985;-0.03620690193811282;0.025044698150997968;0.9208;6.682999992370606;-1.0929998397827152
2025-02-06;5.730000019073486;5.940000057220459;5.590000152587891;5.590000152587891;425900;2.5;29.629999999999985;0.025044698150997968;-0.022687628971760132;0.6666;6.564999985694885;-0.8349999666213987
2025-02-07;5.599999904632568;5.840000152587891;5.449999809265137;5.730000019073486;438000;-2.27;27.359999999999985;-0.022687628971760132;0.003571425226269964;0.6213;6.473499989509582;-0.8735000848770138
2025-02-10;5.619999885559082;5.690000057220459;5.539999961853027;5.630000114440918;380300;0.36;27.719999999999985;0.003571425226269964;-0.010676146619453597;0.6223;6.392499995231629;-0.7725001096725466
2025-02-11;5.559999942779541;5.699999809265137;5.480000019073486;5.579999923706055;305300;-1.07;26.649999999999984;-0.010676146619453597;-0.044964029239723424;0.6219;6.314999985694885;-0.7550000429153441
2025-02-12;5.309999942779541;5.5;5.25;5.5;309500;-4.5;22.149999999999984;-0.044964029239723424;0.020715656252309644;0.6202;6.2174999713897705;-0.9075000286102295
2025-02-13;5.420000076293945;5.420000076293945;5.199999809265137;5.309999942779541;201500;2.07;24.219999999999985;0.020715656252309644;0.025830233305333072;0.6192;6.142999982833862;-0.7229999065399166
2025-02-14;5.559999942779541;5.579999923706055;5.320000171661377;5.340000152587891;258700;2.58;26.799999999999983;0.025830233305333072;-0.010791356726084111;0.6302;6.084499979019165;-0.5245000362396244
2025-02-17;5.5;5.769999980926514;5.360000133514404;5.440000057220459;503500;-1.08;25.719999999999985;-0.010791356726084111;-0.00545458360151807;0.5958;6.0444999694824215;-0.5444999694824215
2025-02-18;5.46999979019165;5.570000171661377;5.380000114440918;5.480000019073486;313700;-0.55;25.169999999999984;-0.00545458360151807;-0.042047537092396836;0.4453;5.971499967575073;-0.5015001773834227
2025-02-19;5.239999771118164;5.449999809265137;5.239999771118164;5.449999809265137;287500;-4.2;20.969999999999985;-0.042047537092396836;-0.017175511389674658;0.4397;5.903499960899353;-0.663500189781189
2025-02-20;5.150000095367432;5.320000171661377;5.099999904632568;5.320000171661377;249200;-1.72;19.249999999999986;-0.017175511389674658;-0.03883500629100978;0.405;5.819499969482422;-0.6694998741149902
2025-02-21;4.949999809265137;5.210000038146973;4.909999847412109;5.159999847412109;395000;-3.88;15.369999999999987;-0.03883500629100978;-0.11717170627369378;0.4139;5.732999968528747;-0.7830001592636107
2025-02-24;4.369999885559082;4.980000019073486;4.340000152587891;4.920000076293945;746800;-11.72;3.649999999999986;-0.11717170627369378;-0.006864927633139617;0.5516;5.62449996471405;-1.254500079154968
2025-02-25;4.340000152587891;4.489999771118164;4.150000095367432;4.360000133514404;619300;-0.69;2.959999999999986;-0.006864927633139617;-0.027649852114563944;0.5511;5.524999976158142;-1.1849998235702515
2025-02-26;4.21999979019165;4.400000095367432;4.179999828338623;4.340000152587891;272700;-2.76;0.1999999999999864;-0.027649852114563944;0.02369677403827186;0.5462;5.4184999704360965;-1.1985001802444462
2025-02-27;4.320000171661377;4.320000171661377;4.170000076293945;4.179999828338623;302800;2.37;2.5699999999999865;0.02369677403827186;-0.016203742796254694;0.533;5.305999970436096;-0.9859997987747189
2025-02-28;4.25;4.289999961853027;4.070000171661377;4.28000020980835;293700;-1.62;0.9499999999999864;-0.016203742796254694;-0.0023529950310202663;0.5265;5.2039999723434445;-0.9539999723434445
2025-03-05;4.239999771118164;4.289999961853027;4.199999809265137;4.199999809265137;99800;-0.24;0.7099999999999864;-0.0023529950310202663;-0.00943395377648304;0.5266;5.11199996471405;-0.8720001935958859
2025-03-06;4.199999809265137;4.840000152587891;4.139999866485596;4.239999771118164;957800;-0.94;-0.23000000000001353;-0.00943395377648304;-0.07142850655276467;0.5161;5.031999945640564;-0.8320001363754272
2025-03-07;3.9000000953674316;4.309999942779541;3.859999895095825;4.159999847412109;1224800;-7.14;-7.370000000000013;-0.07142850655276467;-0.06410256253505209;0.5489;4.947499942779541;-1.0474998474121096
2025-03-10;3.6500000953674316;3.9000000953674316;3.630000114440918;3.869999885559082;996400;-6.41;-13.780000000000014;-0.06410256253505209;0.07671231892435992;0.549;4.843499946594238;-1.1934998512268065
2025-03-11;3.930000066757202;3.990000009536743;3.6500000953674316;3.6600000858306885;1261900;7.67;-6.110000000000014;0.07671231892435992;-0.033078908965054055;0.6507;4.75999995470047;-0.8299998879432682
2025-03-12;3.799999952316284;3.9000000953674316;3.759999990463257;3.9000000953674316;407600;-3.31;-9.420000000000014;-0.033078908965054055;0.005263152941442195;0.6485;4.66899995803833;-0.8690000057220457
2025-03-13;3.819999933242798;3.869999885559082;3.75;3.7799999713897705;239000;0.53;-8.890000000000015;0.005263152941442195;0.02879584697296722;0.6535;4.581999957561493;-0.7620000243186951
2025-03-14;3.930000066757202;4.050000190734863;3.7799999713897705;3.7799999713897705;399400;2.88;-6.010000000000015;0.02879584697296722;0.0;0.6651;4.512999963760376;-0.582999897003174
2025-03-17;3.930000066757202;3.9800000190734863;3.869999885559082;3.9200000762939453;110000;0.0;-6.010000000000015;0.0;-0.005089053584423131;0.6547;4.4384999632835385;-0.5084998965263363
2025-03-18;3.9100000858306885;3.990000009536743;3.880000114440918;3.9000000953674316;132600;-0.51;-6.520000000000015;-0.005089053584423131;-0.02813302585670774;0.6381;4.3559999704360965;-0.44599988460540807
2025-03-19;3.799999952316284;3.940000057220459;3.6600000858306885;3.940000057220459;1376200;-2.81;-9.330000000000014;-0.02813302585670774;0.04736843921471201;0.6389;4.27099996805191;-0.4710000157356262
2025-03-20;3.9800000190734863;4.239999771118164;3.759999990463257;3.7699999809265137;917000;4.74;-4.590000000000014;0.04736843921471201;0.03266334518038039;0.6785;4.196499979496002;-0.2164999604225155
2025-03-21;4.110000133514404;4.139999866485596;3.9200000762939453;3.990000009536743;345000;3.27;-1.320000000000014;0.03266334518038039;-0.01216549613396456;0.6905;4.139999997615814;-0.02999986410141009
2025-03-24;4.059999942779541;4.170000076293945;4.0;4.159999847412109;256000;-1.22;-2.5400000000000142;-0.01216549613396456;0.00985220749181659;0.6902;4.0854999899864195;-0.025500047206878484
2025-03-25;4.099999904632568;4.150000095367432;4.019999980926514;4.110000133514404;331600;0.99;-1.5500000000000143;0.00985220749181659;-0.029268265451297903;0.6857;4.042999994754791;0.05699990987777692
2025-03-26;3.9800000190734863;4.699999809265137;3.859999895095825;3.9600000381469727;1834200;-2.93;-4.480000000000015;-0.029268265451297903;0.05778894923900735;0.5604;4.023500001430511;-0.04349998235702479
2025-03-27;4.210000038146973;4.409999847412109;3.9000000953674316;3.990000009536743;834800;5.78;1.2999999999999856;0.05778894923900735;-0.05225653838878874;0.6016;4.016999995708465;0.19300004243850744
2025-03-28;3.990000009536743;4.210000038146973;3.990000009536743;4.210000038146973;386500;-5.23;-3.930000000000015;-0.05225653838878874;-0.047619061846197575;0.6221;4.00550000667572;-0.015499997138976873
2025-03-31;3.799999952316284;4.019999980926514;3.799999952316284;4.010000228881836;509700;-4.76;-8.690000000000015;-0.047619061846197575;0.03421055686110641;0.6343;3.9794999957084656;-0.1795000433921814
2025-04-01;3.930000066757202;3.9600000381469727;3.799999952316284;3.869999885559082;288800;3.42;-5.270000000000016;0.03421055686110641;-0.010178107168846151;0.6483;3.9634999990463258;-0.033499932289123624
2025-04-02;3.890000104904175;3.990000009536743;3.880000114440918;3.9100000858306885;256200;-1.02;-6.290000000000015;-0.010178107168846151;0.14652954186921274;0.6487;3.9460000157356263;-0.055999910831451505
2025-04-03;4.460000038146973;4.599999904632568;3.859999895095825;3.859999895095825;2060300;14.65;8.359999999999985;0.14652954186921274;-0.09865472050607171;0.8383;3.959000027179718;0.5010000109672545
2025-04-04;4.019999980926514;4.46999979019165;4.019999980926514;4.369999885559082;746000;-9.87;-1.510000000000014;-0.09865472050607171;-0.03233827777093101;0.8757;3.965000021457672;0.05499995946884173
2025-04-07;3.890000104904175;4.0;3.700000047683716;3.990000009536743;480500;-3.23;-4.740000000000014;-0.03233827777093101;-0.05912596731900399;0.8503;3.977000021934509;-0.08699991703033438
2025-04-08;3.6600000858306885;3.9600000381469727;3.5999999046325684;3.9100000858306885;800900;-5.91;-10.650000000000015;-0.05912596731900399;0.010928951069668846;0.8339;3.9635000228881836;-0.3034999370574951
2025-04-09;3.700000047683716;3.75;3.5399999618530273;3.609999895095825;508200;1.09;-9.560000000000015;0.010928951069668846;-0.016216200542241155;0.827;3.958500027656555;-0.25849997997283936
2025-04-10;3.640000104904175;3.7300000190734863;3.619999885559082;3.700000047683716;231000;-1.62;-11.180000000000014;-0.016216200542241155;0.01923075033665156;0.8287;3.949500036239624;-0.3094999313354494
2025-04-11;3.7100000381469727;3.7200000286102295;3.619999885559082;3.680000066757202;179500;1.92;-9.260000000000014;0.01923075033665156;-0.0053908303829838244;0.8248;3.9385000348091124;-0.22849999666213971
2025-04-14;3.690000057220459;3.799999952316284;3.630000114440918;3.7200000286102295;171300;-0.54;-9.800000000000015;-0.0053908303829838244;0.013550122368818363;0.8248;3.9265000343322756;-0.23649997711181658
2025-04-15;3.740000009536743;3.8299999237060547;3.6700000762939453;3.6700000762939453;299100;1.36;-8.440000000000015;0.013550122368818363;0.0;0.8265;3.918000030517578;-0.17800002098083478
2025-04-16;3.740000009536743;3.7899999618530273;3.700000047683716;3.700000047683716;103500;0.0;-8.440000000000015;0.0;0.034759325051028966;0.8203;3.9150000333786013;-0.1750000238418581
2025-04-17;3.869999885559082;3.890000104904175;3.7300000190734863;3.75;212100;3.48;-4.960000000000015;0.034759325051028966;0.012919946308380892;0.8119;3.9095000267028808;-0.03950014114379874
2025-04-22;3.9200000762939453;4.050000190734863;3.8299999237060547;3.8299999237060547;157500;1.29;-3.670000000000015;0.012919946308380892;0.04591832266207474;0.8043;3.9000000238418577;0.02000005245208758
2025-04-23;4.099999904632568;4.210000038146973;3.880000114440918;3.880000114440918;290400;4.59;0.9199999999999848;0.04591832266207474;0.06341469144622747;0.82;3.9020000219345095;0.1979998826980589
2025-04-24;4.360000133514404;4.489999771118164;4.110000133514404;4.110000133514404;513500;6.34;7.259999999999985;0.06341469144622747;-0.03211016950357426;0.8486;3.9150000333786013;0.44500010013580305
2025-04-25;4.21999979019165;4.329999923706055;4.170000076293945;4.329999923706055;206900;-3.21;4.049999999999985;-0.03211016950357426;0.05213276729068683;0.8502;3.9270000219345094;0.292999768257141
2025-04-28;4.440000057220459;4.53000020980835;4.190000057220459;4.28000020980835;334200;5.21;9.259999999999984;0.05213276729068683;0.015765804225056357;0.8457;3.9385000228881837;0.5015000343322753
2025-04-29;4.510000228881836;4.71999979019165;4.460000038146973;4.489999771118164;261900;1.58;10.839999999999984;0.015765804225056357;-0.017738447113792577;0.8197;3.964500033855438;0.5455001950263978
2025-04-30;4.429999828338623;4.5;4.380000114440918;4.380000114440918;64900;-1.77;9.069999999999984;-0.017738447113792577;0.1760722889465376;0.7998;3.9960000276565553;0.4339998006820678
2025-05-02;5.210000038146973;5.389999866485596;4.510000228881836;4.78000020980835;1655900;17.61;26.679999999999986;0.1760722889465376;-0.1477927015909155;0.9942;4.060000026226044;1.1500000119209286
2025-05-05;4.440000057220459;5.210000038146973;4.389999866485596;5.210000038146973;928900;-14.78;11.899999999999986;-0.1477927015909155;-0.015765804225056357;1.15;4.087500023841858;0.35250003337860125
2025-05-06;4.369999885559082;4.699999809265137;4.25;4.460000038146973;647200;-1.58;10.319999999999986;-0.015765804225056357;-0.036613238352897426;1.0309;4.083000016212464;0.2869998693466185
2025-05-07;4.210000038146973;4.489999771118164;4.150000095367432;4.400000095367432;296900;-3.66;6.659999999999986;-0.036613238352897426;0.06413301151544748;0.9733;4.092500019073486;0.1175000190734865
2025-05-08;4.480000019073486;4.480000019073486;4.230000019073486;4.25;332600;6.41;13.069999999999986;0.06413301151544748;0.015625038250748347;0.9856;4.1220000147819515;0.3580000042915348
2025-05-09;4.550000190734863;4.699999809265137;4.380000114440918;4.46999979019165;422000;1.56;14.629999999999987;0.015625038250748347;-0.054945052641772074;0.9523;4.1665000200271605;0.3835001707077028
