Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-03;4.830061912536621;5.0086051155713305;4.820665137684401;4.8864439059027;144400;-3.93;-6.0699999999999985;-0.03925242580042665;0.03441851391803685;0.5325;4.9667884588241575;-0.13672654628753644
2025-01-06;4.996305465698242;5.005732223056438;4.8454733023414205;4.864327266571777;201400;3.44;-2.6299999999999986;0.03441851391803685;-0.016981179254232592;0.5477;4.963824200630188;0.03248126506805438
2025-01-07;4.911462306976318;5.062294017903913;4.911462306976318;5.005732126306064;129700;-1.7;-4.329999999999998;-0.016981179254232592;0.013435619887723238;0.5431;4.950509762763977;-0.039047455787658336
2025-01-08;4.977450847625732;4.977450847625732;4.826618704082349;4.864326627589718;272600;1.34;-2.9899999999999984;0.013435619887723238;-0.009469586110839368;0.5459;4.940964579582214;0.036486268043518066
2025-01-09;4.93031644821167;5.0057323063885715;4.873754554578993;4.93031644821167;160000;-0.95;-3.9399999999999986;-0.009469586110839368;-0.009560309887507557;0.546;4.931411957740783;-0.0010955095291134143
2025-01-10;4.883181095123291;4.949170192853021;4.854900374320516;4.939742986242794;107200;-0.96;-4.899999999999999;-0.009560309887507557;-0.036679555342160164;0.5467;4.919502568244934;-0.036321473121643244
2025-01-13;4.704068183898926;4.892608269225156;4.638079536121602;4.892608269225156;242800;-3.67;-8.569999999999999;-0.036679555342160164;0.02404809822378695;0.558;4.895818424224854;-0.1917502403259279
2025-01-14;4.817192077636719;4.817192077636719;4.590944080988214;4.7040678545555075;152400;2.4;-6.169999999999998;0.02404809822378695;0.037182114637495545;0.5512;4.869333171844483;-0.05214109420776403
2025-01-15;4.996305465698242;4.996305465698242;4.770057445419992;4.854900509213581;223800;3.72;-2.449999999999998;0.037182114637495545;-0.033962263070513754;0.5152;4.870127749443054;0.1261777162551878
2025-01-16;4.826619625091553;4.958597832065159;4.826619625091553;4.958597832065159;304700;-3.4;-5.849999999999998;-0.033962263070513754;0.009765509419683793;0.4958;4.8751239538192745;-0.04850432872772181
2025-01-17;4.873754024505615;4.873754024505615;4.685213950055157;4.817192137024655;5328700;0.98;-4.869999999999997;0.009765509419683793;-0.01353966924772454;0.4966;4.882476878166199;-0.008722853660583674
2025-01-20;4.807765007019043;4.977451121658141;4.713495193060616;4.920888783769154;429700;-1.35;-6.219999999999997;-0.01353966924772454;0.009804005191510923;0.4598;4.87384443283081;-0.0660794258117674
2025-01-21;4.854900360107422;4.873754323758726;4.751203335268271;4.798338469153508;225200;0.98;-5.239999999999997;0.009804005191510923;0.0058251937049524916;0.383;4.884953236579895;-0.03005287647247279
2025-01-22;4.883181095123291;4.911462265440019;4.7889112765907855;4.86432713141679;459900;0.58;-4.659999999999997;0.0058251937049524916;-0.030888000349192368;0.3668;4.889958429336548;-0.006777334213256658
2025-01-23;4.732349395751953;4.9020350694790915;4.7229226386351995;4.883181105731632;757400;-3.09;-7.7499999999999964;-0.030888000349192368;0.01394434113063725;0.3816;4.8846029281616214;-0.15225353240966832
2025-01-24;4.798338890075684;4.798338890075684;4.694641856139972;4.741776994160021;128300;1.39;-6.359999999999997;0.01394434113063725;0.02553999137023455;0.3809;4.886305737495422;-0.08796684741973859
2025-01-27;4.920888423919678;4.920888423919678;4.722922053840621;4.732348809790149;341900;2.55;-3.809999999999997;0.02553999137023455;0.0057471760008938055;0.384;4.888967657089234;0.03192076683044398
2025-01-28;4.949169635772705;4.949169635772705;4.817191904682659;4.911461712604121;253000;0.57;-3.239999999999997;0.0057471760008938055;0.0;0.3815;4.889754700660705;0.05941493511199969
2025-01-29;4.949169635772705;5.015158726074679;4.883180545470731;4.949169635772705;263500;0.0;-3.239999999999997;0.0;0.05333350161925421;0.3668;4.883493971824646;0.0656756639480589
2025-01-30;5.213126182556152;5.23198014643733;4.958597445403274;4.968024202586885;416100;5.33;2.090000000000003;0.05333350161925421;0.009041484468912397;0.4125;4.892780303955078;0.3203458786010742
2025-01-31;5.260260581970215;5.316822470543515;5.194271936724997;5.194271936724997;249200;0.9;2.990000000000003;0.009041484468912397;-0.017921118361617916;0.3828;4.914290237426758;0.3459703445434572
2025-02-03;5.165990829467773;5.222552718717567;5.081147770836115;5.184844792551038;161400;-1.79;1.2000000000000028;-0.017921118361617916;-0.003649666028790466;0.3736;4.9227745056152346;0.24321632385253888
2025-02-04;5.147136688232422;5.165990650663115;4.996304988786875;5.1282827258017285;240300;-0.36;0.8400000000000029;-0.003649666028790466;-0.04029301314542233;0.3676;4.93455822467804;0.21257846355438215
2025-02-05;4.9397430419921875;5.118855923982371;4.826619258476478;5.118855923982371;450300;-4.03;-3.1899999999999973;-0.04029301314542233;0.0019083166270761343;0.3951;4.932672834396362;0.007070207595825551
2025-02-06;4.949169635772705;4.977450802906095;4.854899827851243;4.9585968413218025;169700;0.19;-2.9999999999999973;0.0019083166270761343;0.0;0.3935;4.933615493774414;0.015554141998291193
2025-02-07;4.949169635772705;4.949169635772705;4.788910737549269;4.902034507055023;203500;0.0;-2.9999999999999973;0.0;0.001904874584756966;0.3918;4.936914920806885;0.012254714965820312
2025-02-10;4.958597183227539;5.071720960533416;4.8360461997225395;4.8831808821763545;248700;0.19;-2.8099999999999974;0.001904874584756966;0.0;0.3657;4.949641370773316;0.008955812454223278
2025-02-11;4.958597183227539;5.005731865681355;4.8360461997225395;4.939742770829294;401000;0.0;-2.8099999999999974;0.0;0.005703374154192087;0.3571;4.956711626052856;0.0018855571746829725
2025-02-12;4.986877918243408;4.996305124471731;4.817192251759008;4.873754140587142;153500;0.57;-2.2399999999999975;0.005703374154192087;0.0018904708736393605;0.3322;4.956240248680115;0.03063766956329328
2025-02-13;4.996305465698242;5.090575286850028;4.902035195032491;4.949170330365367;295700;0.19;-2.0499999999999976;0.0018904708736393605;0.0188677966774613;0.3068;4.964724540710449;0.03158092498779297
2025-02-14;5.090574741363525;5.090574741363525;4.949169800031277;4.949169800031277;544500;1.89;-0.1599999999999977;0.0188677966774613;0.05555556075947732;0.3116;4.975565576553345;0.11500916481018031
2025-02-17;5.373384475708008;5.373384475708008;5.052867100171415;5.052867100171415;278200;5.56;5.400000000000002;0.05555556075947732;-0.03508766325157486;0.3579;5.003846549987793;0.3695379257202145
2025-02-18;5.184844970703125;5.363957850905453;5.090575152047677;5.345103887174363;627200;-3.51;1.8900000000000023;-0.03508766325157486;-0.007272788807336172;0.3857;5.020343780517578;0.16450119018554688
2025-02-19;5.147136688232422;5.213125781496809;5.071720838509648;5.118855519829421;383200;-0.73;1.1600000000000024;-0.007272788807336172;0.014652046889811032;0.3874;5.033541560173035;0.11359512805938721
2025-02-20;5.22255277633667;5.22255277633667;5.01515918013264;5.109428996589017;442000;1.47;2.6300000000000026;0.014652046889811032;-0.01444046452645864;0.368;5.058051729202271;0.16450104713439906
2025-02-21;5.147136688232422;5.213125781496809;5.090574800940342;5.184844613093809;297300;-1.44;1.1900000000000026;-0.01444046452645864;-0.016483564331193246;0.3728;5.075491619110108;0.07164506912231428
2025-02-24;5.062293529510498;5.16599054552585;5.062293529510498;5.109428659384907;280300;-1.65;-0.4599999999999973;-0.016483564331193246;-0.005586451677258908;0.3701;5.082561874389649;-0.020268344879150746
2025-02-25;5.034013271331787;5.128283090183441;4.9585974162504645;5.071721198872448;331000;-0.56;-1.0199999999999974;-0.005586451677258908;-0.016854074668864794;0.3706;5.086804056167603;-0.052790784835815785
2025-02-26;4.949169635772705;5.034012687658971;4.902034507055023;5.034012687658971;242600;-1.69;-2.7099999999999973;-0.016854074668864794;0.001904874584756966;0.3761;5.086804056167603;-0.13763442039489782
2025-02-27;4.958597183227539;5.052866997649104;4.873754125491165;4.920888807944981;276400;0.19;-2.5199999999999974;0.001904874584756966;0.0171103147900189;0.3199;5.074077606201172;-0.11548042297363281
2025-02-28;5.043440341949463;5.071721514119833;4.902035380125575;4.930316552295945;316000;1.71;-0.8099999999999974;0.0171103147900189;-0.011215047640316;0.325;5.063236594200134;-0.019796252250671387
2025-03-05;4.986877918243408;5.118855658842387;4.892608103529852;5.118855658842387;120600;-1.12;-1.9299999999999975;-0.011215047640316;0.0;0.3214;5.054280948638916;-0.06740303039550799
2025-03-06;4.986877918243408;5.062293770014253;4.892608103529852;4.949169992357986;329400;0.0;-1.9299999999999975;0.0;-0.00756150102106079;0.3214;5.046268010139466;-0.059390091896057484
2025-03-07;4.949169635772705;5.118855290031336;4.930315674188413;4.949169635772705;264600;-0.76;-2.6899999999999977;-0.00756150102106079;0.0;0.2881;5.046739339828491;-0.09756970405578613
2025-03-10;4.949169635772705;4.9585968413218025;4.883180545470731;4.9208884686393155;163100;0.0;-2.6899999999999977;0.0;0.0;0.288;5.046739339828491;-0.09756970405578613
2025-03-11;4.949169635772705;5.024585482109874;4.864326583886439;4.911461712604121;294700;0.0;-2.6899999999999977;0.0;0.0;0.288;5.046739339828491;-0.09756970405578613
2025-03-12;4.949169635772705;5.090574572411849;4.9208884686393155;4.9208884686393155;213100;0.0;-2.6899999999999977;0.0;0.00571433471356686;0.288;5.046267962455749;-0.09709832668304408
2025-03-13;4.977450847625732;4.977450847625732;4.883180589343403;4.911461756730883;119000;0.57;-2.119999999999998;0.00571433471356686;0.0037880068833835434;0.2887;5.047210645675659;-0.06975979804992694
2025-03-14;4.996305465698242;5.147137179541098;4.977451501467885;5.005732223056438;258000;0.38;-1.739999999999998;0.0037880068833835434;-0.009434136933609172;0.2883;5.0476820230484005;-0.051376557350158336
2025-03-17;4.949169635772705;5.043439443694167;4.883180545470731;4.9868775589412895;190200;-0.94;-2.679999999999998;-0.009434136933609172;-0.03809508302260656;0.2902;5.045325231552124;-0.09615559577941912
2025-03-18;4.7606306076049805;4.968024210633863;4.732349436980427;4.93974304000931;390600;-3.81;-6.489999999999998;-0.03809508302260656;0.005940543878933058;0.31;5.028828024864197;-0.2681974172592163
2025-03-19;4.78891134262085;4.817192513327521;4.751203414687926;4.760630621428136;198100;0.59;-5.899999999999999;0.005940543878933058;0.02165352743059268;0.2233;4.999604368209839;-0.2106930255889896
2025-03-20;4.892608165740967;4.9303160921058575;4.760630423463849;4.770057180298101;142000;2.17;-3.7299999999999986;0.02165352743059268;0.007707194443802745;0.2147;4.984992527961731;-0.09238436222076452
2025-03-21;4.93031644821167;4.949170412755895;4.8549005900347675;4.892608519123219;116800;0.77;-2.9599999999999986;0.007707194443802745;-0.021032488321866327;0.2172;4.974151515960694;-0.04383506774902379
2025-03-24;4.826619625091553;4.986878555335224;4.826619625091553;4.892608728578356;95500;-2.1;-5.059999999999999;-0.021032488321866327;0.058593748070445484;0.2177;4.954354858398437;-0.1277352333068844
2025-03-25;5.109429359436035;5.109429359436035;4.807765475838972;4.807765475838972;197400;5.86;0.8000000000000016;0.058593748070445484;-0.023985347985348016;0.3067;4.9524694919586185;0.15695986747741664
2025-03-26;4.986877918243408;5.090574939185287;4.892608103529852;5.071720976242576;203800;-2.4;-1.5999999999999983;-0.023985347985348016;0.013232626786856327;0.3131;4.948698711395264;0.038179206848144354
2025-03-27;5.052867412567139;5.071721376999652;4.920889212025578;4.939743176458092;142600;1.32;-0.27999999999999825;0.013232626786856327;-0.0018656873113728212;0.3162;4.949641418457031;0.10322599411010724
2025-03-28;5.043440341949463;5.090575479062086;4.968024482180452;5.015159619293074;165600;-0.19;-0.46999999999999825;-0.0018656873113728212;-0.00934577848758722;0.3098;4.954354953765869;0.08908538818359357
2025-03-31;4.996305465698242;5.043440151517152;4.920889159262849;5.005732223056438;120900;-0.93;-1.3999999999999984;-0.00934577848758722;0.009433946057706422;0.3119;4.9562403678894045;0.04006509780883771
2025-04-01;5.043440341949463;5.203699268715604;4.949170517238199;4.9585977244663155;473400;0.94;-0.4599999999999984;0.009433946057706422;0.009345683941577754;0.3077;4.9562403678894045;0.08719997406005842
2025-04-02;5.090574741363525;5.203698514623757;4.9963049303133324;5.052866816943448;135400;0.93;0.47000000000000164;0.009345683941577754;-0.033333430126280095;0.3063;4.9614252090454105;0.12914953231811488
2025-04-03;4.920888423919678;5.222552256040822;4.920888423919678;5.062293359273773;238700;-3.33;-2.8599999999999985;-0.033333430126280095;0.017241528002681417;0.3299;4.958125734329224;-0.037237310409546254
2025-04-04;5.00573205947876;5.00573205947876;4.770057289543711;4.920888998457678;143600;1.72;-1.1399999999999986;0.017241528002681417;-0.058380337711369634;0.3346;4.960953855514527;0.04477820396423304
2025-04-07;4.71349573135376;4.89260862308688;4.675787801464048;4.864327450912605;524900;-5.84;-6.979999999999999;-0.058380337711369634;0.009999982802081142;0.3951;4.949170160293579;-0.23567442893981916
2025-04-08;4.7606306076049805;4.854900427163564;4.685214302444157;4.854900427163564;172300;1.0;-5.979999999999999;0.009999982802081142;0.017821631636799173;0.3974;4.939743208885193;-0.17911260128021222
2025-04-09;4.845472812652588;4.854900018572025;4.666359945808557;4.732349038702859;241900;1.78;-4.199999999999998;0.017821631636799173;-0.044746972773139326;0.4034;4.934558367729187;-0.08908555507659877
2025-04-10;4.628652572631836;4.836046632429882;4.628652572631836;4.8171926678586034;264200;-4.47;-8.669999999999998;-0.044746972773139326;0.00814650229298719;0.4314;4.9171184539794925;-0.2884658813476566
2025-04-11;4.666359901428223;4.675787107258;4.524955410092876;4.675787107258;242200;0.81;-7.859999999999998;0.00814650229298719;0.01616185707310791;0.4326;4.900621175765991;-0.23426127433776855
2025-04-14;4.741776943206787;4.77005766610373;4.647506668179681;4.713495770795858;105600;1.62;-6.2399999999999975;0.01616185707310791;-0.001988188724975859;0.4372;4.890251541137696;-0.14847459793090856
2025-04-15;4.732349395751953;4.798338493625039;4.713495432004493;4.7229226386351995;232500;-0.2;-6.439999999999998;-0.001988188724975859;-0.033864526176548115;0.4156;4.888837480545044;-0.15648808479309118
2025-04-16;4.5720906257629395;4.788911440568883;4.5720906257629395;4.732349547512633;129600;-3.39;-9.829999999999998;-0.033864526176548115;0.010309261147542381;0.4318;4.877996444702148;-0.305905818939209
2025-04-17;4.61922550201416;4.656933428600893;4.5720903690237735;4.656933428600893;128300;1.03;-8.799999999999999;0.010309261147542381;0.01632646235482671;0.4254;4.864327311515808;-0.24510180950164795
2025-04-22;4.69464111328125;4.732349037924961;4.590944095754084;4.713495075603106;178900;1.63;-7.169999999999999;0.01632646235482671;-0.0100402463044581;0.4293;4.852543544769287;-0.1579024314880373
2025-04-23;4.647505760192871;4.779483939640546;4.619225042821154;4.675786927078486;280800;-1.0;-8.169999999999998;-0.0100402463044581;0.024340980570923376;0.4246;4.843587851524353;-0.19608209133148158
2025-04-24;4.7606306076049805;4.7700573648038604;4.619225653510128;4.66636033853244;232400;2.43;-5.739999999999998;0.024340980570923376;-0.007920758559445407;0.3747;4.8261479139328;-0.06551730632781982
2025-04-25;4.7229228019714355;4.826619381411701;4.7229228019714355;4.770057488213201;187000;-0.79;-6.5299999999999985;-0.007920758559445407;-0.0019960247103214535;0.3672;4.812950158119202;-0.09002735614776647
2025-04-28;4.71349573135376;4.741776903528034;4.619225906629481;4.732349696298615;208300;-0.2;-6.729999999999999;-0.0019960247103214535;0.035999897621801;0.3625;4.7959815740585325;-0.08248584270477277
2025-04-29;4.883181095123291;4.883181095123291;4.704068215154555;4.713495421764781;169700;3.6;-3.1299999999999986;0.035999897621801;0.0038610366619784564;0.3884;4.787968611717224;0.09521248340606725
2025-04-30;4.902035236358643;4.902035236358643;4.760630728195849;4.883181271969339;219000;0.39;-2.7399999999999984;0.0038610366619784564;-0.0346153857377689;0.3876;4.783255100250244;0.11878013610839844
2025-05-02;4.732349395751953;4.9020350694790915;4.7229226386351995;4.9020350694790915;250700;-3.46;-6.199999999999998;-0.0346153857377689;-0.019920386568291537;0.4036;4.767700552940369;-0.03535115718841553
2025-05-05;4.6380791664123535;4.760630144678562;4.572090074381184;4.760630144678562;214300;-1.99;-8.189999999999998;-0.019920386568291537;0.010162688345149329;0.4052;4.74507577419281;-0.10699660778045672
2025-05-06;4.685214519500732;4.732349656220679;4.628652625145184;4.647506589930367;72200;1.02;-7.169999999999998;0.010162688345149329;0.008048357724871336;0.3931;4.733292078971862;-0.048077559471130016
2025-05-07;4.7229228019714355;4.770057488213201;4.666360459258967;4.694641630615201;97600;0.8;-6.369999999999998;0.008048357724871336;0.03792406564690021;0.3884;4.719151616096497;0.003771185874938965
2025-05-08;4.902035236358643;4.958597579040522;4.741776763806546;4.741776763806546;365700;3.79;-2.5799999999999983;0.03792406564690021;-0.009615368714940842;0.354;4.728578591346741;0.1734566450119015
2025-05-09;4.854900360107422;4.9020350444787075;4.798338469153508;4.854900360107422;137800;-0.96;-3.5399999999999983;-0.009615368714940842;-0.01941744330677786;0.3551;4.733292078971862;0.12160828113555944
2025-05-12;4.7606306076049805;4.902035112185876;4.7606306076049805;4.854900427163564;154600;-1.94;-5.479999999999999;-0.01941744330677786;0.017821631636799173;0.3566;4.729049968719482;0.031580638885498225
2025-05-13;4.845472812652588;4.958597036116236;4.76063020694725;4.76063020694725;371600;1.78;-3.6999999999999984;0.017821631636799173;-0.017509582310742955;0.3214;4.73989098072052;0.10558183193206805
2025-05-14;4.7606306076049805;4.93974304000931;4.7606306076049805;4.807765292627294;129000;-1.75;-5.449999999999998;-0.017509582310742955;-0.009900973239957755;0.3282;4.744604516029358;0.016026091575622736
2025-05-15;4.71349573135376;4.807765556078039;4.675787801464048;4.76063086847289;180100;-0.99;-6.439999999999999;-0.009900973239957755;-0.03200006636373376;0.3255;4.743190455436706;-0.0296947240829466
2025-05-16;4.562663555145264;4.722922465894174;4.562663555145264;4.722922465894174;147000;-3.2;-9.639999999999999;-0.03200006636373376;-0.030991684362569716;0.3447;4.734706163406372;-0.1720426082611084
2025-05-19;4.421258926391602;4.609798570571085;4.411831719425643;4.572090641735189;299500;-3.1;-12.739999999999998;-0.030991684362569716;0.00852874854455088;0.3412;4.727164578437805;-0.3059056520462038
2025-05-20;4.4589667320251465;4.524955830421655;4.411831597525646;4.468393489216672;1732400;0.85;-11.889999999999999;0.00852874854455088;-0.019027537952361007;0.3405;4.719151639938355;-0.26018490791320836
2025-05-21;4.374123573303223;4.572090414614575;4.336415646340484;4.458966633726359;757700;-1.9;-13.79;-0.019027537952361007;0.017241416901099482;0.339;4.703125762939453;-0.3290021896362303
2025-05-22;4.449539661407471;4.487248039868744;4.308135152612071;4.336415874565562;507100;1.72;-12.069999999999999;0.017241416901099482;0.016949188869662235;0.3456;4.693227458000183;-0.24368779659271222
2025-05-23;4.524955749511719;4.524955749511719;4.364696834495728;4.440112688735265;378800;1.69;-10.379999999999999;0.016949188869662235;-0.02083340358627206;0.339;4.68144371509552;-0.15648796558380162
2025-05-26;4.430685520172119;4.54380975201492;4.411831556450644;4.54380975201492;178700;-2.08;-12.459999999999999;-0.02083340358627206;0.0;0.3449;4.666831851005554;-0.23614633083343506
2025-05-27;4.430685520172119;4.506101824571971;4.421258763068359;4.468393447615068;246700;0.0;-12.459999999999999;0.0;-0.00638292537060281;0.3451;4.652691340446472;-0.22200582027435267
2025-05-28;4.40240478515625;4.57209045810256;4.40240478515625;4.430685505890326;477900;-0.64;-13.1;-0.00638292537060281;-0.014989419997504472;0.3131;4.62865252494812;-0.2262477397918703
2025-05-29;4.3364152908325195;4.421258344300053;4.308134572685948;4.3929771766395715;244400;-1.5;-14.6;-0.014989419997504472;0.004347863378124872;0.3132;4.600371527671814;-0.26395623683929426
2025-05-30;4.355269432067871;4.355269432067871;4.279853581220381;4.345842675468899;127400;0.43;-14.17;0.004347863378124872;-0.002164411163890212;0.2959;4.58151752948761;-0.22624809741973895
2025-06-02;4.3458428382873535;4.421258691960324;4.289280948032626;4.355269595239502;215200;-0.22;-14.39;-0.002164411163890212;0.006507537448596334;0.2898;4.5669057130813595;-0.221062874794006
2025-06-03;4.374123573303223;4.4495394272287;4.3458428528381425;4.3458428528381425;97800;0.65;-13.74;0.006507537448596334;0.02586228887143216;0.2879;4.551351165771484;-0.17722759246826136
2025-06-04;4.487248420715332;4.487248420715332;4.364697416478331;4.383551382552177;146200;2.59;-11.15;0.02586228887143216;-0.021008683757893665;0.3037;4.539567446708679;-0.05231902599334681
2025-06-05;4.392977237701416;4.487247498204091;4.392977237701416;4.487247498204091;97500;-2.1;-13.25;-0.021008683757893665;-0.0214591943917668;0.2702;4.514114546775818;-0.12113730907440168
2025-06-06;4.298707485198975;4.411831259924598;4.298707485198975;4.364696578545883;157200;-2.15;-15.4;-0.0214591943917668;0.03070179476681356;0.2759;4.486304903030396;-0.18759741783142125
2025-06-09;4.430685520172119;4.430685520172119;4.289281017018036;4.317561737843271;161700;3.07;-12.33;0.03070179476681356;0.010638388320222791;0.2997;4.469807648658753;-0.039122128486633656
2025-06-10;4.477820873260498;4.496674837904194;4.383551050042019;4.468393666181663;161800;1.06;-11.27;0.010638388320222791;-0.006315842605922439;0.294;4.451425051689148;0.026395821571350453
2025-06-11;4.449539661407471;4.496674797348585;4.411831732460168;4.4306856969338195;196500;-0.63;-11.9;-0.006315842605922439;-0.021186512878453634;0.2897;4.435870504379272;0.013669157028198597
2025-06-12;4.355269432067871;4.468393208339105;4.355269432067871;4.421258526316389;228000;-2.12;-14.02;-0.021186512878453634;-0.028138549466796614;0.2958;4.417959189414978;-0.06268975734710658
2025-06-13;4.232718467712402;4.355269450618525;4.166729822696745;4.355269450618525;368900;-2.81;-16.83;-0.028138549466796614;0.06013391983060279;0.2912;4.401461935043335;-0.16874346733093226
2025-06-16;4.487248420715332;4.487248420715332;4.223292446167485;4.242146412241331;129500;6.01;-10.819999999999999;0.06013391983060279;-0.04411780020534639;0.351;4.404761409759521;0.0824870109558109
2025-06-17;4.289280891418457;4.524955655792791;4.289280891418457;4.515528449451127;227800;-4.41;-15.229999999999999;-0.04411780020534639;-0.021978096498227795;0.3841;4.396277117729187;-0.1069962263107298
2025-06-18;4.195010662078857;4.374123538483012;4.195010662078857;4.317561648489165;768400;-2.2;-17.43;-0.021978096498227795;-0.0224717606840521;0.3861;4.387321472167969;-0.19231081008911133
2025-06-20;4.100741386413574;4.204438423172852;4.100741386413574;4.185584457354256;804300;-2.25;-19.68;-0.0224717606840521;0.011494116544443989;0.3858;4.369881558418274;-0.26914017200469953
2025-06-23;4.147875785827637;4.213864429664803;4.072459936005776;4.100740654932013;596200;1.15;-18.53;0.011494116544443989;0.05681820533259696;0.3824;4.35102756023407;-0.20315177440643328
2025-06-24;4.383550643920898;4.383550643920898;4.100740750952866;4.147875882952183;710900;5.68;-12.850000000000001;0.05681820533259696;0.021505450032916373;0.4332;4.348670816421508;0.034879827499390004
2025-06-25;4.477820873260498;4.477820873260498;4.261000055101009;4.3364159136757925;176800;2.15;-10.700000000000001;0.021505450032916373;-0.006315842605922439;0.44;4.351027584075927;0.12679328918457067
2025-06-26;4.449539661407471;4.534382726295887;4.440112903927631;4.468393625881122;195900;-0.63;-11.330000000000002;-0.006315842605922439;0.019067743708554463;0.44;4.353384327888489;0.09615533351898176
2025-06-27;4.534382343292236;4.57209026905448;4.421258566005503;4.4495392855702205;98000;1.91;-9.420000000000002;0.019067743708554463;0.03326410628596954;0.4403;4.363282680511475;0.17109966278076172
2025-06-30;4.685214519500732;4.685214519500732;4.487248114013301;4.524956043583667;276200;3.33;-6.090000000000002;0.03326410628596954;-0.03822939386849078;0.4536;4.379779934883118;0.30543458461761475
2025-07-01;4.506101608276367;4.694641236441098;4.496674402111165;4.647506104642949;349200;-3.82;-9.910000000000002;-0.03822939386849078;0.02301242965593575;0.4775;4.387792873382568;0.118308734893799
2025-07-02;4.609797954559326;4.609797954559326;4.477820221269999;4.51552814506695;137700;2.3;-7.610000000000002;0.02301242965593575;0.01636005865871315;0.4831;4.399576592445373;0.21022136211395281
