Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-02;2.640000104904175;2.7100000381469727;2.569999933242798;2.640000104904175;14614600;;;;-0.022727340459820944;;;
2024-12-03;2.5799999237060547;2.680000066757202;2.5399999618530273;2.6500000953674316;13627600;-2.27;-2.27;-0.022727340459820944;-0.015503861641813277;;;
2024-12-04;2.5399999618530273;2.619999885559082;2.5199999809265137;2.5899999141693115;11861000;-1.55;-3.8200000000000003;-0.015503861641813277;0.015748016714081325;;;
2024-12-05;2.5799999237060547;2.640000104904175;2.559999942779541;2.569999933242798;12866700;1.57;-2.25;0.015748016714081325;-0.08139536602982411;;;
2024-12-06;2.369999885559082;2.609999895095825;2.369999885559082;2.5799999237060547;20952600;-8.14;-10.39;-0.08139536602982411;-0.050632865550022665;;;
2024-12-09;2.25;2.4600000381469727;2.25;2.380000114440918;16688300;-5.06;-15.45;-0.050632865550022665;0.07555558946397567;;;
2024-12-10;2.4200000762939453;2.450000047683716;2.2799999713897705;2.299999952316284;17678700;7.56;-7.89;0.07555558946397567;0.049586728006576486;;;
2024-12-11;2.5399999618530273;2.5899999141693115;2.380000114440918;2.440000057220459;15875900;4.96;-2.9299999999999997;0.049586728006576486;-0.1102362108641528;;;
2024-12-12;2.259999990463257;2.4700000286102295;2.2300000190734863;2.4600000381469727;25029800;-11.02;-13.95;-0.1102362108641528;0.04867252015929324;;;
2024-12-13;2.369999885559082;2.5;2.319999933242798;2.4100000858306885;40725900;4.87;-9.079999999999998;0.04867252015929324;0.15611820330969262;;;
2024-12-16;2.740000009536743;2.940000057220459;2.430000066757202;2.440000057220459;69363600;15.61;6.530000000000001;0.15611820330969262;-0.0839416125083784;;;
2024-12-17;2.509999990463257;2.9000000953674316;2.440000057220459;2.880000114440918;39187000;-8.39;-1.8599999999999994;-0.0839416125083784;-0.0996015940039342;;;
2024-12-18;2.259999990463257;2.5;2.259999990463257;2.4700000286102295;20976500;-9.96;-11.82;-0.0996015940039342;0.03982297103942156;;;
2024-12-19;2.3499999046325684;2.359999895095825;2.180000066757202;2.240000009536743;19436700;3.98;-7.84;0.03982297103942156;0.025531993035336376;;;
2024-12-20;2.4100000858306885;2.4700000286102295;2.3499999046325684;2.3499999046325684;24525300;2.55;-5.29;0.025531993035336376;0.008298746976857396;;;
2024-12-23;2.430000066757202;2.509999990463257;2.3499999046325684;2.3499999046325684;10724200;0.83;-4.46;0.008298746976857396;0.05349788989751825;;;
2024-12-26;2.559999942779541;2.5899999141693115;2.440000057220459;2.4600000381469727;13020400;5.35;0.8899999999999997;0.05349788989751825;0.011718739086063357;;;
2024-12-27;2.5899999141693115;2.619999885559082;2.4800000190734863;2.5799999237060547;12744800;1.17;2.0599999999999996;0.011718739086063357;-0.01544400122725742;;;
2024-12-30;2.549999952316284;2.7699999809265137;2.549999952316284;2.6500000953674316;12541800;-1.54;0.5199999999999996;-0.01544400122725742;0.03137261318454776;;;
2025-01-02;2.630000114440918;2.6600000858306885;2.5299999713897705;2.559999942779541;7465000;3.14;3.6599999999999997;0.03137261318454776;0.007604555154464343;;2.478999984264374;0.151000130176544
2025-01-03;2.6500000953674316;2.740000009536743;2.609999895095825;2.630000114440918;16469900;0.76;4.42;0.007604555154464343;0.04905655522412866;1.0346;2.4794999837875364;0.1705001115798952
2025-01-06;2.7799999713897705;2.809999942779541;2.6500000953674316;2.700000047683716;12965600;4.91;9.33;0.04905655522412866;0.014388475634778741;1.043;2.4894999861717224;0.2904999852180481
2025-01-07;2.819999933242798;2.859999895095825;2.75;2.819999933242798;11056100;1.44;10.77;0.014388475634778741;0.010638287978706584;1.0403;2.503499984741211;0.3164999485015869
