Date;Open;High;Low;Close;Adj Close;Volume
2017-01-30;5.900000095367432;5.96999979019165;5.5;5.900000095367432;5.900000095367432;4500
2017-01-31;5.989999771118164;5.989999771118164;5.699999809265137;5.710000038146973;5.710000038146973;7700
2017-02-01;5.900000095367432;5.900000095367432;5.71999979019165;5.880000114440918;5.880000114440918;2300
2017-02-02;5.880000114440918;6.0;5.760000228881836;6.0;6.0;2100
2017-02-03;6.0;6.0;5.989999771118164;5.989999771118164;5.989999771118164;200
2017-02-06;5.800000190734863;5.889999866485596;5.760000228881836;5.800000190734863;5.800000190734863;10800
2017-02-07;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;600
2017-02-08;5.75;5.920000076293945;5.739999771118164;5.739999771118164;5.739999771118164;5100
2017-02-09;5.739999771118164;5.739999771118164;5.710000038146973;5.71999979019165;5.71999979019165;5500
2017-02-10;5.849999904632568;6.0;5.849999904632568;5.949999809265137;5.949999809265137;49800
2017-02-13;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;0
2017-02-14;5.900000095367432;5.949999809265137;5.510000228881836;5.670000076293945;5.670000076293945;7500
2017-02-15;5.900000095367432;5.900000095367432;5.510000228881836;5.510000228881836;5.510000228881836;11500
2017-02-16;5.78000020980835;5.78000020980835;5.309999942779541;5.460000038146973;5.460000038146973;5200
2017-02-17;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;0
2017-02-20;5.5;5.760000228881836;5.5;5.760000228881836;5.760000228881836;1100
2017-02-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;500
2017-02-22;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;200
2017-02-23;5.940000057220459;5.940000057220459;5.800000190734863;5.800000190734863;5.800000190734863;3300
2017-02-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2000
2017-03-01;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2017-03-02;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2017-03-03;5.800000190734863;5.849999904632568;5.789999961853027;5.849999904632568;5.849999904632568;56700
2017-03-06;5.920000076293945;6.050000190734863;5.900000095367432;5.960000038146973;5.960000038146973;95700
2017-03-07;6.150000095367432;6.199999809265137;5.96999979019165;6.039999961853027;6.039999961853027;32600
2017-03-08;6.139999866485596;6.150000095367432;5.920000076293945;5.920000076293945;5.920000076293945;11100
2017-03-09;6.0;6.179999828338623;5.929999828338623;5.929999828338623;5.929999828338623;4100
2017-03-10;5.869999885559082;5.889999866485596;5.860000133514404;5.860000133514404;5.860000133514404;6400
2017-03-13;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;100
2017-03-14;5.949999809265137;5.949999809265137;5.849999904632568;5.849999904632568;5.849999904632568;800
2017-03-15;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;100
2017-03-16;5.860000133514404;5.860000133514404;5.849999904632568;5.849999904632568;5.849999904632568;1700
2017-03-17;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;0
2017-03-20;5.699999809265137;5.989999771118164;5.699999809265137;5.989999771118164;5.989999771118164;600
2017-03-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-24;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-03-30;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;300
2017-03-31;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;2000
2017-04-03;5.519999980926514;5.739999771118164;5.519999980926514;5.739999771118164;5.739999771118164;3000
2017-04-04;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;100
2017-04-05;5.599999904632568;5.599999904632568;5.449999809265137;5.449999809265137;5.449999809265137;400
2017-04-06;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0
2017-04-07;5.449999809265137;5.5;5.340000152587891;5.5;5.5;20600
2017-04-10;5.300000190734863;5.5;5.300000190734863;5.400000095367432;5.400000095367432;500
2017-04-11;5.400000095367432;5.5;5.400000095367432;5.5;5.5;5100
2017-04-12;5.300000190734863;5.5;5.300000190734863;5.5;5.5;12700
2017-04-13;5.400000095367432;5.400000095367432;5.309999942779541;5.309999942779541;5.309999942779541;2500
2017-04-17;5.309999942779541;5.489999771118164;5.309999942779541;5.489999771118164;5.489999771118164;20100
2017-04-18;5.400000095367432;5.46999979019165;5.309999942779541;5.46999979019165;5.46999979019165;2100
2017-04-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;0
2017-04-20;5.46999979019165;5.46999979019165;5.460000038146973;5.460000038146973;5.460000038146973;1600
2017-04-24;5.349999904632568;5.489999771118164;5.349999904632568;5.489999771118164;5.489999771118164;200
2017-04-25;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2017-04-26;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2017-04-27;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2017-04-28;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0
2017-05-02;5.329999923706055;5.480000019073486;5.329999923706055;5.340000152587891;5.340000152587891;7100
2017-05-03;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;100
2017-05-04;5.340000152587891;5.340000152587891;5.320000171661377;5.320000171661377;5.320000171661377;2100
2017-05-05;5.480000019073486;5.5;5.480000019073486;5.480000019073486;5.480000019073486;11300
2017-05-08;5.489999771118164;5.949999809265137;5.489999771118164;5.880000114440918;5.880000114440918;17400
2017-05-09;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2000
2017-05-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;2000
2017-05-11;5.75;5.849999904632568;5.75;5.849999904632568;5.849999904632568;6000
2017-05-12;5.900000095367432;5.900000095367432;5.880000114440918;5.880000114440918;5.880000114440918;600
2017-05-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;1600
2017-05-16;5.550000190734863;5.849999904632568;5.550000190734863;5.840000152587891;5.840000152587891;13700
2017-05-17;5.599999904632568;5.599999904632568;5.5;5.590000152587891;5.590000152587891;3600
2017-05-18;4.949999809265137;4.949999809265137;4.710000038146973;4.75;4.75;7200
2017-05-19;4.75;4.980000019073486;4.75;4.75;4.75;2900
2017-05-22;4.75;4.75;4.75;4.75;4.75;1600
2017-05-23;4.75;4.75;4.75;4.75;4.75;200
2017-05-24;4.96999979019165;4.96999979019165;4.960000038146973;4.96999979019165;4.96999979019165;1300
2017-05-25;4.949999809265137;5.400000095367432;4.949999809265137;5.380000114440918;5.380000114440918;24200
2017-05-26;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0
2017-05-29;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0
2017-05-30;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0
2017-05-31;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0
2017-06-01;5.369999885559082;5.380000114440918;5.369999885559082;5.380000114440918;5.380000114440918;2500
2017-06-02;5.230000019073486;5.840000152587891;5.230000019073486;5.840000152587891;5.840000152587891;3200
2017-06-05;5.25;5.679999828338623;5.110000133514404;5.599999904632568;5.599999904632568;50100
2017-06-06;5.769999980926514;5.800000190734863;5.5;5.78000020980835;5.78000020980835;21100
2017-06-07;5.690000057220459;5.880000114440918;5.690000057220459;5.699999809265137;5.699999809265137;31700
2017-06-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-06-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-06-12;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-06-13;5.599999904632568;5.690000057220459;5.599999904632568;5.679999828338623;5.679999828338623;19100
2017-06-14;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;0
2017-06-15;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;0
2017-06-16;5.789999961853027;5.840000152587891;5.699999809265137;5.699999809265137;5.699999809265137;32900
2017-06-19;5.789999961853027;5.829999923706055;5.789999961853027;5.829999923706055;5.829999923706055;5000
2017-06-20;5.5;5.650000095367432;5.28000020980835;5.570000171661377;5.570000171661377;15200
2017-06-21;5.409999847412109;5.679999828338623;5.400000095367432;5.679999828338623;5.679999828338623;5700
2017-06-22;5.699999809265137;5.769999980926514;5.690000057220459;5.690000057220459;5.690000057220459;7100
2017-06-23;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;0
2017-06-26;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;0
2017-06-27;5.690000057220459;5.789999961853027;5.690000057220459;5.789999961853027;5.789999961853027;14500
2017-06-28;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;0
2017-06-29;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;0
2017-06-30;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5000
2017-07-03;5.53000020980835;5.53000020980835;5.5;5.5;5.5;22400
2017-07-04;5.5;5.590000152587891;5.5;5.590000152587891;5.590000152587891;2400
2017-07-05;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;0
2017-07-06;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;0
2017-07-07;5.5;5.5;5.409999847412109;5.409999847412109;5.409999847412109;600
2017-07-10;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0
2017-07-11;5.320000171661377;5.320000171661377;5.159999847412109;5.159999847412109;5.159999847412109;15900
2017-07-12;5.099999904632568;5.300000190734863;5.050000190734863;5.050000190734863;5.050000190734863;43000
2017-07-13;5.099999904632568;5.230000019073486;5.0;5.099999904632568;5.099999904632568;12900
2017-07-14;5.0;5.400000095367432;5.0;5.400000095367432;5.400000095367432;2200
2017-07-17;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5000
2017-07-18;5.300000190734863;5.389999866485596;5.099999904632568;5.099999904632568;5.099999904632568;32900
2017-07-19;5.099999904632568;5.099999904632568;5.0;5.0;5.0;5700
2017-07-20;5.130000114440918;5.239999771118164;5.130000114440918;5.239999771118164;5.239999771118164;3100
2017-07-21;5.5;5.5;5.5;5.5;5.5;200
2017-07-24;5.5;5.5;5.389999866485596;5.389999866485596;5.389999866485596;200
2017-07-25;5.389999866485596;5.389999866485596;5.110000133514404;5.110000133514404;5.110000133514404;500
2017-07-26;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;2500
2017-07-27;5.449999809265137;5.449999809265137;5.429999828338623;5.429999828338623;5.429999828338623;400
2017-07-28;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;0
2017-07-31;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;100
2017-08-01;5.099999904632568;5.119999885559082;5.0;5.119999885559082;5.119999885559082;18200
2017-08-02;5.320000171661377;5.340000152587891;5.199999809265137;5.199999809265137;5.199999809265137;5700
2017-08-03;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;3800
2017-08-04;5.300000190734863;5.300000190734863;5.079999923706055;5.079999923706055;5.079999923706055;10600
2017-08-07;5.039999961853027;5.039999961853027;5.0;5.0;5.0;21500
2017-08-08;5.010000228881836;5.010000228881836;5.0;5.0;5.0;900
2017-08-09;5.0;5.0;4.949999809265137;4.960000038146973;4.960000038146973;6400
2017-08-10;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;100
2017-08-11;5.070000171661377;5.079999923706055;5.070000171661377;5.079999923706055;5.079999923706055;2700
2017-08-14;5.150000095367432;5.150000095367432;5.079999923706055;5.079999923706055;5.079999923706055;7200
2017-08-15;5.150000095367432;5.150000095367432;5.0;5.150000095367432;5.150000095367432;16300
2017-08-16;5.199999809265137;5.230000019073486;5.199999809265137;5.230000019073486;5.230000019073486;5000
2017-08-17;5.119999885559082;5.230000019073486;5.059999942779541;5.130000114440918;5.130000114440918;11200
2017-08-18;5.099999904632568;5.389999866485596;5.050000190734863;5.349999904632568;5.349999904632568;13400
2017-08-21;5.349999904632568;5.429999828338623;5.300000190734863;5.429999828338623;5.429999828338623;800
2017-08-22;5.309999942779541;5.309999942779541;5.0;5.03000020980835;5.03000020980835;60200
2017-08-23;5.170000076293945;5.170000076293945;4.960000038146973;4.980000019073486;4.980000019073486;22800
2017-08-24;5.0;5.099999904632568;4.909999847412109;5.099999904632568;5.099999904632568;16600
2017-08-25;5.019999980926514;5.099999904632568;5.0;5.0;5.0;11800
2017-08-28;5.099999904632568;5.099999904632568;5.0;5.0;5.0;1600
2017-08-29;4.860000133514404;4.900000095367432;4.699999809265137;4.710000038146973;4.710000038146973;44400
2017-08-30;4.75;4.880000114440918;4.710000038146973;4.710000038146973;4.710000038146973;11900
2017-08-31;4.679999828338623;4.699999809265137;4.590000152587891;4.610000133514404;4.610000133514404;26500
2017-09-01;4.650000095367432;4.650000095367432;4.599999904632568;4.599999904632568;4.599999904632568;6200
2017-09-04;4.550000190734863;4.679999828338623;4.5;4.619999885559082;4.619999885559082;9000
2017-09-05;4.690000057220459;4.699999809265137;4.599999904632568;4.699999809265137;4.699999809265137;5900
2017-09-06;4.800000190734863;4.800000190734863;4.5;4.53000020980835;4.53000020980835;21000
2017-09-07;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;0
2017-09-08;4.800000190734863;5.0;4.800000190734863;5.0;5.0;2100
2017-09-11;4.989999771118164;5.150000095367432;4.989999771118164;5.150000095367432;5.150000095367432;32800
2017-09-12;5.119999885559082;5.119999885559082;5.050000190734863;5.050000190734863;5.050000190734863;2800
2017-09-13;5.0;5.110000133514404;4.960000038146973;5.110000133514404;5.110000133514404;10200
2017-09-14;5.150000095367432;5.489999771118164;5.130000114440918;5.489999771118164;5.489999771118164;11300
2017-09-15;5.340000152587891;5.840000152587891;5.340000152587891;5.800000190734863;5.800000190734863;41400
2017-09-18;5.829999923706055;5.869999885559082;5.650000095367432;5.849999904632568;5.849999904632568;8800
2017-09-19;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;1200
2017-09-20;5.699999809265137;5.809999942779541;5.699999809265137;5.809999942779541;5.809999942779541;200
2017-09-21;5.789999961853027;5.800000190734863;5.78000020980835;5.800000190734863;5.800000190734863;5000
2017-09-22;5.829999923706055;5.829999923706055;5.820000171661377;5.820000171661377;5.820000171661377;200
2017-09-25;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;0
2017-09-26;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;0
2017-09-27;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;20100
2017-09-28;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0
2017-09-29;5.75;5.900000095367432;5.75;5.849999904632568;5.849999904632568;36800
2017-10-02;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;300
2017-10-03;6.0;6.0;5.900000095367432;5.949999809265137;5.949999809265137;800
2017-10-04;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;0
2017-10-05;5.900000095367432;5.949999809265137;5.900000095367432;5.940000057220459;5.940000057220459;20300
2017-10-06;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;300
2017-10-09;5.949999809265137;6.239999771118164;5.949999809265137;6.190000057220459;6.190000057220459;13500
2017-10-10;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;500
2017-10-11;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;0
2017-10-12;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;0
2017-10-13;5.949999809265137;6.099999904632568;5.949999809265137;6.090000152587891;6.090000152587891;1500
2017-10-16;6.039999961853027;6.050000190734863;6.0;6.0;6.0;600
2017-10-17;5.949999809265137;6.0;5.949999809265137;6.0;6.0;300
2017-10-18;6.0;6.0;6.0;6.0;6.0;0
2017-10-19;6.0;6.0;6.0;6.0;6.0;0
2017-10-20;6.0;6.0;6.0;6.0;6.0;0
2017-10-23;6.0;6.0;6.0;6.0;6.0;0
2017-10-24;5.800000190734863;5.829999923706055;5.699999809265137;5.699999809265137;5.699999809265137;12500
2017-10-25;5.699999809265137;5.829999923706055;5.699999809265137;5.829999923706055;5.829999923706055;300
2017-10-26;5.829999923706055;5.829999923706055;5.829999923706055;5.829999923706055;5.829999923706055;0
2017-10-27;5.849999904632568;5.900000095367432;5.849999904632568;5.900000095367432;5.900000095367432;800
2017-10-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;0
2017-10-31;5.849999904632568;5.849999904632568;5.840000152587891;5.840000152587891;5.840000152587891;2300
2017-11-01;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;0
2017-11-02;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;0
2017-11-03;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;0
2017-11-06;5.699999809265137;5.789999961853027;5.699999809265137;5.789999961853027;5.789999961853027;12000
2017-11-07;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;0
2017-11-08;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;0
2017-11-09;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;0
2017-11-10;5.510000228881836;5.679999828338623;5.5;5.679999828338623;5.679999828338623;3300
2017-11-13;5.409999847412109;5.690000057220459;5.28000020980835;5.630000114440918;5.630000114440918;8500
2017-11-14;5.400000095367432;5.690000057220459;5.400000095367432;5.690000057220459;5.690000057220459;300
2017-11-15;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;0
2017-11-16;5.699999809265137;6.0;5.699999809265137;6.0;6.0;25500
2017-11-17;6.389999866485596;6.389999866485596;6.199999809265137;6.389999866485596;6.389999866485596;7700
2017-11-20;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;0
2017-11-21;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;3500
2017-11-22;6.369999885559082;6.369999885559082;6.300000190734863;6.300000190734863;6.300000190734863;9500
2017-11-23;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;100
2017-11-24;6.199999809265137;6.199999809265137;6.050000190734863;6.130000114440918;6.130000114440918;3200
2017-11-27;6.25;6.25;6.25;6.25;6.25;1100
2017-11-28;6.25;6.25;6.25;6.25;6.25;0
2017-11-29;6.010000228881836;6.159999847412109;5.949999809265137;5.980000019073486;5.980000019073486;2000
2017-11-30;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;700
2017-12-01;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;0
2017-12-04;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;0
2017-12-05;5.960000038146973;5.960000038146973;5.849999904632568;5.849999904632568;5.849999904632568;3600
2017-12-06;5.860000133514404;5.860000133514404;5.800000190734863;5.800000190734863;5.800000190734863;9200
2017-12-07;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;200
2017-12-08;6.0;6.0;6.0;6.0;6.0;100
2017-12-11;5.949999809265137;5.980000019073486;5.800000190734863;5.800000190734863;5.800000190734863;4600
2017-12-12;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;300
2017-12-13;5.900000095367432;5.900000095367432;5.809999942779541;5.809999942779541;5.809999942779541;4600
2017-12-14;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;100
2017-12-15;5.809999942779541;6.039999961853027;5.809999942779541;6.010000228881836;6.010000228881836;400
2017-12-18;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;0
2017-12-19;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;0
2017-12-20;6.0;6.150000095367432;6.0;6.150000095367432;6.150000095367432;25200
2017-12-21;6.199999809265137;6.199999809265137;6.179999828338623;6.179999828338623;6.179999828338623;1500
2017-12-22;6.199999809265137;6.25;6.0;6.179999828338623;6.179999828338623;9000
2017-12-25;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;0
2017-12-26;6.179999828338623;6.25;6.010000228881836;6.190000057220459;6.190000057220459;3600
2017-12-27;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;20000
2017-12-28;6.150000095367432;6.239999771118164;6.150000095367432;6.239999771118164;6.239999771118164;30000
2017-12-29;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;0
2018-01-02;6.239999771118164;6.800000190734863;6.239999771118164;6.739999771118164;6.739999771118164;53500
2018-01-03;6.739999771118164;7.699999809265137;6.739999771118164;7.590000152587891;7.590000152587891;56300
2018-01-04;7.75;7.840000152587891;7.300000190734863;7.650000095367432;7.650000095367432;84300
2018-01-05;7.789999961853027;7.949999809265137;7.53000020980835;7.579999923706055;7.579999923706055;8300
2018-01-08;7.420000076293945;7.789999961853027;7.420000076293945;7.699999809265137;7.699999809265137;3800
2018-01-09;7.760000228881836;7.769999980926514;7.599999904632568;7.679999828338623;7.679999828338623;1100
2018-01-10;7.699999809265137;7.699999809265137;7.460000038146973;7.519999980926514;7.519999980926514;8100
2018-01-11;7.650000095367432;7.650000095367432;7.329999923706055;7.349999904632568;7.349999904632568;14700
2018-01-12;7.309999942779541;7.309999942779541;7.099999904632568;7.110000133514404;7.110000133514404;5500
2018-01-15;7.300000190734863;7.309999942779541;7.199999809265137;7.300000190734863;7.300000190734863;7500
2018-01-16;7.349999904632568;7.679999828338623;7.349999904632568;7.5;7.5;11300
2018-01-17;7.690000057220459;7.800000190734863;7.599999904632568;7.739999771118164;7.739999771118164;7900
2018-01-18;7.699999809265137;7.849999904632568;7.690000057220459;7.75;7.75;17800
2018-01-19;7.800000190734863;7.849999904632568;7.699999809265137;7.800000190734863;7.800000190734863;18600
2018-01-22;7.739999771118164;7.820000171661377;7.71999979019165;7.71999979019165;7.71999979019165;4700
2018-01-23;7.71999979019165;7.71999979019165;7.650000095367432;7.650000095367432;7.650000095367432;3900
2018-01-24;7.789999961853027;7.829999923706055;7.699999809265137;7.829999923706055;7.829999923706055;7100
2018-01-25;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;0
2018-01-26;7.829999923706055;7.96999979019165;7.800000190734863;7.820000171661377;7.820000171661377;13200
2018-01-29;7.829999923706055;9.399999618530273;7.829999923706055;9.199999809265137;9.199999809265137;329700
2018-01-30;9.359999656677246;11.0;9.359999656677246;10.4399995803833;10.4399995803833;597600
2018-01-31;10.850000381469727;12.75;10.550000190734863;10.880000114440918;10.880000114440918;683700
2018-02-01;10.979999542236328;11.460000038146973;8.800000190734863;9.420000076293945;9.420000076293945;620000
2018-02-02;9.449999809265137;9.449999809265137;8.65999984741211;8.949999809265137;8.949999809265137;141400
2018-02-05;8.899999618530273;9.479999542236328;8.680000305175781;9.260000228881836;9.260000228881836;103500
2018-02-06;9.449999809265137;9.449999809265137;8.979999542236328;8.979999542236328;8.979999542236328;79400
2018-02-07;9.199999809265137;9.239999771118164;9.010000228881836;9.149999618530273;9.149999618530273;25500
2018-02-08;9.25;9.25;8.979999542236328;8.989999771118164;8.989999771118164;11400
2018-02-09;8.979999542236328;9.050000190734863;8.979999542236328;9.029999732971191;9.029999732971191;28700
2018-02-14;9.109999656677246;9.109999656677246;8.979999542236328;8.979999542236328;8.979999542236328;18000
2018-02-15;8.989999771118164;9.0;8.649999618530273;8.800000190734863;8.800000190734863;25700
2018-02-16;8.880000114440918;9.100000381469727;8.789999961853027;9.100000381469727;9.100000381469727;28100
2018-02-19;9.25;9.25;8.819999694824219;9.0;9.0;46400
2018-02-20;9.0;9.100000381469727;8.920000076293945;8.970000267028809;8.970000267028809;26400
2018-02-21;8.970000267028809;9.649999618530273;8.949999809265137;9.649999618530273;9.649999618530273;47300
2018-02-22;9.470000267028809;9.779999732971191;9.270000457763672;9.649999618530273;9.649999618530273;32700
2018-02-23;9.5;9.680000305175781;9.399999618530273;9.600000381469727;9.600000381469727;19400
2018-02-26;9.449999809265137;9.640000343322754;9.449999809265137;9.600000381469727;9.600000381469727;16700
2018-02-27;9.489999771118164;9.640000343322754;9.399999618530273;9.399999618530273;9.399999618530273;25000
