Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-22;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.470274639129638;-0.3060824394226067
2025-05-23;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.47015037536621;-0.30595817565917827
2025-05-26;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.470026111602785;-0.3058339118957534
2025-05-27;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.469901847839356;-0.30570964813232493
2025-05-28;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.469777584075928;-0.3055853843688965
2025-05-29;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.2041;25.4696533203125;-0.30546112060546804
2025-05-30;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.138;25.418743133544922;-0.2545509338378906
2025-06-02;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.138;25.367832946777344;-0.2036407470703132
2025-06-03;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.138;25.316922760009767;-0.1527305603027358
2025-06-04;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.138;25.266012573242186;-0.10182037353515483
2025-06-05;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;0.0;0.138;25.21510238647461;-0.050910186767577414
2025-06-06;25.16419219970703;25.16419219970703;25.16419219970703;25.16419219970703;0;0.0;-8.34;0.0;-0.0007707709467937862;0.138;25.16419219970703;0.0
2025-06-09;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;100;-0.08;-8.42;-0.0007707709467937862;0.0;0.0027;25.16322240829468;-0.018426036834718218
2025-06-10;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.162252616882324;-0.01745624542236257
2025-06-11;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.16128282546997;-0.016486454010010476
2025-06-12;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.160313034057616;-0.015516662597654829
2025-06-13;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.159343242645264;-0.014546871185302734
2025-06-16;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.15837345123291;-0.01357707977295064
2025-06-17;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.157403659820556;-0.012607288360594993
2025-06-18;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.156433868408204;-0.011637496948242898
2025-06-20;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.155464076995848;-0.01066770553588725
2025-06-23;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.154494285583496;-0.009697914123535156
2025-06-24;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.153524494171144;-0.008728122711183062
2025-06-25;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.15255470275879;-0.0077583312988274145
2025-06-26;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.151584911346436;-0.00678853988647532
2025-06-27;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.15061511993408;-0.005818748474119673
2025-06-30;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.14964532852173;-0.004848957061767578
2025-07-01;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;0.0;0.0027;25.148675537109376;-0.0038791656494154836
2025-07-02;25.14479637145996;25.14479637145996;25.14479637145996;25.14479637145996;0;0.0;-8.42;0.0;-0.0358658025815598;0.0027;25.14770574569702;-0.0029093742370598363
2025-07-03;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;100;-3.59;-12.01;-0.0358658025815598;0.0;0.1272;25.101644039154053;-0.8586859703063965
2025-07-04;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1272;25.055582332611085;-0.8126242637634284
2025-07-07;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1272;25.009520626068117;-0.7665625572204604
2025-07-08;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1273;24.9644287109375;-0.7214706420898445
2025-07-09;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1273;24.919336795806885;-0.6763787269592285
2025-07-10;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1273;24.87424488067627;-0.6312868118286126
2025-07-11;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;0.0;0.1273;24.829152965545653;-0.5861948966979966
2025-07-14;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-12.01;0.0;-0.1191999365553521;0.1273;24.78406105041504;-0.5411029815673842
2025-07-15;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;100;-11.92;-23.93;-0.1191999365553521;0.0;0.4354;24.594481182098388;-3.241282176971435
2025-07-16;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;0;0.0;-23.93;0.0;0.0;0.4354;24.40490131378174;-3.051702308654786
2025-07-17;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;0;0.0;-23.93;0.0;0.0;0.4354;24.215321445465086;-2.8621224403381333
2025-07-18;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;0;0.0;-23.93;0.0;0.0;0.4354;24.025741577148438;-2.6725425720214844
2025-07-21;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;0;0.0;-23.93;0.0;0.0;0.4354;23.83616170883179;-2.4829627037048354
2025-07-22;21.353199005126953;21.353199005126953;21.353199005126953;21.353199005126953;0;0.0;-23.93;0.0;0.135331435024179;0.4354;23.646581840515136;-2.293382835388183
2025-07-23;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;100;13.53;-10.4;0.135331435024179;0.0;0.6695;23.60148992538452;0.6414681434631362
2025-07-24;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6695;23.556398010253908;0.6865600585937486
2025-07-25;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6695;23.51130609512329;0.7316519737243645
2025-07-28;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6695;23.466214179992676;0.7767438888549805
2025-07-29;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6695;23.42112226486206;0.8218358039855964
2025-07-30;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6695;23.376030349731444;0.8669277191162124
2025-07-31;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6566;23.376030349731444;0.8669277191162124
2025-08-01;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;0.0;0.6566;23.376030349731444;0.8669277191162124
2025-08-04;24.242958068847656;24.242958068847656;24.242958068847656;24.242958068847656;0;0.0;-10.4;0.0;-0.020000012588223814;0.6566;23.376030349731444;0.8669277191162124
2025-08-05;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;100;-2.0;-12.4;-0.020000012588223814;0.0;0.6608;23.35178737640381;0.40631122589111257
2025-08-06;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.6608;23.32754440307617;0.4305541992187507
2025-08-07;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.6608;23.303301429748537;0.4547971725463853
2025-08-08;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.6608;23.2790584564209;0.47904014587402344
2025-08-11;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;300;0.0;-12.4;0.0;0.0;0.6608;23.25481548309326;0.5032831192016616
2025-08-12;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.37506046295166;0.38303813934326314
2025-08-13;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.495305442810057;0.2627931594848647
2025-08-14;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.615550422668456;0.14254817962646626
2025-08-15;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.735795402526854;0.022303199768067827
2025-08-18;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.856040382385252;-0.09794178009033061
2025-08-19;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.4893;23.97628536224365;-0.21818675994872905
2025-08-20;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.952042388916016;-0.19394378662109446
2025-08-21;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.927799415588378;-0.16970081329345632
2025-08-22;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.903556442260744;-0.14545783996582173
2025-08-25;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.879313468933105;-0.1212148666381836
2025-08-26;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.855070495605467;-0.09697189331054545
2025-08-27;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.830827522277833;-0.07272891998291087
2025-08-28;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.806584548950195;-0.04848594665527273
2025-08-29;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.78234157562256;-0.02424297332763814
2025-09-01;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.071;23.758098602294922;0.0
2025-09-02;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-03;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-04;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-05;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-08;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-09;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-10;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-11;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-12;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-15;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;300;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-16;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-17;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-18;23.758098602294922;23.758098602294922;23.03080986957161;23.03080986957161;500;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-19;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-22;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-23;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-24;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-25;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-26;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-29;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-09-30;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-01;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-02;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-03;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-06;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-07;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-08;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-09;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-10;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-13;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-14;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;100;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-15;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-16;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-17;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-20;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-21;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-22;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-23;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-24;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-27;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;0.0;0.0;23.758098602294922;0.0
2025-10-28;23.758098602294922;23.758098602294922;23.758098602294922;23.758098602294922;0;0.0;-12.4;0.0;-0.04081627246311559;0.0;23.758098602294922;0.0
2025-10-29;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;100;-4.08;-16.48;-0.04081627246311559;0.0;0.1449;23.70961275100708;-0.9212311744689927
2025-10-30;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.66112689971924;-0.872745323181153
2025-10-31;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.612641048431396;-0.8242594718933098
2025-11-03;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.564155197143556;-0.7757736206054702
2025-11-04;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.515669345855713;-0.727287769317627
2025-11-05;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.46718349456787;-0.6788019180297837
2025-11-06;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.41869764328003;-0.6303160667419441
2025-11-07;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.0;0.1449;23.370211791992187;-0.5818302154541009
2025-11-10;22.788381576538086;22.788381576538086;22.788381576538086;22.788381576538086;0;0.0;-16.48;0.0;0.27659573933840687;0.1449;23.321725940704347;-0.5333443641662612
2025-11-11;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;100;27.66;11.18;0.27659573933840687;0.0;1.0;23.58839855194092;5.503152275085448
2025-11-12;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;0.0;1.0;23.85507116317749;5.2364796638488755
2025-11-13;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;0.0;1.0;24.121743774414064;4.969807052612303
2025-11-14;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;0.0;1.0;24.388416385650636;4.703134441375731
2025-11-17;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;0.0;1.0;24.65508899688721;4.436461830139159
2025-11-18;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;0.0;1.0;24.92176160812378;4.1697892189025865
2025-11-19;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;0;0.0;11.18;0.0;-0.11433339030815648;1.0;25.188434219360353;3.903116607666014
2025-11-21;25.76541519165039;25.76541519165039;25.76541519165039;25.76541519165039;100;-11.43;-0.25;-0.11433339030815648;0.0;1.0956;25.288800048828126;0.4766151428222649
2025-11-24;25.76541519165039;25.76541519165039;25.76541519165039;25.76541519165039;0;0.0;-0.25;0.0;0.0;1.0956;25.3891658782959;0.3762493133544922
2025-11-25;25.76541519165039;25.76541519165039;25.76541519165039;25.76541519165039;0;0.0;-0.25;0.0;0.1290930346216137;1.0956;25.48953170776367;0.27588348388671946
2025-11-26;29.091550827026367;29.091550827026367;29.091550827026367;29.091550827026367;100;12.91;12.66;0.1290930346216137;0.0003333256623847536;1.1788;25.756204319000243;3.3353465080261238
2025-11-27;29.101247787475586;29.101247787475586;29.101247787475586;29.101247787475586;100;0.03;12.69;0.0003333256623847536;0.17960679498224974;1.1631;26.07184762954712;3.0294001579284675
