Date;Open;High;Low;Close;Adj Close;Volume
2022-02-24;31.0;31.6299991607666;29.969999313354492;31.190000534057617;29.457561492919922;193500
2022-02-25;31.149999618530273;31.579999923706055;29.510000228881836;29.8799991607666;28.220327377319336;168400
2022-03-02;30.239999771118164;30.239999771118164;28.649999618530273;29.18000030517578;27.559207916259766;264100
2022-03-03;29.229999542236328;29.8799991607666;29.0;29.0;27.389204025268555;175400
2022-03-04;29.84000015258789;29.84000015258789;27.6299991607666;27.780000686645508;26.23697280883789;255900
2022-03-07;27.600000381469727;27.600000381469727;26.399999618530273;26.8700008392334;25.37751579284668;376600
2022-03-08;27.360000610351562;27.360000610351562;25.940000534057617;26.799999237060547;25.311403274536133;218200
2022-03-09;27.219999313354492;27.8799991607666;26.5;27.579999923706055;26.04808235168457;504200
2022-03-10;27.5;28.040000915527344;26.690000534057617;27.260000228881836;25.7458553314209;439000
2022-03-11;27.719999313354492;27.729999542236328;26.06999969482422;26.360000610351562;24.895843505859375;133600
2022-03-14;26.610000610351562;26.700000762939453;25.959999084472656;26.440000534057617;24.971397399902344;90800
2022-03-15;26.31999969482422;26.520000457763672;25.549999237060547;25.549999237060547;24.13083267211914;256400
2022-03-16;25.34000015258789;26.579999923706055;25.34000015258789;25.969999313354492;24.52750587463379;117800
2022-03-17;25.979999542236328;27.0;25.399999618530273;27.0;25.500295639038086;225300
2022-03-18;27.0;28.489999771118164;26.600000381469727;28.489999771118164;26.907533645629883;197900
2022-03-21;28.5;28.5;26.75;26.8799991607666;25.386960983276367;544500
2022-03-22;27.25;28.649999618530273;27.25;28.5;26.916976928710938;287600
2022-03-23;28.84000015258789;28.84000015258789;27.959999084472656;28.40999984741211;26.83197784423828;75200
2022-03-24;27.969999313354492;28.43000030517578;27.690000534057617;28.0;26.44474983215332;564900
2022-03-25;28.0;28.809999465942383;27.93000030517578;27.93000030517578;26.57375717163086;174300
2022-03-28;28.15999984741211;28.389999389648438;26.850000381469727;28.0;26.640356063842773;146900
2022-03-29;28.5;29.389999389648438;28.1200008392334;29.049999237060547;27.639371871948242;280500
2022-03-30;29.1200008392334;30.43000030517578;28.559999465942383;28.899999618530273;27.496658325195312;236100
2022-03-31;28.549999237060547;29.18000030517578;28.290000915527344;28.690000534057617;27.296850204467773;466200
2022-04-01;29.030000686645508;30.530000686645508;28.610000610351562;28.989999771118164;27.582286834716797;430400
2022-04-04;29.450000762939453;30.5;29.280000686645508;30.5;29.01896095275879;285600
2022-04-05;30.690000534057617;30.690000534057617;28.860000610351562;29.600000381469727;28.16266632080078;274700
2022-04-06;29.450000762939453;30.139999389648438;28.959999084472656;30.139999389648438;28.676441192626953;205300
2022-04-07;29.899999618530273;30.06999969482422;29.25;29.59000015258789;28.153148651123047;97200
2022-04-08;29.469999313354492;29.469999313354492;27.530000686645508;27.90999984741211;26.680164337158203;404200
2022-04-11;27.790000915527344;27.790000915527344;26.84000015258789;27.049999237060547;25.858057022094727;174100
2022-04-12;26.899999618530273;28.049999237060547;26.899999618530273;28.049999237060547;26.813989639282227;330000
2022-04-13;28.030000686645508;28.719999313354492;27.5;28.719999313354492;27.454469680786133;179500
2022-04-14;28.290000915527344;28.389999389648438;27.549999237060547;28.040000915527344;26.804433822631836;111300
2022-04-18;27.780000686645508;27.940000534057617;26.84000015258789;27.559999465942383;26.345584869384766;171700
2022-04-19;27.649999618530273;28.420000076293945;27.100000381469727;28.299999237060547;27.052976608276367;121100
2022-04-20;28.290000915527344;28.290000915527344;27.020000457763672;27.200000762939453;26.001447677612305;153900
2022-04-22;27.1299991607666;27.1299991607666;25.940000534057617;26.1200008392334;24.969039916992188;446400
2022-04-25;26.100000381469727;26.65999984741211;25.43000030517578;26.049999237060547;24.902122497558594;190200
2022-04-26;26.0;26.3799991607666;25.270000457763672;25.5;24.376358032226562;117500
2022-04-27;25.600000381469727;25.84000015258789;25.0;25.280000686645508;24.166051864624023;139000
2022-04-28;25.299999237060547;25.329999923706055;24.329999923706055;25.110000610351562;24.0035400390625;224500
2022-04-29;25.5;25.760000228881836;24.719999313354492;24.899999618530273;23.80279541015625;158100
2022-05-02;24.790000915527344;24.790000915527344;23.850000381469727;24.350000381469727;23.27703094482422;147500
2022-05-03;24.5;24.5;23.649999618530273;23.729999542236328;22.684349060058594;129000
2022-05-04;23.770000457763672;23.770000457763672;22.399999618530273;23.0;21.98651695251465;586400
2022-05-05;22.8799991607666;23.459999084472656;22.649999618530273;23.290000915527344;22.26374053955078;258100
2022-05-06;23.209999084472656;23.209999084472656;22.389999389648438;22.65999984741211;21.6614990234375;218400
2022-05-09;22.389999389648438;22.729999542236328;21.799999237060547;21.850000381469727;20.88719367980957;194800
2022-05-10;22.0;22.68000030517578;21.549999237060547;22.200000762939453;21.221769332885742;891100
2022-05-11;22.190000534057617;22.530000686645508;21.770000457763672;22.100000381469727;21.126174926757812;1708600
2022-05-12;22.079999923706055;22.799999237060547;21.75;22.399999618530273;21.41295623779297;369600
2022-05-13;22.399999618530273;23.350000381469727;22.299999237060547;23.309999465942383;22.282859802246094;703000
2022-05-16;23.25;23.75;23.25;23.450000762939453;22.416688919067383;207500
2022-05-17;23.670000076293945;24.079999923706055;23.459999084472656;23.950000762939453;22.8946590423584;197100
2022-05-18;23.950000762939453;24.100000381469727;23.010000228881836;23.329999923706055;22.30197525024414;160500
2022-05-19;23.31999969482422;23.549999237060547;22.8700008392334;23.0;21.98651695251465;161800
2022-05-20;23.309999465942383;23.709999084472656;23.1299991607666;23.5;22.464487075805664;189700
2022-05-23;23.670000076293945;24.170000076293945;23.5;24.0;22.94245147705078;871800
2022-05-24;23.90999984741211;23.90999984741211;23.0;23.399999618530273;22.3688907623291;185900
2022-05-25;23.010000228881836;24.18000030517578;22.989999771118164;23.75;22.70347023010254;181900
2022-05-26;23.739999771118164;24.290000915527344;23.739999771118164;23.889999389648438;22.837299346923828;792400
2022-05-27;24.030000686645508;24.889999389648438;23.760000228881836;24.700000762939453;23.61160659790039;230300
2022-05-30;24.719999313354492;25.079999923706055;24.030000686645508;24.600000381469727;23.516016006469727;86700
2022-05-31;24.719999313354492;24.739999771118164;23.5;23.81999969482422;22.770383834838867;151700
2022-06-01;25.100000381469727;25.31999969482422;24.450000762939453;24.81999969482422;23.726320266723633;723200
2022-06-02;24.899999618530273;25.0;24.059999465942383;24.219999313354492;23.15275764465332;731400
2022-06-03;24.40999984741211;24.40999984741211;23.43000030517578;23.850000381469727;22.799062728881836;164600
2022-06-06;23.920000076293945;24.1200008392334;23.229999542236328;23.799999237060547;22.751264572143555;374500
2022-06-07;23.700000762939453;24.530000686645508;23.0;24.530000686645508;23.449100494384766;397900
2022-06-08;24.280000686645508;24.68000030517578;23.989999771118164;24.299999237060547;23.22923469543457;1597300
2022-06-09;24.18000030517578;25.809999465942383;24.18000030517578;25.440000534057617;24.319000244140625;380300
2022-06-10;25.170000076293945;26.100000381469727;24.889999389648438;25.940000534057617;24.796968460083008;323000
2022-06-13;25.520000457763672;25.68000030517578;24.31999969482422;24.600000381469727;23.516016006469727;169300
2022-06-14;24.610000610351562;25.270000457763672;24.049999237060547;24.600000381469727;23.516016006469727;404000
2022-06-15;25.3700008392334;25.479999542236328;24.649999618530273;25.0;23.89838981628418;210900
2022-06-17;24.59000015258789;25.639999389648438;24.440000534057617;25.469999313354492;24.347681045532227;261200
2022-06-20;25.459999084472656;25.700000762939453;24.540000915527344;24.8799991607666;23.783676147460938;230500
