Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0
2017-01-03;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0
2017-01-04;3.0199999809265137;3.0199999809265137;3.0;3.0;3.0;1000
2017-01-05;3.0;3.0999999046325684;3.0;3.0;3.0;2300
2017-01-06;3.200000047683716;3.200000047683716;3.0;3.0;3.0;2400
2017-01-09;3.25;3.25;3.25;3.25;3.25;500
2017-01-10;3.009999990463257;3.049999952316284;3.009999990463257;3.049999952316284;3.049999952316284;200
2017-01-11;3.0999999046325684;3.200000047683716;3.009999990463257;3.059999942779541;3.059999942779541;10700
2017-01-12;3.180000066757202;3.240000009536743;3.0999999046325684;3.109999895095825;3.109999895095825;6600
2017-01-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;200
2017-01-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1500
2017-01-17;3.200000047683716;3.240000009536743;3.119999885559082;3.119999885559082;3.119999885559082;2300
2017-01-18;3.1500000953674316;3.2899999618530273;3.0999999046325684;3.0999999046325684;3.0999999046325684;6700
2017-01-19;3.190000057220459;3.190000057220459;3.109999895095825;3.109999895095825;3.109999895095825;3700
2017-01-20;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;500
2017-01-23;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;0
2017-01-24;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;0
2017-01-26;3.200000047683716;3.990000009536743;3.200000047683716;3.4000000953674316;3.4000000953674316;8300
2017-01-27;3.4000000953674316;3.5;3.2699999809265137;3.450000047683716;3.450000047683716;5400
2017-01-30;3.259999990463257;3.430000066757202;3.130000114440918;3.130000114440918;3.130000114440918;7600
2017-01-31;3.190000057220459;3.3499999046325684;3.190000057220459;3.3499999046325684;3.3499999046325684;63500
2017-02-01;3.3499999046325684;3.7899999618530273;3.259999990463257;3.299999952316284;3.299999952316284;5300
2017-02-02;3.299999952316284;4.090000152587891;3.299999952316284;3.4100000858306885;3.4100000858306885;22300
2017-02-03;3.369999885559082;3.700000047683716;3.369999885559082;3.700000047683716;3.700000047683716;4100
2017-02-06;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;400
2017-02-07;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;100
2017-02-08;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0
2017-02-09;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0
2017-02-10;3.5;3.7799999713897705;3.4600000381469727;3.7799999713897705;3.7799999713897705;9300
2017-02-13;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;0
2017-02-14;3.4800000190734863;3.4800000190734863;3.369999885559082;3.369999885559082;3.369999885559082;2800
2017-02-15;3.5799999237060547;3.7899999618530273;3.5799999237060547;3.7899999618530273;3.7899999618530273;900
2017-02-16;3.75;3.75;3.369999885559082;3.369999885559082;3.369999885559082;6000
2017-02-17;3.369999885559082;3.369999885559082;3.2100000381469727;3.2100000381469727;3.2100000381469727;9500
