Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;;;;0.0;;;
2025-03-18;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-19;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-20;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-21;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-24;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-25;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-26;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-27;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-28;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-03-31;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.0;;;
2025-04-01;35.0343132019043;35.0343132019043;35.0343132019043;35.0343132019043;0;0.0;0.0;0.0;0.003181934737835901;;;
2025-04-02;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.32;0.32;0.003181934737835901;0.0;;;
2025-04-03;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-04;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-07;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-08;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-09;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-10;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.0;;;
2025-04-11;35.145790100097656;35.145790100097656;35.145790100097656;35.145790100097656;0;0.0;0.32;0.0;0.02198820438980431;;35.07890396118164;0.06688613891601847
2025-04-14;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;2.2;2.52;0.02198820438980431;0.0;0.0783;35.123117446899414;0.7954654693603516
2025-04-15;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.16733093261719;0.7512519836425753
2025-04-16;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.21154441833496;0.7070384979248061
2025-04-17;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.255757904052736;0.6628250122070298
2025-04-22;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.299971389770505;0.6186115264892607
2025-04-23;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.34418487548828;0.5743980407714844
2025-04-24;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.0;0.0783;35.38839836120606;0.5301845550537081
2025-04-25;35.918582916259766;35.918582916259766;35.918582916259766;35.918582916259766;0;0.0;2.52;0.0;0.09917552770910221;0.0783;35.43261184692383;0.4859710693359389
2025-04-28;39.48082733154297;39.489798740771555;39.48082733154297;39.489798740771555;200;9.92;12.44;0.09917552770910221;-0.04999989371633584;0.356;35.65493755340576;3.82588977813721
2025-04-29;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;100;-5.0;7.4399999999999995;-0.04999989371633584;0.0;0.408;35.778561401367185;1.7282287597656278
2025-04-30;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.408;35.90218524932861;1.604604911804202
2025-05-02;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.408;36.025809097290036;1.4809810638427763
2025-05-05;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.4082;36.1438591003418;1.3629310607910128
2025-05-06;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.4082;36.261909103393556;1.2448810577392564
2025-05-07;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.4082;36.37995910644531;1.1268310546875
2025-05-08;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.4082;36.49800910949707;1.0087810516357436
2025-05-09;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;0.0;0.4082;36.616059112548825;0.8907310485839872
2025-05-12;37.50679016113281;37.50679016113281;37.50679016113281;37.50679016113281;0;0.0;7.4399999999999995;0.0;-0.0976076516093074;0.4082;36.73410911560059;0.7726810455322237
2025-05-13;33.84584045410156;35.63144883218875;33.84584045410156;35.63144883218875;300;-9.76;-2.3200000000000003;-0.0976076516093074;0.0;0.544;36.66911163330078;-2.8232711791992173
2025-05-14;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.544;36.60411415100098;-2.7582736968994155
