Date;Open;High;Low;Close;Adj Close;Volume
2021-05-05;14.449999809265137;16.700000762939453;14.329999923706055;15.609999656677246;14.455455780029297;10450400
2021-05-06;15.989999771118164;16.450000762939453;15.609999656677246;16.0;14.816611289978027;1642600
2021-05-07;16.149999618530273;16.899999618530273;15.520000457763672;16.600000381469727;15.372233390808105;2297900
2021-05-10;16.850000381469727;16.899999618530273;15.859999656677246;15.880000114440918;14.705486297607422;1031400
2021-05-11;15.680000305175781;16.149999618530273;15.149999618530273;16.149999618530273;14.95551586151123;1700500
2021-05-12;15.9399995803833;16.3700008392334;15.720000267028809;15.9399995803833;14.761048316955566;352400
2021-05-13;15.789999961853027;15.920000076293945;15.430000305175781;15.75;14.585101127624512;603200
2021-05-14;15.789999961853027;16.209999084472656;15.399999618530273;16.0;14.816611289978027;2403400
2021-05-17;15.989999771118164;16.34000015258789;15.699999809265137;16.34000015258789;15.131464004516602;1352500
2021-05-18;16.350000381469727;16.600000381469727;15.920000076293945;15.920000076293945;14.742527961730957;407500
2021-05-19;15.880000114440918;16.100000381469727;15.520000457763672;15.600000381469727;14.446196556091309;1232900
2021-05-20;15.65999984741211;15.829999923706055;15.199999809265137;15.75;14.585101127624512;359300
2021-05-21;15.710000038146973;15.75;15.59000015258789;15.699999809265137;14.538800239562988;258200
2021-05-24;15.75;15.90999984741211;15.550000190734863;15.649999618530273;14.492496490478516;320800
2021-05-25;15.630000114440918;15.84000015258789;15.550000190734863;15.600000381469727;14.446196556091309;204600
2021-05-26;15.670000076293945;15.729999542236328;15.300000190734863;15.3100004196167;14.177644729614258;516200
2021-05-27;15.460000038146973;15.729999542236328;15.260000228881836;15.510000228881836;14.362853050231934;570100
2021-05-28;15.739999771118164;15.960000038146973;15.5600004196167;15.850000381469727;14.677705764770508;392400
2021-05-31;15.84000015258789;16.149999618530273;15.739999771118164;16.100000381469727;14.909214973449707;1153500
2021-06-01;16.149999618530273;16.31999969482422;16.049999237060547;16.290000915527344;15.085163116455078;707900
2021-06-02;16.200000762939453;16.440000534057617;15.960000038146973;16.280000686645508;15.075902938842773;741800
2021-06-04;16.450000762939453;16.790000915527344;16.06999969482422;16.790000915527344;15.54818344116211;649100
2021-06-07;16.670000076293945;16.75;16.299999237060547;16.420000076293945;15.205546379089355;412500
2021-06-08;16.56999969482422;16.579999923706055;16.110000610351562;16.15999984741211;14.964776039123535;196800
2021-06-09;16.219999313354492;16.239999771118164;15.979999542236328;16.170000076293945;14.974038124084473;875800
2021-06-10;16.25;16.709999084472656;16.25;16.709999084472656;15.474095344543457;738800
2021-06-11;16.700000762939453;16.8799991607666;16.389999389648438;16.700000762939453;15.464837074279785;1006900
2021-06-14;17.0;17.459999084472656;16.940000534057617;17.299999237060547;16.02046012878418;1538200
2021-06-15;17.40999984741211;18.399999618530273;17.399999618530273;18.010000228881836;16.677947998046875;1488800
2021-06-16;18.399999618530273;18.799999237060547;18.09000015258789;18.530000686645508;17.159488677978516;778100
2021-06-17;18.56999969482422;18.969999313354492;18.200000762939453;18.700000762939453;17.31691551208496;1155900
2021-06-18;18.6200008392334;18.899999618530273;18.31999969482422;18.5;17.13170623779297;709700
2021-06-21;18.520000457763672;19.34000015258789;18.520000457763672;19.290000915527344;17.863277435302734;706900
2021-06-22;19.290000915527344;19.5;18.8799991607666;18.950000762939453;17.548425674438477;791000
2021-06-23;19.040000915527344;19.299999237060547;18.459999084472656;18.940000534057617;17.53916358947754;372600
2021-06-24;19.020000457763672;20.280000686645508;18.8799991607666;19.860000610351562;18.391117095947266;1164300
2021-06-25;19.799999237060547;20.079999923706055;19.25;19.59000015258789;18.14108657836914;1115000
2021-06-28;19.59000015258789;19.8799991607666;19.079999923706055;19.299999237060547;17.872535705566406;346200
2021-06-29;19.309999465942383;19.8799991607666;19.260000228881836;19.639999389648438;18.187389373779297;842500
2021-06-30;19.639999389648438;19.850000381469727;19.3799991607666;19.75;18.28925323486328;1208500
2021-07-01;19.860000610351562;20.1200008392334;19.399999618530273;19.520000457763672;18.07626724243164;1474500
2021-07-02;19.639999389648438;20.440000534057617;19.6299991607666;20.239999771118164;18.743013381958008;527600
2021-07-05;20.270000457763672;20.799999237060547;19.799999237060547;20.68000030517578;19.150470733642578;1001300
2021-07-06;20.649999618530273;20.780000686645508;19.90999984741211;20.360000610351562;18.854137420654297;768700
2021-07-07;20.5;20.530000686645508;20.010000228881836;20.200000762939453;18.70597267150879;722600
2021-07-08;19.8700008392334;19.8700008392334;19.25;19.25;17.826236724853516;710300
2021-07-12;19.25;19.65999984741211;19.0;19.40999984741211;17.97439956665039;405800
2021-07-13;19.260000228881836;19.440000534057617;19.1200008392334;19.200000762939453;17.77993392944336;376000
2021-07-14;19.399999618530273;19.700000762939453;19.030000686645508;19.309999465942383;17.88179588317871;279400
2021-07-15;19.219999313354492;19.290000915527344;18.59000015258789;18.59000015258789;17.215049743652344;333700
2021-07-16;18.700000762939453;18.899999618530273;18.350000381469727;18.889999389648438;17.49285888671875;394000
2021-07-19;18.719999313354492;18.719999313354492;17.829999923706055;18.270000457763672;16.918718338012695;1070200
2021-07-20;18.020000457763672;18.5;17.809999465942383;18.5;17.13170623779297;619400
2021-07-21;18.610000610351562;19.09000015258789;18.219999313354492;19.09000015258789;17.678068161010742;428600
2021-07-22;19.079999923706055;19.290000915527344;18.799999237060547;19.0;17.594724655151367;747300
2021-07-23;19.209999084472656;19.299999237060547;18.6200008392334;19.0;17.594724655151367;321600
2021-07-26;19.0;19.0;18.459999084472656;18.559999465942383;17.187267303466797;605900
2021-07-27;18.34000015258789;18.739999771118164;17.920000076293945;18.190000534057617;16.844635009765625;678400
2021-07-28;18.110000610351562;18.43000030517578;17.639999389648438;17.809999465942383;16.492740631103516;626000
2021-07-29;17.8799991607666;18.399999618530273;17.84000015258789;18.290000915527344;16.937238693237305;686400
2021-07-30;18.239999771118164;18.299999237060547;17.709999084472656;17.889999389648438;16.56682014465332;666800
2021-08-02;18.06999969482422;18.489999771118164;17.84000015258789;18.25;16.900197982788086;799100
2021-08-03;18.200000762939453;18.299999237060547;17.350000381469727;18.299999237060547;16.94649887084961;318800
2021-08-04;18.139999389648438;18.139999389648438;17.3799991607666;17.3799991607666;16.09454345703125;451300
2021-08-05;17.59000015258789;17.700000762939453;17.09000015258789;17.5;16.20566749572754;329000
2021-08-06;17.489999771118164;17.489999771118164;16.969999313354492;16.989999771118164;15.733388900756836;352300
2021-08-09;16.799999237060547;17.25;16.59000015258789;17.190000534057617;15.918596267700195;296000
2021-08-10;17.059999465942383;17.639999389648438;16.84000015258789;17.639999389648438;16.335311889648438;548400
2021-08-11;17.43000030517578;18.229999542236328;17.15999984741211;18.200000762939453;16.853897094726562;555800
2021-08-12;18.190000534057617;18.239999771118164;17.729999542236328;18.0;16.66868782043457;836700
2021-08-13;17.8799991607666;17.989999771118164;17.15999984741211;17.5;16.20566749572754;264300
2021-08-16;17.219999313354492;17.360000610351562;15.739999771118164;16.260000228881836;15.057381629943848;1545000
2021-08-17;16.15999984741211;16.15999984741211;14.8100004196167;15.609999656677246;14.455455780029297;2336300
2021-08-18;15.609999656677246;15.789999961853027;15.0600004196167;15.0600004196167;13.946134567260742;1208400
2021-08-19;14.800000190734863;15.90999984741211;14.4399995803833;15.609999656677246;14.455455780029297;777800
2021-08-20;15.40999984741211;15.829999923706055;15.199999809265137;15.199999809265137;14.075779914855957;292200
2021-08-23;15.369999885559082;16.030000686645508;15.270000457763672;15.899999618530273;14.724006652832031;809600
2021-08-24;16.049999237060547;16.610000610351562;15.9399995803833;16.399999618530273;15.187026023864746;661800
2021-08-25;16.389999389648438;16.850000381469727;16.18000030517578;16.780000686645508;15.538922309875488;554100
2021-08-26;16.610000610351562;16.729999542236328;16.100000381469727;16.469999313354492;15.251847267150879;394000
2021-08-27;16.540000915527344;17.6200008392334;16.420000076293945;17.6200008392334;16.31679344177246;682600
2021-08-30;17.600000381469727;17.8799991607666;17.40999984741211;17.799999237060547;16.483478546142578;458900
2021-08-31;17.790000915527344;17.93000030517578;16.899999618530273;17.6200008392334;16.31679344177246;416900
2021-09-01;17.360000610351562;17.579999923706055;16.850000381469727;16.850000381469727;15.603744506835938;176200
2021-09-02;16.860000610351562;17.399999618530273;16.309999465942383;16.450000762939453;15.233328819274902;411100
2021-09-03;16.5;16.75;16.34000015258789;16.549999237060547;15.32593059539795;261000
2021-09-06;16.1200008392334;16.510000228881836;15.960000038146973;16.399999618530273;15.187026023864746;396900
2021-09-08;16.600000381469727;16.600000381469727;15.699999809265137;15.75;14.585101127624512;609100
2021-09-09;15.760000228881836;16.299999237060547;15.539999961853027;16.049999237060547;14.862911224365234;433400
2021-09-10;16.6200008392334;16.760000228881836;15.5;15.5;14.353591918945312;419700
2021-09-13;15.75;16.770000457763672;15.75;16.5;15.279629707336426;586400
2021-09-14;16.5;16.8799991607666;16.399999618530273;16.75;15.511140823364258;495800
2021-09-15;16.959999084472656;17.489999771118164;16.65999984741211;17.3799991607666;16.09454345703125;635400
2021-09-16;17.3799991607666;17.450000762939453;16.600000381469727;17.450000762939453;16.159366607666016;1105800
2021-09-17;17.389999389648438;17.420000076293945;16.860000610351562;17.280000686645508;16.001941680908203;781500
2021-09-20;17.0;17.0;15.34000015258789;15.680000305175781;14.520278930664062;1017000
2021-09-21;15.789999961853027;16.270000457763672;15.5;16.0;14.816611289978027;645300
2021-09-22;16.209999084472656;17.719999313354492;16.200000762939453;17.700000762939453;16.39087677001953;722100
2021-09-23;17.709999084472656;18.420000076293945;17.100000381469727;18.350000381469727;16.992799758911133;744300
2021-09-24;18.079999923706055;19.299999237060547;17.450000762939453;19.299999237060547;17.872535705566406;928300
2021-09-27;19.309999465942383;20.979999542236328;19.299999237060547;20.649999618530273;19.12268829345703;1834300
2021-09-28;20.559999465942383;21.520000457763672;19.579999923706055;20.270000457763672;18.770793914794922;2095900
2021-09-29;20.270000457763672;20.75;19.780000686645508;20.1200008392334;18.631887435913086;851500
2021-09-30;20.5;20.719999313354492;19.520000457763672;20.100000381469727;18.61336898803711;1207000
2021-10-01;20.350000381469727;20.600000381469727;19.700000762939453;20.40999984741211;18.900440216064453;998400
2021-10-04;20.479999542236328;20.479999542236328;19.34000015258789;19.6299991607666;18.17812728881836;981400
2021-10-05;19.670000076293945;20.09000015258789;19.059999465942383;19.75;18.28925323486328;1223500
2021-10-06;19.350000381469727;19.40999984741211;18.770000457763672;18.920000076293945;17.520641326904297;600100
2021-10-07;18.899999618530273;19.389999389648438;18.170000076293945;18.299999237060547;16.94649887084961;1003900
2021-10-08;18.360000610351562;18.81999969482422;18.209999084472656;18.239999771118164;16.89093589782715;607100
2021-10-11;18.700000762939453;19.350000381469727;18.350000381469727;18.950000762939453;17.548425674438477;918600
2021-10-13;19.0;19.360000610351562;17.709999084472656;17.950000762939453;16.622385025024414;1142000
2021-10-14;18.25;18.40999984741211;17.670000076293945;17.700000762939453;16.39087677001953;1093100
2021-10-15;17.75;17.93000030517578;17.31999969482422;17.31999969482422;16.038982391357422;725000
2021-10-18;17.280000686645508;17.8799991607666;16.940000534057617;17.15999984741211;15.890814781188965;1595500
2021-10-19;17.31999969482422;17.31999969482422;16.309999465942383;16.309999465942383;15.103682518005371;2217100
