Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-03-15;60.00682067871094;60.98676681518555;59.516845703125;60.98676681518555;41.894161224365234;5900;0.02;61.93000000000004;40.42424011230469;41.894161224365234;40.914215087890625;0.0001637447458018304;-0.03935067171248141;0.278;41.59914131164551;0.2950199127197237
2018-03-16;60.3468017578125;60.3468017578125;58.58689498901367;58.58689498901367;40.24559783935547;8400;-3.94;57.990000000000045;40.24559783935547;42.0055046081543;42.0055046081543;-0.03935067171248141;-0.00836311018373026;0.3116;41.55071449279785;-1.3051166534423828
2018-03-19;58.29690933227539;58.78688430786133;58.096920013427734;58.096920013427734;39.909019470214844;3800;-0.84;57.15000000000004;39.909019470214844;40.59898376464844;40.1090087890625;-0.00836311018373026;-0.001721291810004133;0.3123;41.480650901794434;-1.5716314315795898
2018-03-20;59.44684982299805;59.44684982299805;57.996925354003906;57.996925354003906;39.84032440185547;6000;-0.17;56.98000000000004;39.84032440185547;41.29024887084961;41.29024887084961;-0.001721291810004133;0.00517239629402888;0.3067;41.37761516571045;-1.5372907638549833
2018-03-21;58.29690933227539;58.79688262939453;58.29690933227539;58.29690933227539;40.04639434814453;4600;0.52;57.50000000000004;40.04639434814453;40.54636764526367;40.04639434814453;0.00517239629402888;0.0034307742046473244;0.3032;41.259124183654784;-1.2127298355102525
2018-03-22;58.506900787353516;58.99687194824219;57.996925354003906;58.49689865112305;40.18378448486328;2700;0.34;57.840000000000046;39.68381118774414;40.68375778198242;40.19378662109375;0.0034307742046473244;-0.008547230864658584;0.2672;41.0702262878418;-0.886441802978517
2018-03-23;58.07691955566406;58.07691955566406;57.6069450378418;57.996925354003906;39.84032440185547;2100;-0.85;56.990000000000045;39.45034408569336;39.920318603515625;39.920318603515625;-0.008547230864658584;0.0001723493766985218;0.2377;40.9465835571289;-1.1062591552734347
2018-03-26;58.58689498901367;58.596893310546875;57.496952056884766;58.00692367553711;39.847190856933594;4900;0.02;57.01000000000005;39.33721923828125;40.43716049194336;40.427162170410156;0.0001723493766985218;0.01878983336878659;0.2358;40.8473258972168;-1.0001350402832045
2018-03-27;57.996925354003906;59.096866607666016;57.996925354003906;59.096866607666016;40.59591293334961;3600;1.88;58.89000000000005;39.4959716796875;40.59591293334961;39.4959716796875;0.01878983336878659;0.013536679046887379;0.2423;40.81641483306885;-0.22050189971923828
2018-03-28;59.29685592651367;59.89682388305664;59.29685592651367;59.89682388305664;41.14544677734375;1800;1.35;60.24000000000005;40.54547882080078;41.14544677734375;40.54547882080078;0.013536679046887379;0.08614354194387697;0.2455;40.79580821990967;0.34963855743408345
2018-03-29;59.97682189941406;65.05654907226562;58.99687194824219;65.05654907226562;44.68986129760742;13900;8.61;68.85000000000005;38.630184173583984;44.68986129760742;39.61013412475586;0.08614354194387697;-0.03181675670512585;0.3926;40.95929107666016;3.730570220947264
2018-04-02;60.05681610107422;62.98666000366211;60.00682067871094;62.98666000366211;43.267974853515625;4200;-3.18;65.67000000000004;40.28813552856445;43.267974853515625;40.338130950927734;-0.03181675670512585;-0.0157169004200155;0.4124;41.056831169128415;2.21114368438721
2018-04-03;62.086708068847656;62.086708068847656;61.476741790771484;61.9967155456543;42.58793640136719;7500;-1.57;64.10000000000005;42.067962646484375;42.67792892456055;42.67792892456055;-0.0157169004200155;-0.0200001397327092;0.4156;41.09461078643799;1.4933256149291978
2018-04-04;61.38674545288086;61.38674545288086;60.55678939819336;60.756778717041016;41.73617172241211;1900;-2.0;62.10000000000005;41.53618240356445;42.36613845825195;42.36613845825195;-0.0200001397327092;-0.0009873970912961383;0.4218;41.101823234558104;0.6343484878540053
2018-04-05;60.74678039550781;61.69673156738281;60.696781158447266;60.696781158447266;41.69496154785156;3600;-0.1;62.00000000000005;41.69496154785156;42.69491195678711;41.74496078491211;-0.0009873970912961383;-0.0032949426555184402;0.4204;41.125864601135255;0.5690969467163072
2018-04-06;60.696781158447266;61.48674011230469;60.49679183959961;60.49679183959961;41.557579040527344;6100;-0.33;61.67000000000005;41.557579040527344;42.54752731323242;41.757568359375;-0.0032949426555184402;0.004958752789361531;0.401;41.21172733306885;0.34585170745849325
2018-04-09;60.99676513671875;60.99676513671875;60.796775817871094;60.796775817871094;41.76365280151367;600;0.5;62.17000000000005;41.76365280151367;41.96364212036133;41.96364212036133;0.004958752789361531;0.0031249283550895957;0.3936;41.261527633666994;0.5021251678466783
2018-04-10;62.88666534423828;62.88666534423828;60.00682067871094;60.98676681518555;41.894161224365234;2700;0.31;62.480000000000054;40.914215087890625;43.79405975341797;43.79405975341797;0.0031249283550895957;-0.02443003075038086;0.392;41.295528984069826;0.5986322402954087
2018-04-11;60.99676513671875;63.98660659790039;59.49684524536133;59.49684524536133;40.87068557739258;3000;-2.44;60.040000000000056;40.87068557739258;45.36044692993164;42.37060546875;-0.02443003075038086;-0.0067229761419749234;0.4024;41.27492218017578;-0.4042366027832003
2018-04-12;59.40685272216797;59.40685272216797;59.096866607666016;59.096866607666016;40.59591293334961;4300;-0.67;59.370000000000054;40.59591293334961;40.90589904785156;40.90589904785156;-0.0067229761419749234;0.015228658214288204;0.399;41.21035270690918;-0.6144397735595675
2018-04-13;59.096866607666016;59.99681854248047;58.61689376831055;59.99681854248047;41.214134216308594;1200;1.52;60.89000000000006;39.83420944213867;41.214134216308594;40.31418228149414;0.015228658214288204;-0.0074999736209739876;0.4033;41.176351356506345;0.037782859802248936
2018-04-16;59.62683868408203;60.49679183959961;59.546844482421875;59.546844482421875;40.905029296875;3700;-0.75;60.14000000000006;40.905029296875;41.854976654052734;40.985023498535156;-0.0074999736209739876;0.004701945573480915;0.3777;41.209322929382324;-0.3042936325073242
2018-04-17;59.88682556152344;59.88682556152344;59.82682800292969;59.82682800292969;41.09736251831055;500;0.47;60.610000000000056;41.09736251831055;41.1573600769043;41.1573600769043;0.004701945573480915;0.001170008391944366;0.3762;41.26874008178711;-0.17137756347656108
2018-04-18;58.99687194824219;59.89682388305664;58.99687194824219;59.89682388305664;41.14544677734375;700;0.12;60.730000000000054;40.2454948425293;41.14544677734375;40.2454948425293;0.001170008391944366;0.0;0.376;41.33399620056152;-0.18854942321777202
2018-04-19;59.97682189941406;59.97682189941406;59.61684036254883;59.89682388305664;41.14544677734375;1200;0.0;60.730000000000054;40.86546325683594;41.22544479370117;41.22544479370117;0.0;0.003505645078746289;0.3758;41.38894882202148;-0.24350204467773295
2018-04-20;59.986820220947266;60.49679183959961;59.986820220947266;60.106815338134766;41.28968811035156;1100;0.35;61.080000000000055;41.16969299316406;41.679664611816406;41.16969299316406;0.003505645078746289;-0.0018298489889544411;0.3758;41.4442440032959;-0.15455589294433736
2018-04-23;60.486793518066406;60.486793518066406;59.99681854248047;59.99681854248047;41.214134216308594;1300;-0.18;60.900000000000055;41.214134216308594;41.70410919189453;41.70410919189453;-0.0018298489889544411;-0.0033333833146458325;0.3742;41.51293449401855;-0.2988002777099581
2018-04-24;59.24686050415039;59.99681854248047;59.24686050415039;59.79682922363281;41.076751708984375;2300;-0.33;60.57000000000006;40.52678298950195;41.27674102783203;40.52678298950195;-0.0033333833146458325;0.003177277465206352;0.3746;41.5744125366211;-0.4976608276367216
2018-04-25;59.79682922363281;59.986820220947266;59.79682922363281;59.986820220947266;41.2072639465332;500;0.32;60.89000000000006;41.01727294921875;41.2072639465332;41.01727294921875;0.003177277465206352;0.0;0.3693;41.604980087280275;-0.39771614074707173
2018-04-26;59.49684524536133;59.986820220947266;59.49684524536133;59.986820220947266;41.2072639465332;600;0.0;60.89000000000006;40.717288970947266;41.2072639465332;40.717288970947266;0.0;0.0;0.3663;41.60807094573975;-0.4008069992065444
2018-04-27;59.986820220947266;59.986820220947266;59.986820220947266;59.986820220947266;41.2072639465332;1500;0.0;60.89000000000006;41.2072639465332;41.2072639465332;41.2072639465332;0.0;-0.0015001522369857412;0.1776;41.43394107818604;-0.22667713165283487
2018-04-30;59.89682388305664;59.986820220947266;59.34685516357422;59.89682388305664;41.14544677734375;13100;-0.15;60.74000000000006;40.59547805786133;41.235443115234375;41.14544677734375;-0.0015001522369857412;0.026711027744030336;0.144;41.32781467437744;-0.18236789703369283
2018-05-02;59.99681854248047;63.98660659790039;59.99681854248047;61.49673843383789;42.244483947753906;6100;2.67;63.41000000000006;40.744564056396484;44.734352111816406;40.744564056396484;0.026711027744030336;-0.024390160209309286;0.1689;41.310642051696775;0.9338418960571317
2018-05-03;60.89677047729492;60.99676513671875;59.99681854248047;59.99681854248047;41.214134216308594;3200;-2.44;60.97000000000006;41.214134216308594;42.214080810546875;42.11408615112305;-0.024390160209309286;0.014999947241947975;0.1762;41.2845401763916;-0.07040596008300781
2018-05-04;59.88682556152344;60.89677047729492;59.88682556152344;60.89677047729492;41.83234405517578;1800;1.5;62.47000000000006;40.8223991394043;41.83234405517578;40.8223991394043;0.014999947241947975;-0.0016420608314826612;0.1846;41.29140930175781;0.5409347534179716
2018-05-07;60.68678283691406;61.65673065185547;60.05681610107422;60.796775817871094;41.76365280151367;2700;-0.16;62.310000000000066;41.0236930847168;42.62360763549805;41.65365982055664;-0.0016420608314826612;-0.0031248370149645766;0.1843;41.30171298980713;0.46193981170654297
2018-05-08;60.00682067871094;60.796775817871094;60.00682067871094;60.606788635253906;41.633148193359375;1300;-0.31;62.000000000000064;41.033180236816406;41.82313537597656;41.033180236816406;-0.0031248370149645766;0.02045862699608203;0.1838;41.29518775939941;0.3379604339599638
2018-05-09;60.59678649902344;61.84672164916992;60.586788177490234;61.84672164916992;42.48490524291992;4800;2.05;64.05000000000007;41.224971771240234;42.48490524291992;41.23497009277344;0.02045862699608203;-0.009700854697017536;0.1976;41.324724960327146;1.1601802825927763
2018-05-10;61.84672164916992;61.84672164916992;60.94676971435547;61.24675369262695;42.0727653503418;7500;-0.97;63.08000000000007;41.77278137207031;42.672733306884766;42.672733306884766;-0.009700854697017536;-0.004081648196325283;0.1787;41.38482894897461;0.6879364013671889
2018-05-11;61.256752014160156;61.27675247192383;60.796775817871094;60.99676513671875;41.901039123535156;4000;-0.41;62.67000000000007;41.7010498046875;42.181026458740234;42.16102600097656;-0.004081648196325283;-0.012295311061273462;0.1774;41.45008525848389;0.4509538650512681
2018-05-14;60.05681610107422;60.376800537109375;59.99681854248047;60.24680709838867;41.3858528137207;4300;-1.23;61.440000000000076;41.1358642578125;41.515846252441406;41.19586181640625;-0.012295311061273462;-0.02091270085969721;0.1763;41.458671188354494;-0.07281837463379048
2018-05-15;59.5068473815918;59.83682632446289;58.986873626708984;58.986873626708984;40.520362854003906;3500;-2.09;59.35000000000008;40.520362854003906;41.37031555175781;41.04033660888672;-0.02091270085969721;0.021359383252198105;0.19;41.43943786621094;-0.9190750122070312
2018-05-16;58.986873626708984;60.24680709838867;58.986873626708984;60.24680709838867;41.3858528137207;2500;2.14;61.49000000000008;40.125919342041016;41.3858528137207;40.125919342041016;0.021359383252198105;0.00016609744647766433;0.2046;41.45386238098145;-0.06800956726074503
2018-05-17;60.24680709838867;60.72677993774414;59.49684524536133;60.256805419921875;41.39272689819336;4300;0.02;61.51000000000008;40.63276672363281;41.862701416015625;41.382728576660156;0.00016609744647766433;-0.012611909384099174;0.2046;41.46622638702392;-0.07349948883056356
2018-05-18;58.99687194824219;59.74683380126953;58.04692459106445;59.49684524536133;40.87068557739258;2100;-1.26;60.250000000000085;39.4207649230957;41.12067413330078;40.37071228027344;-0.012611909384099174;0.016806506997149917;0.2097;41.452488327026366;-0.5818027496337876
2018-05-21;59.486846923828125;60.49679183959961;58.79688262939453;60.49679183959961;41.557579040527344;1300;1.68;61.930000000000085;39.857669830322266;41.557579040527344;40.54763412475586;0.016806506997149917;-0.00842963190065793;0.2181;41.46588287353516;0.09169616699218608
2018-05-22;59.85682678222656;59.986820220947266;59.84682846069336;59.986820220947266;41.2072639465332;1700;-0.84;61.09000000000008;41.0672721862793;41.2072639465332;41.0772705078125;-0.00842963190065793;-0.008167937807696646;0.2202;41.465539360046385;-0.2582754135131822
2018-05-23;58.90687561035156;59.88682556152344;58.706886291503906;59.49684524536133;40.87068557739258;6600;-0.82;60.27000000000008;40.080726623535156;41.26066589355469;40.28071594238281;-0.008167937807696646;0.0033612080636513664;0.2219;41.4552360534668;-0.5845504760742202
2018-05-24;59.49684524536133;59.696834564208984;58.99687194824219;59.696834564208984;41.008060455322266;2000;0.34;60.610000000000085;40.30809783935547;41.008060455322266;40.80807113647461;0.0033612080636513664;-0.013567792497444442;0.2219;41.44527587890625;-0.4372154235839858
2018-05-25;59.05686950683594;59.6368408203125;58.39690399169922;58.886878967285156;40.4516716003418;4900;-1.36;59.250000000000085;39.96169662475586;41.20163345336914;40.62166213989258;-0.013567792497444442;0.0016981066775378917;0.2269;41.40749626159668;-0.95582466125488
2018-05-28;58.39690399169922;58.986873626708984;58.096920013427734;58.986873626708984;40.520362854003906;2600;0.17;59.42000000000009;39.630409240722656;40.520362854003906;39.93039321899414;0.0016981066775378917;-0.00576369988429859;0.2271;41.37315120697021;-0.8527883529663072
2018-05-29;58.52689743041992;58.946876525878906;58.116920471191406;58.64689254760742;40.28681564331055;7900;-0.58;58.84000000000009;39.75684356689453;40.58679962158203;40.16682052612305;-0.00576369988429859;-0.004433219861817328;0.2278;41.33021965026855;-1.0434040069580064
2018-05-30;58.19691467285156;58.84688186645508;57.996925354003906;58.386905670166016;40.10821533203125;16900;-0.44;58.40000000000009;39.71823501586914;40.56819152832031;39.9182243347168;-0.004433219861817328;0.018839032585488802;0.2031;41.22340621948242;-1.1151908874511705
2018-06-01;58.986873626708984;59.49684524536133;58.056922912597656;59.486846923828125;40.86381530761719;700;1.88;60.28000000000009;39.43389129638672;40.87381362915039;40.36384201049805;0.018839032585488802;0.0;0.1993;41.20589027404785;-0.3420749664306655
2018-06-04;59.99681854248047;59.99681854248047;59.486846923828125;59.486846923828125;40.86381530761719;1000;0.0;60.28000000000009;40.86381530761719;41.37378692626953;41.37378692626953;0.0;0.00016812599909421522;0.1909;41.15746383666992;-0.29364852905273153
2018-06-05;59.97682189941406;59.97682189941406;59.02687072753906;59.49684524536133;40.87068557739258;1500;0.02;60.3000000000001;40.40071105957031;41.35066223144531;41.35066223144531;0.00016812599909421522;-0.003697496874418116;0.1909;41.11281547546387;-0.24212989807129048
2018-06-06;59.05686950683594;59.73683166503906;58.99687194824219;59.276859283447266;40.719566345214844;900;-0.37;59.9300000000001;40.439579010009766;41.17953872680664;40.499576568603516;-0.003697496874418116;-0.021761337181796847;0.191;41.06713638305664;-0.3475700378417983
2018-06-07;58.39690399169922;58.39690399169922;56.44700622558594;57.9869270324707;39.83345413208008;9400;-2.18;57.7500000000001;38.29353332519531;40.243431091308594;40.243431091308594;-0.021761337181796847;0.024314647023621072;0.1868;40.93456382751465;-1.1011096954345732
2018-06-08;58.986873626708984;59.486846923828125;57.0369758605957;59.3968505859375;40.8019905090332;3100;2.43;60.1800000000001;38.442115783691406;40.89198684692383;40.39201354980469;0.024314647023621072;0.0016836205170962515;0.2087;40.87102508544922;-0.06903457641601562
2018-06-11;59.046871185302734;59.49684524536133;58.99687194824219;59.49684524536133;40.87068557739258;7500;0.17;60.3500000000001;40.37071228027344;40.87068557739258;40.420711517333984;0.0016836205170962515;-0.010084090869847406;0.2087;40.81950740814209;0.05117816925049112
2018-06-12;59.99681854248047;60.23680877685547;58.89687728881836;58.89687728881836;40.45854187011719;1900;-1.01;59.3400000000001;40.45854187011719;41.7984733581543;41.5584831237793;-0.010084090869847406;0.0033953537839652714;0.2073;40.773141860961914;-0.31459999084472656
2018-06-13;59.24686050415039;59.49684524536133;58.89687728881836;59.096866607666016;40.59591293334961;1600;0.34;59.680000000000106;40.39592361450195;40.99589157104492;40.745906829833984;0.0033953537839652714;0.0;0.1939;40.7769193649292;-0.18100643157958984
2018-06-14;59.096866607666016;59.096866607666016;59.096866607666016;59.096866607666016;40.59591293334961;2000;0.0;59.680000000000106;40.59591293334961;40.59591293334961;40.59591293334961;0.0;0.006599244970975748;0.1771;40.73742237091064;-0.14150943756103374
2018-06-15;58.99687194824219;59.486846923828125;58.00692367553711;59.486846923828125;40.86381530761719;1100;0.66;60.3400000000001;39.38389205932617;40.86381530761719;40.37384033203125;0.006599244970975748;0.008572838978794683;0.179;40.71097679138184;0.15283851623534872
2018-06-18;58.08692169189453;59.99681854248047;58.08692169189453;59.99681854248047;41.214134216308594;3600;0.86;61.2000000000001;39.304237365722656;41.214134216308594;39.304237365722656;0.008572838978794683;-0.04766671498193542;0.1759;40.728149223327634;0.4859849929809599
2018-06-19;59.00687026977539;59.936824798583984;57.13697052001953;57.13697052001953;39.24959182739258;7500;-4.77;56.430000000000106;39.24959182739258;42.04944610595703;41.11949157714844;-0.04766671498193542;0.006300390366647202;0.2354;40.612749862670896;-1.3631580352783175
2018-06-20;57.14697265625;57.9869270324707;57.13697052001953;57.496952056884766;39.49687957763672;19401;0.63;57.06000000000011;39.136898040771484;39.986854553222656;39.14690017700195;0.006300390366647202;0.01565211848323389;0.2364;40.52723064422607;-1.030351066589354
2018-06-21;57.68694305419922;58.49689865112305;57.556949615478516;58.39690399169922;40.115089416503906;3900;1.57;58.63000000000011;39.2751350402832;40.215084075927734;39.405128479003906;0.01565211848323389;0.012842325880830341;0.2432;40.48945083618164;-0.37436141967773295
2018-06-22;58.49689865112305;59.99681854248047;58.49689865112305;59.14686584472656;40.6302604675293;1800;1.28;59.91000000000011;39.98029327392578;41.4802131652832;39.98029327392578;0.012842325880830341;0.0;0.2477;40.47056083679199;0.15969963073730753
2018-06-25;59.14686584472656;59.14686584472656;59.14686584472656;59.14686584472656;40.6302604675293;300;0.0;59.91000000000011;40.6302604675293;40.6302604675293;40.6302604675293;0.0;-0.002535823232775125;0.2427;40.47949028015137;0.1507701873779297
2018-06-26;59.196861267089844;59.196861267089844;58.056922912597656;58.99687194824219;40.52722930908203;27301;-0.25;59.66000000000011;39.5872802734375;40.72721862792969;40.72721862792969;-0.002535823232775125;0.008474703900707592;0.2429;40.47983360290527;0.04739570617675781
2018-06-27;59.29685592651367;59.49684524536133;59.29685592651367;59.49684524536133;40.87068557739258;800;0.85;60.51000000000011;40.67069625854492;40.87068557739258;40.67069625854492;0.008474703900707592;-0.002689190456789947;0.2435;40.509027099609376;0.3616584777832017
2018-06-28;59.156864166259766;59.376853942871094;59.05686950683594;59.336856842041016;40.76077651977539;2200;-0.27;60.24000000000011;40.48078918457031;40.80077362060547;40.58078384399414;-0.002689190456789947;-0.005729704648292255;0.2431;40.54165515899658;0.21912136077880717
2018-06-29;58.99687194824219;59.24686050415039;58.99687194824219;58.99687194824219;40.52722930908203;36101;-0.57;59.67000000000011;40.52722930908203;40.777217864990234;40.52722930908203;-0.005729704648292255;-0.02050834104388477;0.2346;40.52482585906982;0.0024034500122098734
2018-07-02;58.99687194824219;58.99687194824219;57.78693771362305;57.78693771362305;39.696083068847656;600;-2.05;57.62000000000011;39.696083068847656;40.9060173034668;40.9060173034668;-0.02050834104388477;0.020764763710481082;0.2453;40.46643924713135;-0.7703561782836914
2018-07-03;58.49689865112305;58.986873626708984;57.556949615478516;58.986873626708984;40.520362854003906;300;2.08;59.70000000000011;39.09043884277344;40.520362854003906;40.03038787841797;0.020764763710481082;-0.018477768666854355;0.2576;40.448923110961914;0.07143974304199219
2018-07-04;59.986820220947266;59.986820220947266;57.89693069458008;57.89693069458008;39.771636962890625;700;-1.85;57.85000000000011;39.771636962890625;41.86152648925781;41.86152648925781;-0.018477768666854355;0.008808355655955058;0.2654;40.401526641845706;-0.629889678955081
2018-07-05;58.41690444946289;58.41690444946289;58.40690231323242;58.40690231323242;40.1219596862793;200;0.88;58.73000000000011;40.1219596862793;40.131961822509766;40.131961822509766;0.008808355655955058;0.010100942874466057;0.2557;40.41595191955567;-0.29399223327637003
2018-07-06;59.79682922363281;59.79682922363281;58.056922912597656;58.99687194824219;40.52722930908203;400;1.01;59.74000000000011;39.5872802734375;41.327186584472656;41.327186584472656;0.010100942874466057;0.01186439720744703;0.2428;40.4022138595581;0.12501544952392862
2018-07-10;58.19691467285156;59.696834564208984;58.19691467285156;59.696834564208984;41.008060455322266;3400;1.19;60.930000000000106;39.508140563964844;41.008060455322266;39.508140563964844;0.01186439720744703;0.008710218783840151;0.2465;40.40908260345459;0.5989778518676729
2018-07-11;60.98676681518555;60.98676681518555;59.99681854248047;60.2168083190918;41.36524963378906;1400;0.87;61.800000000000104;41.145259857177734;42.13520812988281;42.13520812988281;0.008710218783840151;-0.006974403088553571;0.2451;40.45441799163818;0.9108316421508817
2018-07-12;59.986820220947266;59.986820220947266;59.11686706542969;59.79682922363281;41.076751708984375;2300;-0.7;61.1000000000001;40.39678955078125;41.26674270629883;41.26674270629883;-0.006974403088553571;-0.011705861725419653;0.2466;40.47845993041992;0.5982917785644517
2018-07-13;59.79682922363281;59.79682922363281;59.096866607666016;59.096866607666016;40.59591293334961;7800;-1.17;59.9300000000001;40.59591293334961;41.295875549316406;41.295875549316406;-0.011705861725419653;-0.0016918851998806161;0.2505;40.47845993041992;0.11745300292968608
2018-07-16;58.99687194824219;59.096866607666016;58.99687194824219;58.99687194824219;40.52722930908203;1900;-0.17;59.7600000000001;40.52722930908203;40.62722396850586;40.52722930908203;-0.0016918851998806161;0.01355933798758846;0.2494;40.46163063049316;0.06559867858887003
2018-07-17;59.3868522644043;59.84682846069336;59.28685760498047;59.79682922363281;41.076751708984375;23401;1.36;61.1200000000001;40.56678009033203;41.12675094604492;40.66677474975586;0.01355933798758846;-0.02173899315231842;0.2524;40.45476150512695;0.6219902038574219
2018-07-18;59.02687072753906;59.49684524536133;58.49689865112305;58.49689865112305;40.18378448486328;14200;-2.17;58.950000000000095;40.18378448486328;41.18373107910156;40.7137565612793;-0.02173899315231842;0.008546851139621392;0.1985;40.50147113800049;-0.31768665313720845
2018-07-19;58.506900787353516;58.99687194824219;58.49689865112305;58.99687194824219;40.52722930908203;1700;0.85;59.8000000000001;40.02725601196289;40.52722930908203;40.03725814819336;0.008546851139621392;0.008474703900707592;0.1994;40.552988624572755;-0.025759315490724077
2018-07-20;58.986873626708984;59.776832580566406;58.986873626708984;59.49684524536133;40.87068557739258;2500;0.85;60.6500000000001;40.360713958740234;41.150672912597656;40.360713958740234;0.008474703900707592;0.008235202428970245;0.1942;40.59076843261719;0.2799171447753892
2018-07-23;59.986820220947266;59.986820220947266;59.986820220947266;59.986820220947266;41.2072639465332;1000;0.82;61.4700000000001;41.2072639465332;41.2072639465332;41.2072639465332;0.008235202428970245;0.020169988864343624;0.1911;40.619618606567386;0.5876453399658175
2018-07-24;61.48674011230469;61.48674011230469;61.196754455566406;61.196754455566406;42.038414001464844;500;2.02;63.4900000000001;42.038414001464844;42.328399658203125;42.328399658203125;0.020169988864343624;-0.01143799004693058;0.2031;40.69002628326416;1.3483877182006836
2018-07-25;61.48674011230469;61.48674011230469;59.99681854248047;60.49679183959961;41.557579040527344;2000;-1.14;62.3500000000001;41.0576057434082;42.54752731323242;42.54752731323242;-0.01143799004693058;0.004132523473779681;0.208;40.741543769836426;0.816035270690918
2018-07-26;60.736778259277344;60.74678039550781;60.736778259277344;60.74678039550781;41.72931671142578;200;0.41;62.7600000000001;41.71931457519531;41.72931671142578;41.71931457519531;0.004132523473779681;-0.012839733469603098;0.2066;40.784475326538086;0.9448413848876953
2018-07-27;60.06681442260742;60.29680252075195;59.966819763183594;59.966819763183594;41.19352340698242;2300;-1.28;61.480000000000096;41.19352340698242;41.52350616455078;41.29351806640625;-0.012839733469603098;0.0003335606768819499;0.2121;40.806112670898436;0.3874107360839858
2018-07-30;59.986820220947266;59.986820220947266;59.986820220947266;59.986820220947266;41.2072639465332;200;0.03;61.5100000000001;41.2072639465332;41.2072639465332;41.2072639465332;0.0003335606768819499;-0.008167937807696646;0.2108;40.84011440277099;0.3671495437622099
2018-07-31;59.99681854248047;59.99681854248047;59.49684524536133;59.49684524536133;40.87068557739258;1200;-0.82;60.6900000000001;40.87068557739258;41.37065887451172;41.37065887451172;-0.008167937807696646;0.0;0.1983;40.89884452819824;-0.02815895080566122
2018-08-01;59.00687026977539;59.926822662353516;59.00687026977539;59.49684524536133;40.87068557739258;2700;0.0;60.6900000000001;40.38071060180664;41.300662994384766;40.38071060180664;0.0;0.011764508230115656;0.1849;40.91636066436767;-0.045675086975094814
2018-08-02;59.05686950683594;60.29680252075195;59.05686950683594;60.196807861328125;41.35150909423828;1600;1.18;61.8700000000001;40.211570739746094;41.45150375366211;40.211570739746094;0.011764508230115656;0.0004984294352885499;0.1746;40.99535427093506;0.35615482330322124
2018-08-03;60.18680953979492;60.3368034362793;60.18680953979492;60.226806640625;41.37211990356445;900;0.05;61.920000000000094;41.332122802734375;41.48211669921875;41.332122802734375;0.0004984294352885499;0.015772877352379755;0.1728;41.057862281799316;0.3142576217651367
2018-08-06;61.48674011230469;61.48674011230469;61.1767578125;61.1767578125;42.02467727661133;1000;1.58;63.50000000000009;42.02467727661133;42.334659576416016;42.334659576416016;0.015772877352379755;-0.01928731195168132;0.1776;41.13273468017578;0.8919425964355483
2018-08-07;60.00682067871094;60.00682067871094;59.00687026977539;59.99681854248047;41.214134216308594;2400;-1.93;61.57000000000009;40.224185943603516;41.22413635253906;41.22413635253906;-0.01928731195168132;0.0;0.1884;41.1430383682251;0.07109584808349467
2018-08-08;59.99681854248047;59.99681854248047;59.99681854248047;59.99681854248047;41.214134216308594;1100;0.0;61.57000000000009;41.214134216308594;41.214134216308594;41.214134216308594;0.0;0.0;0.1858;41.13548259735107;0.07865161895752237
2018-08-09;59.99681854248047;59.99681854248047;59.99681854248047;59.99681854248047;41.214134216308594;0;0.0;61.57000000000009;41.214134216308594;41.214134216308594;41.214134216308594;0.0;-0.016666731457256945;0.184;41.14235172271729;0.07178249359130717
2018-08-10;59.986820220947266;59.986820220947266;58.99687194824219;58.99687194824219;40.52722930908203;1700;-1.67;59.90000000000009;40.52722930908203;41.51717758178711;41.51717758178711;-0.016666731457256945;-0.011016879753990239;0.1891;41.13891754150391;-0.6116882324218764
2018-08-13;58.00692367553711;58.39690399169922;58.00692367553711;58.34690856933594;40.080745697021484;3500;-1.1;58.80000000000009;39.740760803222656;40.130741119384766;39.740760803222656;-0.011016879753990239;0.0008568632864776049;0.193;41.11659336090088;-1.0358476638793945
2018-08-14;58.79688262939453;58.79688262939453;58.39690399169922;58.39690399169922;40.115089416503906;600;0.09;58.89000000000009;40.115089416503906;40.51506805419922;40.51506805419922;0.0008568632864776049;0.0;0.1859;41.06851024627686;-0.9534208297729521
2018-08-15;58.39690399169922;58.39690399169922;58.39690399169922;58.39690399169922;40.115089416503906;700;0.0;58.89000000000009;40.115089416503906;40.115089416503906;40.115089416503906;0.0;0.018664445274930497;0.1692;41.06507549285889;-0.9499860763549819
2018-08-16;58.97687530517578;59.486846923828125;58.97687530517578;59.486846923828125;40.86381530761719;700;1.87;60.76000000000009;40.353843688964844;40.86381530761719;40.353843688964844;0.018664445274930497;-0.008236773683548249;0.1795;41.08190479278564;-0.2180894851684556
2018-08-17;58.99687194824219;58.99687194824219;58.99687194824219;58.99687194824219;40.52722930908203;600;-0.82;59.94000000000009;40.52722930908203;40.52722930908203;40.52722930908203;-0.008236773683548249;0.0;0.1794;41.064731979370116;-0.5375026702880845
2018-08-20;58.00692367553711;58.99687194824219;58.00692367553711;58.99687194824219;40.52722930908203;600;0.0;59.94000000000009;39.53728103637695;40.52722930908203;39.53728103637695;0.0;-0.03389815671542751;0.1765;41.03073024749756;-0.5035009384155273
