Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;3.2899999618530273;3.359999895095825;3.130000114440918;3.2100000381469727;22200;;;;0.0;;;
2024-10-01;3.2899999618530273;3.390000104904175;3.200000047683716;3.309999942779541;40600;0.0;0.0;0.0;-0.0030395108143480565;;;
2024-10-02;3.2799999713897705;3.319999933242798;3.2100000381469727;3.2300000190734863;10400;-0.3;-0.3;-0.0030395108143480565;-0.051829292005119876;;;
2024-10-03;3.109999895095825;3.2100000381469727;2.9600000381469727;3.200000047683716;95700;-5.18;-5.4799999999999995;-0.051829292005119876;0.057877836922453074;;;
2024-10-04;3.2899999618530273;3.2899999618530273;3.009999990463257;3.049999952316284;37800;5.79;0.3100000000000005;0.057877836922453074;-0.04863217302956824;;;
2024-10-07;3.130000114440918;3.299999952316284;3.0199999809265137;3.119999885559082;142700;-4.86;-4.55;-0.04863217302956824;-0.02555915629380845;;;
2024-10-08;3.049999952316284;3.130000114440918;3.0199999809265137;3.059999942779541;44400;-2.56;-7.109999999999999;-0.02555915629380845;0.00327868544904808;;;
2024-10-09;3.059999942779541;3.2200000286102295;2.9200000762939453;3.0899999141693115;49100;0.33;-6.779999999999999;0.00327868544904808;-0.00980391240220746;;;
2024-10-10;3.0299999713897705;3.25;2.940000057220459;3.059999942779541;125400;-0.98;-7.76;-0.00980391240220746;-0.01980196150035629;;;
2024-10-11;2.9700000286102295;3.0899999141693115;2.9000000953674316;3.069999933242798;46900;-1.98;-9.74;-0.01980196150035629;0.050505001853162534;;;
2024-10-14;3.119999885559082;3.119999885559082;2.930000066757202;2.9800000190734863;18300;5.05;-4.69;0.050505001853162534;0.0032052016822570195;;;
2024-10-15;3.130000114440918;3.180000066757202;3.0199999809265137;3.0999999046325684;19900;0.32;-4.37;0.0032052016822570195;0.04472839021304709;;;
2024-10-16;3.2699999809265137;3.2799999713897705;3.0299999713897705;3.059999942779541;111300;4.47;0.09999999999999964;0.04472839021304709;-0.006116202153874872;;;
2024-10-17;3.25;3.299999952316284;3.1500000953674316;3.299999952316284;726600;-0.61;-0.5100000000000003;-0.006116202153874872;-0.015384600712702867;;;
2024-10-18;3.200000047683716;3.3299999237060547;3.140000104904175;3.259999990463257;26400;-1.54;-2.0500000000000003;-0.015384600712702867;-0.04062503515742666;;;
2024-10-21;3.069999933242798;3.2899999618530273;3.069999933242798;3.200000047683716;29700;-4.06;-6.109999999999999;-0.04062503515742666;-0.0358305855009039;;;
2024-10-22;2.9600000381469727;3.180000066757202;2.9600000381469727;3.140000104904175;25000;-3.58;-9.69;-0.0358305855009039;-0.010135125338900708;;;
2024-10-23;2.930000066757202;2.9600000381469727;2.859999895095825;2.950000047683716;40600;-1.01;-10.7;-0.010135125338900708;-0.006825931901308424;;;
2024-10-24;2.9100000858306885;2.9600000381469727;2.8499999046325684;2.9600000381469727;49700;-0.68;-11.379999999999999;-0.006825931901308424;-0.013745772883779095;;;
2024-10-25;2.869999885559082;2.9200000762939453;2.869999885559082;2.880000114440918;15400;-1.37;-12.75;-0.013745772883779095;0.034843256807889134;;3.11049998998642;-0.24050010442733782
2024-10-28;2.9700000286102295;2.9700000286102295;2.880000114440918;2.940000057220459;10700;3.48;-9.27;0.034843256807889134;0.0033670001235441838;0.4947;3.0944999933242796;-0.12449996471405012
