Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;16.288536071777344;0
2017-01-03;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;16.288536071777344;0
2017-01-04;25.124107360839844;26.054630279541016;25.124107360839844;26.054630279541016;15.726861953735352;268
2017-01-05;26.054630279541016;26.985153198242188;25.124107360839844;25.124107360839844;15.165188789367676;902
2017-01-06;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;15.165188789367676;333
2017-01-09;26.054630279541016;26.985153198242188;25.124107360839844;26.985153198242188;16.288536071777344;204
2017-01-10;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;15.165188789367676;462
2017-01-11;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;15.165188789367676;247
2017-01-12;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;15.165188789367676;150
2017-01-13;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;15.165188789367676;32
2017-01-16;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;15.726861953735352;666
2017-01-17;26.054630279541016;26.985153198242188;26.054630279541016;26.985153198242188;16.288536071777344;580
2017-01-18;26.985153198242188;27.91567611694336;26.054630279541016;26.985153198242188;16.288536071777344;730
2017-01-19;27.91567611694336;27.91567611694336;26.054630279541016;26.054630279541016;15.726861953735352;580
2017-01-20;26.985153198242188;28.8461971282959;26.985153198242188;28.8461971282959;17.411882400512695;1526
2017-01-23;28.8461971282959;28.8461971282959;27.91567611694336;27.91567611694336;16.850208282470703;752
2017-01-24;29.77672004699707;29.77672004699707;28.8461971282959;28.8461971282959;17.411882400512695;730
2017-01-26;28.8461971282959;29.77672004699707;26.054630279541016;26.985153198242188;16.288536071777344;6233
2017-01-27;27.91567611694336;27.91567611694336;27.91567611694336;27.91567611694336;16.850208282470703;182
2017-01-30;27.91567611694336;27.91567611694336;25.124107360839844;26.054630279541016;15.726861953735352;2181
2017-01-31;26.054630279541016;26.985153198242188;25.124107360839844;26.985153198242188;16.288536071777344;1117
2017-02-01;26.054630279541016;26.985153198242188;26.054630279541016;26.985153198242188;16.288536071777344;687
2017-02-02;26.985153198242188;26.985153198242188;26.054630279541016;26.985153198242188;16.288536071777344;397
2017-02-03;26.985153198242188;27.91567611694336;26.985153198242188;27.91567611694336;16.850208282470703;1171
2017-02-06;27.91567611694336;27.91567611694336;26.985153198242188;27.91567611694336;16.850208282470703;870
2017-02-07;27.91567611694336;63.27553176879883;27.91567611694336;63.27553176879883;38.19380187988281;84855
2017-02-08;58.62291717529297;59.55344009399414;42.80403518676758;45.595603942871094;27.522008895874023;60869
2017-02-09;42.80403518676758;49.31769561767578;40.942989349365234;45.595603942871094;27.522008895874023;12616
2017-02-10;44.66508102416992;45.595603942871094;40.942989349365234;43.73455810546875;26.398656845092773;7168
2017-02-13;45.595603942871094;53.970306396484375;42.80403518676758;50.24821472167969;30.33037757873535;35829
2017-02-14;53.0397834777832;55.83135223388672;49.31769561767578;55.83135223388672;33.700416564941406;44813
2017-02-15;54.90082931518555;56.76187515258789;53.0397834777832;53.970306396484375;32.57707214355469;16754
2017-02-16;53.0397834777832;53.0397834777832;49.31769561767578;49.31769561767578;29.768699645996094;14228
2017-02-17;50.24821472167969;50.24821472167969;47.45664978027344;48.38717269897461;29.207027435302734;5190
2017-02-20;49.31769561767578;51.17873764038086;48.38717269897461;49.31769561767578;29.768699645996094;9016
2017-02-21;49.31769561767578;50.24821472167969;47.45664978027344;48.38717269897461;29.207027435302734;5222
2017-02-22;49.31769561767578;49.31769561767578;47.45664978027344;47.45664978027344;28.645349502563477;2203
2017-02-23;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;28.08367919921875;4083
2017-02-24;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;28.08367919921875;1483
2017-03-01;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;29.207027435302734;795
