Date;Open;High;Low;Close;Adj Close;Volume
2017-04-13;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-17;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;500
2017-04-18;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-19;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-20;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-24;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-25;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-26;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-27;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-04-28;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-02;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-03;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-04;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-05;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-08;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;500
2017-05-09;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-10;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-11;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.303037643432617;0
2017-05-12;8.989999771118164;9.199999809265137;8.989999771118164;9.109999656677246;6.676822185516357;3800
2017-05-15;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.669493675231934;100
2017-05-16;9.0;9.0;9.0;9.0;6.5962018966674805;1300
2017-05-17;9.0;9.399999618530273;9.0;9.399999618530273;6.889366149902344;3100
2017-05-18;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.889366149902344;0
2017-05-19;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.889366149902344;0
2017-05-22;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.889366149902344;0
2017-05-23;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.889366149902344;0
2017-05-24;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.889366149902344;0
2017-05-25;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;7.9081130027771;400
2017-05-26;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;7.9081130027771;0
2017-05-29;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;7.9081130027771;0
2017-05-30;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;7.9081130027771;0
2017-05-31;10.789999961853027;11.899999618530273;10.789999961853027;11.899999618530273;8.721644401550293;200
2017-06-01;11.850000381469727;11.899999618530273;11.850000381469727;11.899999618530273;8.721644401550293;900
2017-06-02;11.010000228881836;11.010000228881836;11.0;11.0;8.06202507019043;900
2017-06-05;11.0;11.0;11.0;11.0;8.06202507019043;200
2017-06-06;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-07;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-08;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-09;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-12;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-13;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-14;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-15;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-16;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-19;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-20;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-21;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-22;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-23;11.0;11.0;11.0;11.0;8.06202507019043;1200
2017-06-26;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-27;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-28;11.0;11.0;11.0;11.0;8.06202507019043;0
2017-06-29;10.0;10.0;10.0;10.0;7.329113006591797;6600
2017-06-30;10.0;10.0;10.0;10.0;7.329113006591797;1900
2017-07-03;10.0;10.0;10.0;10.0;7.329113006591797;0
2017-07-04;10.0;10.0;10.0;10.0;7.329113006591797;0
2017-07-05;10.0;10.0;10.0;10.0;7.329113006591797;0
2017-07-06;10.0;12.649999618530273;10.0;12.649999618530273;9.27132797241211;1100
2017-07-07;11.0;11.0;10.800000190734863;10.800000190734863;7.91544246673584;600
2017-07-10;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;7.91544246673584;0
2017-07-11;11.100000381469727;11.100000381469727;10.6899995803833;10.6899995803833;7.834821701049805;1100
2017-07-12;10.010000228881836;10.0600004196167;10.010000228881836;10.0600004196167;7.373088359832764;200
2017-07-13;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;7.373088359832764;0
2017-07-14;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;7.373088359832764;0
2017-07-17;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;7.373088359832764;0
2017-07-18;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;7.373088359832764;100
2017-07-19;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;7.373088359832764;100
2017-07-20;10.5;10.510000228881836;10.5;10.510000228881836;7.702898025512695;200
2017-07-21;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;7.702898025512695;300
2017-07-24;12.0;12.649999618530273;11.109999656677246;12.0;8.794936180114746;9500
2017-07-25;12.020000457763672;12.5;12.020000457763672;12.5;9.161391258239746;9200
2017-07-26;12.550000190734863;12.550000190734863;12.539999961853027;12.550000190734863;9.198037147521973;300
2017-07-27;13.0;13.0;13.0;13.0;9.527847290039062;1000
2017-07-28;13.0;13.0;13.0;13.0;9.527847290039062;1100
2017-07-31;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-01;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;9.27132797241211;300
2017-08-02;12.649999618530273;12.720000267028809;12.649999618530273;12.720000267028809;9.3226318359375;1900
2017-08-03;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;9.3226318359375;0
2017-08-04;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;9.3226318359375;0
2017-08-07;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;8.809595108032227;100
2017-08-08;12.869999885559082;12.869999885559082;12.869999885559082;12.869999885559082;9.432568550109863;300
2017-08-09;12.5;12.5;12.5;12.5;9.161391258239746;2500
2017-08-10;12.5;12.5;12.5;12.5;9.161391258239746;200
2017-08-11;12.800000190734863;13.0;12.800000190734863;13.0;9.527847290039062;500
2017-08-14;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-15;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-16;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-17;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-18;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-21;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-22;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-23;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-24;13.0;13.0;13.0;13.0;9.527847290039062;500
2017-08-25;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-28;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-29;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-30;13.0;13.0;13.0;13.0;9.527847290039062;0
2017-08-31;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;100
2017-09-01;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-04;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-05;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-06;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-07;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-08;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-11;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;11.719252586364746;0
2017-09-12;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;100
2017-09-13;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-14;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-15;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-18;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-19;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-20;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-21;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-22;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-25;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-26;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-27;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-28;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10.920378684997559;0
2017-09-29;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;10.21678352355957;125100
2017-10-02;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;10.21678352355957;0
2017-10-03;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;10.21678352355957;0
2017-10-04;13.5;13.5;13.489999771118164;13.489999771118164;9.886974334716797;37800
2017-10-05;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;9.886974334716797;0
2017-10-06;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;9.886974334716797;0
2017-10-09;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;9.886974334716797;0
2017-10-10;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;9.886974334716797;0
2017-10-11;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;7.314454555511475;2000
2017-10-12;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;7.314454555511475;0
2017-10-13;11.489999771118164;11.550000190734863;11.489999771118164;11.550000190734863;8.465126991271973;1900
2017-10-16;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;8.465126991271973;0
2017-10-17;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;8.465126991271973;0
2017-10-18;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;8.465126991271973;0
2017-10-19;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;8.465126991271973;0
2017-10-20;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;8.465126991271973;0
2017-10-23;8.100000381469727;9.399999618530273;8.100000381469727;8.600000381469727;6.303037643432617;22800
2017-10-24;8.699999809265137;8.699999809265137;7.989999771118164;8.0;5.863290786743164;4700
2017-10-25;8.329999923706055;8.329999923706055;6.800000190734863;6.900000095367432;5.057088375091553;3200
2017-10-26;7.039999961853027;7.039999961853027;6.510000228881836;6.510000228881836;4.7712531089782715;1900
2017-10-27;6.539999961853027;6.539999961853027;6.539999961853027;6.539999961853027;4.793240070343018;100
2017-10-30;6.539999961853027;6.539999961853027;6.059999942779541;6.059999942779541;4.441442489624023;2300
2017-10-31;5.900000095367432;5.900000095367432;5.5;5.699999809265137;4.1775946617126465;3000
2017-11-01;5.550000190734863;5.550000190734863;4.199999809265137;4.449999809265137;3.2614552974700928;31700
2017-11-02;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;3.2614552974700928;0
2017-11-03;4.769999980926514;4.769999980926514;4.059999942779541;4.650000095367432;3.4080379009246826;35600
2017-11-06;4.239999771118164;4.769999980926514;4.199999809265137;4.360000133514404;3.195493459701538;20600
2017-11-07;4.460000038146973;4.510000228881836;4.409999847412109;4.409999847412109;3.2321388721466064;6600
2017-11-08;4.539999961853027;4.539999961853027;4.510000228881836;4.510000228881836;3.3054304122924805;700
2017-11-09;4.710000038146973;4.820000171661377;4.5;4.699999809265137;3.444683074951172;4000
2017-11-10;4.559999942779541;4.599999904632568;4.559999942779541;4.579999923706055;3.356733560562134;300
2017-11-13;4.579999923706055;4.579999923706055;4.579999923706055;4.579999923706055;3.356733560562134;0
2017-11-14;4.5;4.5;4.150000095367432;4.150000095367432;3.0415821075439453;4500
2017-11-15;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.0415821075439453;0
2017-11-16;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;1000
2017-11-17;4.349999904632568;4.389999866485596;4.349999904632568;4.389999866485596;3.2174806594848633;400
2017-11-20;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.2174806594848633;0
2017-11-21;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.2174806594848633;0
2017-11-22;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.2174806594848633;0
2017-11-23;4.389999866485596;4.800000190734863;4.389999866485596;4.800000190734863;3.517974376678467;900
2017-11-24;4.789999961853027;4.789999961853027;4.789999961853027;4.789999961853027;3.5106453895568848;5000
2017-11-27;4.789999961853027;4.789999961853027;4.789999961853027;4.789999961853027;3.5106453895568848;0
2017-11-28;4.400000095367432;4.400000095367432;4.210000038146973;4.210000038146973;3.085556745529175;2000
2017-11-29;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.2174806594848633;200
2017-11-30;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.2248098850250244;100
2017-12-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.2248098850250244;100
2017-12-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.2248098850250244;0
2017-12-05;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.2248098850250244;0
2017-12-06;4.25;4.25;4.150000095367432;4.150000095367432;3.0415821075439453;3100
2017-12-07;4.25;4.25;4.25;4.25;3.114873170852661;300
2017-12-08;3.9000000953674316;4.0;3.809999942779541;4.0;2.931645393371582;1100
2017-12-11;3.8399999141693115;3.8399999141693115;3.700000047683716;3.700000047683716;2.7117719650268555;2200
2017-12-12;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;0
2017-12-13;3.5999999046325684;3.609999895095825;3.5999999046325684;3.5999999046325684;2.6384806632995605;4500
2017-12-14;3.5999999046325684;3.5999999046325684;3.549999952316284;3.549999952316284;2.601835250854492;1600
2017-12-15;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.601835250854492;1100
2017-12-18;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.601835250854492;700
2017-12-19;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.601835250854492;0
2017-12-20;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.601835250854492;0
2017-12-21;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.601835250854492;0
2017-12-22;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;400
2017-12-25;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;0
2017-12-26;3.309999942779541;3.700000047683716;3.309999942779541;3.700000047683716;2.7117719650268555;4500
2017-12-27;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;0
2017-12-28;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;1000
2017-12-29;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;0
2018-01-02;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.7117719650268555;0
2018-01-03;3.6700000762939453;3.990000009536743;3.6700000762939453;3.990000009536743;2.924316167831421;1600
2018-01-04;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;2.924316167831421;0
2018-01-05;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.858354330062866;1100
2018-01-08;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.858354330062866;0
2018-01-09;3.7200000286102295;3.7200000286102295;3.7100000381469727;3.7100000381469727;2.7191011905670166;300
2018-01-10;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;2.7191011905670166;400
2018-01-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;2600
2018-01-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;0
2018-01-15;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;300
2018-01-16;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;200
2018-01-17;3.7100000381469727;3.799999952316284;3.7100000381469727;3.799999952316284;2.7850630283355713;4000
2018-01-18;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;0
2018-01-19;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;0
2018-01-22;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;0
2018-01-23;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.7850630283355713;0
2018-01-24;3.799999952316284;3.990000009536743;3.799999952316284;3.990000009536743;2.924316167831421;2000
2018-01-25;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;2.924316167831421;0
2018-01-26;4.0;4.150000095367432;3.9000000953674316;3.9000000953674316;2.858354330062866;3500
2018-01-29;4.090000152587891;4.099999904632568;4.090000152587891;4.099999904632568;3.004936456680298;1400
2018-01-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.004936456680298;0
2018-01-31;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.012265682220459;200
2018-02-01;4.289999961853027;4.300000190734863;4.289999961853027;4.300000190734863;3.1515188217163086;500
2018-02-02;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-05;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-07;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-09;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.1515188217163086;0
2018-02-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;3.1075439453125;5000
2018-02-15;4.28000020980835;4.289999961853027;4.099999904632568;4.289999961853027;3.1441895961761475;4100
2018-02-16;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.1441895961761475;0
2018-02-19;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.004936456680298;1000
2018-02-20;4.0;4.0;4.0;4.0;2.931645393371582;500
2018-02-21;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-02-22;4.25;4.25;4.25;4.25;3.114873170852661;2400
2018-02-23;4.25;4.25;4.25;4.25;3.114873170852661;0
2018-02-26;4.25;4.25;4.25;4.25;3.114873170852661;0
2018-02-27;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;2.9682910442352295;1300
2018-02-28;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;2.9682910442352295;200
2018-03-01;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;2.9682910442352295;500
2018-03-02;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;2.9682910442352295;3700
2018-03-05;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;2.851025104522705;100
2018-03-06;4.0;4.0;4.0;4.0;2.931645393371582;1000
2018-03-07;4.0;4.0;4.0;4.0;2.931645393371582;1000
2018-03-08;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-03-09;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-03-12;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-03-13;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-03-14;4.0;4.0;4.0;4.0;2.931645393371582;0
2018-03-15;4.0;4.0;4.0;4.0;2.931645393371582;0
