Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;78.44215393066406;78.44215393066406;78.44215393066406;78.44215393066406;0;;;;0.0;;;
2025-03-18;78.44215393066406;78.44215393066406;78.44215393066406;78.44215393066406;0;0.0;0.0;0.0;0.014319797462838846;;;
2025-03-19;79.5654296875;79.5654296875;76.75723805147058;76.75723805147058;400;1.43;1.43;0.014319797462838846;0.0;;;
2025-03-20;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-21;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-24;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-25;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-26;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-27;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-28;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-03-31;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;0.0;;;
2025-04-01;79.5654296875;79.5654296875;79.5654296875;79.5654296875;0;0.0;1.43;0.0;-0.06470581466707581;;;
2025-04-02;74.41708374023438;74.41708374023438;74.41708374023438;74.41708374023438;200;-6.47;-5.04;-0.06470581466707581;0.03132070179237312;;;
2025-04-03;76.74787902832031;76.74787902832031;76.74787902832031;76.74787902832031;100;3.13;-1.9100000000000001;0.03132070179237312;0.0;;;
2025-04-04;76.74787902832031;76.74787902832031;76.74787902832031;76.74787902832031;0;0.0;-1.9100000000000001;0.0;0.0;;;
2025-04-07;76.74787902832031;76.74787902832031;76.74787902832031;76.74787902832031;0;0.0;-1.9100000000000001;0.0;-0.08513218055215077;;;
2025-04-08;70.21416473388672;72.11437356790692;70.21416473388672;72.11437356790692;500;-8.51;-10.42;-0.08513218055215077;0.0;;;
2025-04-09;70.21416473388672;70.21416473388672;70.21416473388672;70.21416473388672;0;0.0;-10.42;0.0;-0.00013343314016311947;;;
2025-04-10;70.20479583740234;72.06756108730643;70.20479583740234;72.06756108730643;200;-0.01;-10.43;-0.00013343314016311947;0.026666715931945584;;;
2025-04-11;72.0769271850586;72.0769271850586;68.81006586164396;68.81006586164396;200;2.67;-7.76;0.026666715931945584;0.0;;76.99546890258789;-4.918541717529294
2025-04-14;72.0769271850586;72.0769271850586;72.0769271850586;72.0769271850586;0;0.0;-7.76;0.0;0.0;0.4157;76.67720756530761;-4.600280380249018
2025-04-15;72.0769271850586;72.0769271850586;72.0769271850586;72.0769271850586;0;0.0;-7.76;0.0;0.0;0.4157;76.35894622802735;-4.282019042968756
2025-04-16;72.0769271850586;72.0769271850586;72.0769271850586;72.0769271850586;0;0.0;-7.76;0.0;0.0;0.4105;75.98452110290528;-3.9075939178466825
2025-04-17;72.0769271850586;72.0769271850586;72.0769271850586;72.0769271850586;200;0.0;-7.76;0.0;0.0;0.4105;75.6100959777832;-3.5331687927246094
2025-04-22;72.0769271850586;72.0769271850586;72.0769271850586;72.0769271850586;0;0.0;-7.76;0.0;0.06467531826929407;0.4105;75.23567085266113;-3.158743667602536
2025-04-23;76.738525390625;76.738525390625;67.41532220929396;72.07692379995947;600;6.47;-1.29;0.06467531826929407;0.0;0.4786;75.09432563781738;1.6441997528076229
2025-04-24;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.95298042297364;1.7855449676513615
2025-04-25;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.81163520812989;1.9268901824951143
2025-04-28;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.67028999328613;2.068235397338867
2025-04-29;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.52894477844238;2.20958061218262
2025-04-30;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.38759956359863;2.350925827026373
2025-05-02;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.0;0.4786;74.24625434875489;2.4922710418701115
2025-05-05;76.738525390625;76.738525390625;76.738525390625;76.738525390625;0;0.0;-1.29;0.0;0.004562712163679761;0.4161;74.36232643127441;2.376198959350589
2025-05-06;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.46;-0.8300000000000001;0.004562712163679761;0.0;0.4015;74.37936553955078;2.7092956542968807
2025-05-07;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.0;-0.8300000000000001;0.0;0.0;0.4015;74.39640464782715;2.692256546020502
2025-05-08;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.0;-0.8300000000000001;0.0;0.0;0.4015;74.41344375610352;2.675217437744138
2025-05-09;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.0;-0.8300000000000001;0.0;0.0;0.2431;74.75716857910156;2.3314926147460966
2025-05-12;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.0;-0.8300000000000001;0.0;0.0;0.2431;75.10089340209962;1.9877677917480412
2025-05-13;77.08866119384766;77.08866119384766;77.08866119384766;77.08866119384766;0;0.0;-0.8300000000000001;0.0;-0.08258109403399494;0.2431;75.44508666992188;1.6435745239257784
2025-05-14;70.72259521484375;72.40579574301894;70.72259521484375;72.40579574301894;200;-8.26;-9.09;-0.08258109403399494;-0.03470287015229745;0.3822;75.37737007141114;-4.654774856567386
2025-05-15;68.26831817626953;69.59419394290471;68.26831817626953;69.59419394290471;300;-3.47;-12.56;-0.03470287015229745;0.0;0.4008;75.18693962097169;-6.918621444702154
2025-05-16;68.26831817626953;68.26831817626953;68.26831817626953;68.26831817626953;0;0.0;-12.56;0.0;0.0;0.4008;74.99650917053222;-6.72819099426269
2025-05-19;68.26831817626953;68.26831817626953;68.26831817626953;68.26831817626953;0;0.0;-12.56;0.0;0.0;0.4008;74.80607872009277;-6.537760543823239
2025-05-20;68.26831817626953;68.26831817626953;68.26831817626953;68.26831817626953;0;0.0;-12.56;0.0;0.0;0.4008;74.61564826965332;-6.347330093383789
2025-05-21;68.26831817626953;68.26831817626953;68.26831817626953;68.26831817626953;0;0.0;-12.56;0.0;0.012258963250713961;0.4008;74.42521781921387;-6.156899642944339
2025-05-22;69.10521697998047;69.10521697998047;64.88311484860442;64.89252020735476;700;1.23;-11.33;0.012258963250713961;0.0;0.3194;74.04355239868164;-4.938335418701172
2025-05-23;69.10521697998047;69.10521697998047;69.10521697998047;69.10521697998047;0;0.0;-11.33;0.0;0.0;0.3194;73.66188697814941;-4.5566699981689425
2025-05-26;69.10521697998047;69.10521697998047;65.82344984641028;65.83285520516063;700;0.0;-11.33;0.0;0.0;0.3194;73.28022155761718;-4.175004577636713
2025-05-27;69.10521697998047;69.10521697998047;69.10521697998047;69.10521697998047;0;0.0;-11.33;0.0;0.01374335528247106;0.3194;72.89855613708497;-3.793339157104498
