Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-20;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-01-31;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-02-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
2017-02-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7.8872456550598145;0
