Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;46.32301330566406;47.257601656274986;43.4786177518075;43.98248123902145;648200;;;;-0.018421022292128164;;;
2025-03-18;45.469696044921875;47.78584551015325;45.19338320519733;46.63996054838428;533900;-1.84;-1.84;-0.018421022292128164;0.03444240783757313;;;
2025-03-19;47.03578186035156;47.07815579201938;44.89162923530717;45.111975619734075;366400;3.44;1.5999999999999999;0.03444240783757313;-0.05045040821894431;;;
2025-03-20;44.66280746459961;47.035783271343895;44.3238095352402;47.035783271343895;291000;-5.05;-3.45;-0.05045040821894431;0.024288425598477437;;;
2025-03-21;45.747596740722656;45.88319526906757;44.36618451057365;44.36618451057365;993200;2.43;-1.02;0.024288425598477437;0.00037048284847029933;;;
2025-03-24;45.76454544067383;46.41711434694541;45.34079964955648;46.078116420882;109100;0.04;-0.98;0.00037048284847029933;0.004074052123961058;;;
2025-03-25;45.950992584228516;46.61203495450224;45.45097244358145;45.764543409874925;153600;0.41;-0.5700000000000001;0.004074052123961058;-0.01143496181275816;;;
2025-03-26;45.42554473876953;46.4425352218902;44.49330534844769;45.95099181535144;264700;-1.14;-1.71;-0.01143496181275816;0.03432842062761998;;;
2025-03-27;46.98493194580078;47.662927794905386;44.57805573366609;45.42554731212304;298400;3.43;1.7200000000000002;0.03432842062761998;-0.00919912919067245;;;
2025-03-28;46.552711486816406;47.095105566053924;45.84929194267019;46.984930758420134;130800;-0.92;0.8000000000000002;-0.00919912919067245;-0.00127438703311189;;;
2025-03-31;46.493385314941406;46.76458234276861;45.374696766923286;45.78149230866409;104000;-0.13;0.6700000000000002;-0.00127438703311189;0.035362844091571644;;;
2025-04-01;48.13752365112305;48.196847806236306;46.451017127890786;46.78153834435721;247200;3.54;4.21;0.035362844091571644;0.015845042100527618;;;
2025-04-02;48.900264739990234;49.14603807372709;47.451054916243365;47.88327419891524;267100;1.58;5.79;0.015845042100527618;-0.003119531760537253;;;
2025-04-03;48.747718811035156;48.86636712163991;47.64598034166012;48.45109480159926;164800;-0.31;5.48;-0.003119531760537253;-0.0245132570650326;;;
2025-04-04;47.55275344848633;48.56126727283817;46.967982184573856;48.307020443405015;215800;-2.45;3.0300000000000002;-0.0245132570650326;-0.013366631185217526;;;
2025-04-07;46.91713333129883;47.38325304323498;45.35774872983923;46.59508563292029;216100;-1.34;1.6900000000000002;-0.013366631185217526;-0.03757226678981984;;;
2025-04-08;45.15435028076172;47.756149168861356;44.984854551352655;46.62051032403204;138600;-3.76;-2.0699999999999994;-0.03757226678981984;0.04898646964731257;;;
2025-04-09;47.366302490234375;47.366302490234375;44.24753330929581;44.32380767856043;179100;4.9;2.830000000000001;0.04898646964731257;-0.023796645703656805;;;
2025-04-10;46.23914337158203;47.290031156774845;45.65437209203907;46.62051200946353;93400;-2.38;0.45000000000000107;-0.023796645703656805;0.0023825799744152665;;;
2025-04-11;46.34931182861328;47.1374792308382;45.67979595935905;45.934042778448834;119200;0.24;0.6900000000000011;0.0023825799744152665;0.003656978645772968;;46.58877544403076;-0.23946361541747763
2025-04-14;46.5188102722168;47.290027446933934;45.76454331630839;46.34931131705314;168800;0.37;1.060000000000001;0.003656978645772968;-0.022408393467057253;0.4113;46.5985652923584;-0.0797550201416044
2025-04-15;45.47639846801758;46.64593776429704;45.23910185799015;46.54423644606485;60600;-2.24;-1.1799999999999993;-0.022408393467057253;-0.004845250522905742;0.414;46.598900413513185;-1.122501945495607
2025-04-16;45.25605392456055;46.010320951149225;44.976380137394514;46.010320951149225;81200;-0.48;-1.6599999999999993;-0.004845250522905742;-0.00749072604671619;0.394;46.509914016723634;-1.2538600921630874
2025-04-17;44.91705322265625;45.586572339046604;44.91705322265625;45.256051143921276;94300;-0.75;-2.4099999999999993;-0.00749072604671619;0.020754690381168617;0.3506;46.52262630462646;-1.6055730819702134
2025-04-22;45.84929275512695;46.07811586753326;44.88315288024951;44.917053319033506;98100;2.08;-0.3299999999999992;0.020754690381168617;0.0003697442998515932;0.3476;46.52771110534668;-0.6784183502197294
2025-04-23;45.86624526977539;46.66288945644639;45.51877383716057;45.849295049535165;93800;0.04;-0.2899999999999992;0.0003697442998515932;0.0035106903853192595;0.3476;46.53279609680176;-0.66655082702637
2025-04-24;46.02726745605469;47.12900582953739;45.66284582924464;45.85776849869034;142800;0.35;0.060000000000000775;0.0035106903853192595;0.0009206207443668291;0.3475;46.53660984039307;-0.5093423843383817
2025-04-25;46.06964111328125;46.55271103749739;45.81539429520808;46.374738588138534;39000;0.09;0.15000000000000077;0.0009206207443668291;0.005886702525818022;0.3447;46.56881465911865;-0.4991735458374009
2025-04-28;46.34083938598633;46.9595078452002;45.87471966826889;46.0696423417535;71200;0.59;0.7400000000000008;0.005886702525818022;0.003474736073252771;0.3222;46.53661003112793;-0.19577064514160014
2025-04-29;46.501861572265625;47.06120587952858;46.21371430895296;46.97645801564053;89400;0.35;1.0900000000000007;0.003474736073252771;-0.0054674318287566415;0.3208;46.53406753540039;-0.032205963134764204
2025-04-30;46.247615814208984;46.696785322436895;45.849293732317;46.501862644660186;127900;-0.55;0.5400000000000007;-0.0054674318287566415;0.009345788996361293;0.3214;46.52177906036377;-0.27416324615478516
2025-05-02;46.67983627319336;47.95107360220725;45.83234472051743;46.57813495916718;190900;0.93;1.4700000000000006;0.009345788996361293;-0.015250588816278499;0.2956;46.44889469146729;0.23094158172607138
2025-05-05;45.96794128417969;46.93408109586344;45.35774635767476;46.679834287460906;131200;-1.53;-0.05999999999999939;-0.015250588816278499;-0.005346541390945592;0.2922;46.30227851867676;-0.3343372344970703
2025-05-06;45.722171783447266;46.61203730356696;45.68827134405204;46.22219194929339;113200;-0.53;-0.5899999999999994;-0.005346541390945592;0.0027802916336032713;0.2923;46.151001167297366;-0.4288293838501005
2025-05-07;45.84929275512695;46.34083941872357;45.52724828545033;45.74759467169875;80600;0.28;-0.3099999999999994;0.0027802916336032713;0.019223708363933945;0.2816;46.06582813262939;-0.21653537750243856
2025-05-08;46.73068618774414;47.37478161254149;46.162868368993415;46.298466895331195;143700;1.92;1.6100000000000005;0.019223708363933945;-0.03971708471940261;0.2873;46.05650577545166;0.674180412292479
2025-05-09;44.87467956542969;47.16290746566659;44.62043273938643;47.03578243618307;196500;-3.97;-2.3599999999999994;-0.03971708471940261;0.04815861229205809;0.2911;46.042522239685056;-1.1678426742553683
2025-05-12;47.03578186035156;47.086632518107194;44.925526440887175;44.925526440887175;162000;4.82;2.460000000000001;0.04815861229205809;0.0054053690190905;0.2893;46.02599620819092;1.0097856521606445
2025-05-13;47.2900276184082;47.80699797871624;46.51033694792137;47.24765368769456;135900;0.54;3.000000000000001;0.0054053690190905;0.00017923984719603325;0.2759;46.07854042053223;1.2114871978759751
2025-05-14;47.29850387573242;47.77309706770147;46.62050805933609;47.29850387573242;79100;0.02;3.020000000000001;0.00017923984719603325;0.030998016859236976;0.2759;46.126000022888185;1.1725038528442369
2025-05-15;48.76466369628906;48.76466369628906;47.069680626411156;47.14595499387261;187100;3.1;6.120000000000001;0.030998016859236976;-0.0024330058973521806;0.2956;46.2382926940918;2.5263710021972656
2025-05-16;48.646018981933594;48.97654018763821;48.14599881017115;48.840941661376725;121300;-0.24;5.880000000000001;-0.0024330058973521806;0.02560973104222608;0.2814;46.396773719787596;2.2492452621459975
2025-05-19;49.89183044433594;50.48507522111757;48.34092247079892;48.47652099981267;195500;2.56;8.440000000000001;0.02560973104222608;0.04790209287609826;0.29;46.62856254577637;3.263267898559569
2025-05-20;52.28175354003906;52.28175354003906;49.15451082551003;50.10370047416329;236000;4.79;13.23;0.04790209287609826;-0.027394999382722718;0.323;46.99679756164551;5.284955978393555
2025-05-21;50.84949493408203;52.502104166024466;50.5867713797367;52.11225881409822;124500;-2.74;10.49;-0.027394999382722718;0.00766660490071569;0.3421;47.24680767059326;3.602687263488768
2025-05-22;51.23933792114258;51.527485175120376;50.374896159209186;50.70542057668193;171300;0.77;11.26;0.00766660490071569;0.008931524778171163;0.3417;47.51546230316162;3.7238756179809585
2025-05-23;51.696983337402344;51.95123014985403;50.29014752671785;50.29014752671785;168800;0.89;12.15;0.008931524778171163;0.004754187077471883;0.3417;47.798948097229;3.8980352401733427
2025-05-26;51.9427604675293;52.36650626367571;51.16306652149949;51.16306652149949;124200;0.48;12.63;0.004754187077471883;-0.002773770583784363;0.3412;48.092604064941405;3.850156402587892
2025-05-27;51.798683166503906;52.442778561602665;51.103740346950424;52.078356932699776;97800;-0.28;12.350000000000001;-0.002773770583784363;0.002945050613776923;0.3427;48.36549625396729;3.4331869125366197
2025-05-28;51.95123291015625;52.33260476555885;51.35798816096597;51.79868416799521;125200;0.29;12.64;0.002945050613776923;-0.0016312859138432056;0.3428;48.63796482086182;3.313268089294432
2025-05-29;51.866485595703125;52.332605320393114;51.12916882272354;52.332605320393114;120300;-0.16;12.48;-0.0016312859138432056;-0.01797390620283712;0.3414;48.918908309936526;2.9475772857665987
2025-05-30;50.934242248535156;51.86648491867005;50.58677083289206;51.86648491867005;178900;-1.8;10.68;-0.01797390620283712;0.0003328313900443636;0.3514;49.131628608703615;1.8026136398315415
2025-06-02;50.951194763183594;51.273242480677624;50.1376035922845;50.92577104938172;171900;0.03;10.709999999999999;0.0003328313900443636;0.0054889922921712575;0.344;49.38079128265381;1.5704034805297837
2025-06-03;51.230865478515625;51.27323940995563;50.095226658135196;51.27323940995563;77700;0.55;11.26;0.0054889922921712575;0.018362360184734472;0.3417;49.656225967407224;1.5746395111084013
2025-06-04;52.17158508300781;52.1885353032911;50.90034765807713;50.90034765807713;138200;1.84;13.1;0.018362360184734472;-0.035087787285430716;0.3443;49.97234058380127;2.199244499206543
2025-06-05;50.340999603271484;52.290229530983616;50.340999603271484;51.832583315899186;122400;-3.51;9.59;-0.035087787285430716;0.012962968997068947;0.371;50.152856254577635;0.18814334869384908
2025-06-06;50.993568420410156;51.49358859765143;50.35794971542162;50.4342240893372;86700;1.3;10.89;0.012962968997068947;-0.003988731608782881;0.334;50.45880069732666;0.5347677230834975
2025-06-09;50.79016876220703;51.15459038671005;49.57825558917117;50.28167512625681;158200;-0.4;10.49;-0.003988731608782881;0.009010511825672474;0.2972;50.64652004241943;0.14364871978759908
2025-06-10;51.2478141784668;51.63765950883614;50.679993168647414;51.27323788999238;100500;0.9;11.39;0.009010511825672474;-0.012402798298416173;0.2977;50.84440937042236;0.403404808044435
2025-06-11;50.61219787597656;51.44273923123757;50.25624973347968;51.08679108874068;99400;-1.24;10.15;-0.012402798298416173;0.003181489700839979;0.3033;51.01009407043457;-0.3978961944580064
2025-06-12;50.77322006225586;50.77322006225586;50.25624968491696;50.603721100893694;121100;0.32;10.47;0.003181489700839979;-0.01335337356154953;0.2854;51.11052188873291;-0.3373018264770522
2025-06-13;50.0952262878418;50.764745391585706;49.739278153944596;50.612196653190296;120200;-1.34;9.13;-0.01335337356154953;-0.0023684597883836256;0.2904;51.18298225402832;-1.0877559661865206
2025-06-16;49.97657775878906;50.9172938969475;49.79012858317605;50.08674933262975;115100;-0.24;8.89;-0.0023684597883836256;-0.012887888460933694;0.2764;51.18721961975098;-1.210641860961914
2025-06-17;49.33248519897461;50.146076358064825;49.15451273909685;50.08675220477224;116800;-1.29;7.6000000000000005;-0.012887888460933694;0.0012025008863523201;0.2146;51.03975620269775;-1.707271003723143
2025-06-18;49.391807556152344;50.315573494732334;49.196884883433015;49.83250355953144;153000;0.12;7.720000000000001;0.0012025008863523201;-0.003088486461679918;0.1942;50.96687183380127;-1.5750642776489272
2025-06-20;49.239261627197266;49.654533941783285;49.052815669949055;49.38333688312775;154900;-0.31;7.410000000000001;-0.003088486461679918;0.0003442110907245777;0.1913;50.866868019104004;-1.6276063919067383
2025-06-23;49.25621032714844;49.569784543290915;48.43414568287671;49.23926010739016;101400;0.03;7.440000000000001;0.0003442110907245777;0.0013764480468889673;0.1872;50.74482936859131;-1.488619041442874
2025-06-24;49.32400894165039;49.883353236298106;48.951110589936114;49.23925784675001;70400;0.14;7.580000000000001;0.0013764480468889673;-0.012886549899911004;0.1859;50.613891792297366;-1.2898828506469755
2025-06-25;48.688392639160156;49.73080691005816;48.29854728248426;49.196886301526646;129400;-1.29;6.290000000000001;-0.012886549899911004;0.005918186184369789;0.1895;50.458377265930174;-1.769984626770018
2025-06-26;48.976539611816406;50.02742736975652;48.307020481867745;48.68839234278305;189900;0.59;6.880000000000001;0.005918186184369789;0.0008651827499943643;0.1911;50.30964260101318;-1.3331029891967745
2025-06-27;49.01891326904297;49.917255510490804;48.94263889728869;48.985012829835775;62600;0.09;6.970000000000001;0.0008651827499943643;0.005186686956138775;0.1915;50.167263984680176;-1.148350715637207
2025-06-30;49.27315902709961;49.5443560690195;48.74771516249528;49.01891220441517;145500;0.52;7.49;0.005186686956138775;-0.008083976488354572;0.1846;50.0842098236084;-0.8110507965087876
2025-07-01;48.87483596801758;49.83250232143107;48.646016095280146;49.298581741555125;144700;-0.81;6.68;-0.008083976488354572;0.003294660693734741;0.1858;49.980391883850096;-1.105555915832518
2025-07-02;49.03586196899414;49.27315857024291;48.40024330171459;48.832462572978244;123400;0.33;7.01;0.003294660693734741;0.02592470455967133;0.1848;49.87064170837402;-0.8347797393798828
2025-07-03;50.30710220336914;50.408800290777336;48.77314123406095;49.03586479553302;151800;2.59;9.6;0.02592470455967133;0.0064015687339078475;0.1975;49.77741756439209;0.5296846389770522
2025-07-04;50.629146575927734;51.781732367280206;50.451170893558846;50.45964761948883;140600;0.64;10.24;0.0064015687339078475;-0.014395733253607323;0.1549;49.791824913024904;0.8373216629028306
2025-07-07;49.90030288696289;51.15458998089014;49.63757934514942;50.468120668171906;110200;-1.44;8.8;-0.014395733253607323;0.010529953027524908;0.1557;49.73716163635254;0.16314125061035156
2025-07-08;50.425750732421875;50.908820690888476;49.70538415798542;49.71385765158838;88800;1.05;9.850000000000001;0.010529953027524908;0.0025209534778021236;0.1605;49.71894073486328;0.7068099975585938
2025-07-09;50.55287170410156;50.747794370543254;50.07827527738028;50.16302313829452;83800;0.25;10.100000000000001;0.0025209534778021236;0.007208802327052011;0.1571;49.68419361114502;0.868678092956543
2025-07-10;50.91729736328125;51.18849441922245;49.459610762904354;50.374900018474925;131900;0.72;10.820000000000002;0.007208802327052011;-0.02546610403138705;0.153;49.699448585510254;1.217848777770996
2025-07-11;49.62063217163086;50.925770002016826;49.32401140696308;50.925770002016826;128100;-2.55;8.270000000000003;-0.02546610403138705;0.000853952385773793;0.1778;49.64181919097901;-0.021187019348147373
2025-07-14;49.66300582885742;50.20540316154583;49.3240111329665;49.815554573531685;77200;0.09;8.360000000000003;0.000853952385773793;-0.003924921531141878;0.1718;49.620208168029784;0.04279766082763814
2025-07-15;49.468082427978516;49.98505280704605;49.332483905020126;49.86640450357294;83700;-0.39;7.970000000000003;-0.003924921531141878;0.0010279338121670367;0.1721;49.59478340148926;-0.1267009735107436
2025-07-16;49.5189323425293;49.90877768606268;48.73076492938534;49.84098004206388;105000;0.1;8.070000000000004;0.0010279338121670367;-0.0063322874787643535;0.1658;49.60410575866699;-0.08517341613769247
2025-07-17;49.20536422729492;49.74775834248667;48.73076776004017;49.6630072414105;110800;-0.63;7.440000000000004;-0.0063322874787643535;-0.032552643479195176;0.1673;49.59478359222412;-0.3894193649291964
2025-07-18;47.603599548339844;49.154510660642835;46.95103388971455;48.73076487908557;203100;-3.26;4.180000000000004;-0.032552643479195176;-0.008545477769929977;0.2031;49.51300048828125;-1.9094009399414062
2025-07-21;47.19680404663086;47.79852551423728;46.7730582645292;47.57817589710711;158000;-0.85;3.330000000000004;-0.008545477769929977;-0.010235234848907981;0.2044;49.41003017425537;-2.213226127624509
2025-07-22;46.7137336730957;47.73920091313225;46.612035591569104;47.31545513502708;117100;-1.02;2.310000000000004;-0.010235234848907981;0.004898444150917891;0.206;49.27951641082764;-2.5657827377319364
2025-07-23;46.94255828857422;47.13748096481083;46.40863768579858;46.72221189937053;88900;0.49;2.8000000000000043;0.004898444150917891;-0.001624855453281393;0.2039;49.19222469329834;-2.249666404724124
2025-07-24;46.86628341674805;47.26460549124327;46.49338828787247;46.94255778775939;93800;-0.16;2.640000000000004;-0.001624855453281393;-0.0023508603284383423;0.2019;49.08671188354492;-2.220428466796875
2025-07-25;46.756107330322266;47.027307601010115;46.19676303581824;46.86628213720261;70100;-0.24;2.400000000000004;-0.0023508603284383423;-0.010875403132277306;0.2016;48.973571586608884;-2.2174642562866183
2025-07-28;46.247615814208984;46.75610947511138;46.06964335618553;46.75610947511138;64300;-1.09;1.3100000000000038;-0.010875403132277306;0.00549748897495661;0.2018;48.82229442596436;-2.574678611755374
2025-07-29;46.501861572265625;46.595086162296745;45.9679442105081;46.001841416309055;57100;0.55;1.8600000000000039;0.00549748897495661;0.0025514791245153656;0.203;48.70364570617676;-2.201784133911133
2025-07-30;46.62051010131836;46.83238299499135;45.7899687460711;46.23914147904601;91300;0.26;2.1200000000000037;0.0025514791245153656;-0.000727091999394136;0.2028;48.58287811279297;-1.9623680114746094
2025-07-31;46.586612701416016;46.85780974555456;45.857769432947244;46.434063959972605;109500;-0.07;2.050000000000004;-0.000727091999394136;0.0029106479553038245;0.1732;48.396853637695315;-1.8102409362792997
2025-08-01;46.72220993041992;47.569701478129;46.179815857153905;47.01035718595796;121300;0.29;2.340000000000004;0.0029106479553038245;0.0009069275038502411;0.171;48.201506805419925;-1.4792968750000028
2025-08-04;46.764583587646484;47.54427425517425;46.493386552599986;46.7052594382878;120800;0.09;2.4300000000000037;0.0009069275038502411;-0.0028995709701929995;0.1671;48.044720840454104;-1.28013725280762
2025-08-05;46.62898635864258;47.662927103905986;46.40016324782574;47.103582799550516;128300;-0.29;2.1400000000000037;-0.0028995709701929995;0.017266482153365237;0.1591;47.854882621765135;-1.2258962631225572
2025-08-06;47.434104919433594;47.866324204134855;46.645937488869095;46.645937488869095;82100;1.73;3.8700000000000037;0.017266482153365237;-0.006968075926413464;0.1748;47.69894428253174;-0.2648393630981474
2025-08-07;47.103580474853516;48.09514400653289;46.68830820543848;47.442575144837036;195300;-0.7;3.1700000000000035;-0.006968075926413464;0.07610657696951573;0.1709;47.50825843811035;-0.40467796325683736
2025-08-08;50.688472747802734;52.52752793128056;50.383375260626515;50.383375260626515;431300;7.61;10.780000000000005;0.07610657696951573;0.05183079753808029;0.3177;47.56165046691895;3.126822280883786
2025-08-11;53.315696716308594;53.552993331062005;51.18849421123955;51.756312034520626;286700;5.18;15.960000000000004;0.05183079753808029;0.007470956377147564;0.3648;47.7442850112915;5.571411705017091
2025-08-12;53.71401596069336;54.89202547852186;53.71401596069336;54.11233479537674;446400;0.75;16.710000000000004;0.007470956377147564;-0.03517099552603764;0.3639;47.95658168792725;5.757434272766112
2025-08-13;51.8248405456543;53.46293000341694;51.3028103015638;53.34592263260087;229200;-3.52;13.190000000000005;-0.03517099552603764;0.0045154524605552915;0.39;48.0718770980835;3.7529634475707994
2025-08-14;52.05885314941406;52.508877812381535;51.050798865723316;51.842839800486765;119400;0.45;13.640000000000004;0.0045154524605552915;-0.006396903153796818;0.3887;48.214551544189455;3.844301605224608
2025-08-15;51.72583770751953;52.166859970265605;51.00579547432331;52.049856025774666;107400;-0.64;13.000000000000004;-0.006396903153796818;0.013398238799942508;0.3673;48.42066345214844;3.3051742553710923
2025-08-18;52.41887283325195;53.426927089636905;51.46481933757429;52.292863046965174;322900;1.34;14.340000000000003;0.013398238799942508;-0.001888686894311875;0.3653;48.68176689147949;3.7371059417724624
2025-08-19;52.31986999511719;52.31986999511719;51.48282381985219;52.29286617973018;205300;-0.19;14.150000000000004;-0.001888686894311875;0.023911911771782535;0.3617;48.962073707580565;3.3577962875366225
2025-08-20;53.57093811035156;53.57093811035156;51.95984893821296;52.39187221731872;103600;2.39;16.540000000000003;0.023911911771782535;0.010752672092741777;0.3673;49.29349269866943;4.27744541168213
2025-08-21;54.146968841552734;54.28197761762573;53.111910714101924;53.57093780601746;125400;1.08;17.620000000000005;0.010752672092741777;0.019780541531345452;0.3661;49.65752696990967;4.489441871643066
2025-08-22;55.21802520751953;55.21802520751953;53.876953624029895;54.50698884382828;132600;1.98;19.600000000000005;0.019780541531345452;0.010268963046406565;0.3666;50.080622863769534;5.137402343749997
2025-08-25;55.785057067871094;55.8120574490812;55.0200165106485;55.776058085272965;275400;1.03;20.630000000000006;0.010268963046406565;-0.0012907114319354873;0.3594;50.557494926452634;5.22756214141846
2025-08-26;55.71305465698242;55.839061013285445;55.38003393427792;55.53304410508566;96200;-0.13;20.500000000000007;-0.0012907114319354873;0.008885271823873664;0.3612;51.01805458068848;4.695000076293944
2025-08-27;56.20808029174805;56.20808029174805;55.17302220828051;55.470040129653434;154700;0.89;21.390000000000008;0.008885271823873664;0.019375536958525785;0.3603;51.49743309020996;4.710647201538087
2025-08-28;57.297142028808594;57.297142028808594;56.2080831289667;56.217082111849365;106100;1.94;23.33000000000001;0.019375536958525785;0.01680807493850578;0.3597;52.03295955657959;5.2641824722290025
2025-08-29;58.260196685791016;58.50320698571041;57.04512801911527;57.26113793758046;363800;1.68;25.01000000000001;0.01680807493850578;0.007878770299231341;0.3592;52.60985889434814;5.6503377914428725
2025-09-01;58.719215393066406;59.31325123709784;57.621154129976546;58.503205480160126;207300;0.79;25.800000000000008;0.007878770299231341;0.0055181320726647165;0.3573;53.20759048461914;5.511624908447267
2025-09-02;59.043235778808594;59.043235778808594;57.77416977052798;58.71921746460258;158900;0.55;26.35000000000001;0.0055181320726647165;0.014329269671523814;0.354;53.82830295562744;5.214932823181151
2025-09-03;59.8892822265625;60.087294174497465;58.74621575142206;59.04323367332451;202800;1.43;27.78000000000001;0.014329269671523814;0.025398328213887433;0.3536;54.45106182098389;5.438220405578612
2025-09-04;61.410369873046875;61.6263797932828;59.84427906754965;59.84427906754965;368600;2.54;30.320000000000007;0.025398328213887433;-0.01055256560295581;0.3492;55.16640129089355;6.243968582153322
2025-09-05;60.762332916259766;61.923397389837774;59.844278743276455;61.194352754390664;217000;-1.06;29.26000000000001;-0.01055256560295581;0.00414747646056135;0.2699;55.6700942993164;5.092238616943362
