Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;36.541500091552734;37.025085869696866;35.89964726075778;35.91723494847456;2507120;;;;-0.00048114991593706247;;;
2025-03-18;36.52391815185547;37.244899015411555;36.515122462768;36.65580552509788;2396790;-0.05;-0.05;-0.00048114991593706247;0.023591663963312692;;;
2025-03-19;37.38557815551758;37.80761627147899;36.858028665832364;37.80761627147899;3362370;2.36;2.31;0.023591663963312692;-0.011524013548419698;;;
2025-03-20;36.95474624633789;37.72848275471273;36.95474624633789;37.579011390414564;2653860;-1.15;1.1600000000000001;-0.011524013548419698;-0.009041168148736567;;;
2025-03-21;36.62063217163086;37.350405001617226;36.57666848606057;37.20972932461911;8876450;-0.9;0.2600000000000001;-0.009041168148736567;-0.015126128152240237;;;
2025-03-24;36.06670379638672;36.875611933058416;35.93481643977866;36.875611933058416;1734150;-1.51;-1.25;-0.015126128152240237;0.004388201809264691;;;
2025-03-25;36.224971771240234;37.13059569657455;36.031536710899516;36.10187639743552;1981980;0.44;-0.81;0.004388201809264691;-0.00703884591654369;;;
2025-03-26;35.96998977661133;36.84923394178991;35.82930672555882;36.33927217840767;2615360;-0.7;-1.51;-0.00703884591654369;0.0007333511006153426;;;
2025-03-27;35.996368408203125;36.400822524734274;35.61829029035001;36.01395240732182;2246860;0.07;-1.44;0.0007333511006153426;-0.01441136674045318;;;
2025-03-28;35.47761154174805;36.08429272720313;35.42485954346521;36.08429272720313;2127180;-1.44;-2.88;-0.01441136674045318;-0.008674181954170468;;;
2025-03-31;35.16987228393555;35.635874035278746;34.82696589173455;35.0907406071917;2711390;-0.87;-3.75;-0.008674181954170468;0.0015000697971738752;;;
2025-04-01;35.22262954711914;35.688631319395114;34.862135452085546;35.108326181428815;1627890;0.15;-3.6;0.0015000697971738752;0.009984944875674806;;;
2025-04-02;35.57432556152344;35.57432556152344;34.92368078599236;35.363306531761936;2727010;1.0;-2.6;0.009984944875674806;0.042264108374413745;;;
2025-04-03;37.077842712402344;37.78123955905006;35.31934690631625;35.31934690631625;4555430;4.23;1.6300000000000003;0.042264108374413745;-0.026559265922297848;;;
2025-04-04;36.093082427978516;37.05146198827684;35.91723506596906;36.40961284484892;3514280;-2.66;-1.0299999999999998;-0.026559265922297848;-0.015590728191946734;;;
