Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-21;4.010000228881836;4.099999904632568;3.990000009536743;4.059999942779541;3415400;-1.96;-3.1400000000000006;-0.01955988281698129;-0.012468874783282846;0.3212;4.2664999723434445;-0.25649974346160853
2024-05-22;3.9600000381469727;4.010000228881836;3.9100000858306885;4.010000228881836;5203300;-1.25;-4.390000000000001;-0.012468874783282846;-0.005050500185316276;0.3117;4.254499983787537;-0.29449994564056414
2024-05-23;3.940000057220459;3.990000009536743;3.890000104904175;3.9600000381469727;6199600;-0.51;-4.9;-0.005050500185316276;0.020304548869091166;0.3112;4.240999984741211;-0.3009999275207518
2024-05-24;4.019999980926514;4.050000190734863;3.930000066757202;3.9600000381469727;8570200;2.03;-2.8700000000000006;0.020304548869091166;0.0;0.3219;4.232499980926514;-0.21250000000000036
2024-05-27;4.019999980926514;4.039999961853027;3.9700000286102295;4.010000228881836;2938400;0.0;-2.8700000000000006;0.0;0.019900478628265272;0.2978;4.2174999713897705;-0.19749999046325684
2024-05-28;4.099999904632568;4.199999809265137;4.039999961853027;4.059999942779541;8916500;1.99;-0.8800000000000006;0.019900478628265272;0.0;0.3048;4.2039999723434445;-0.10400006771087611
2024-05-29;4.099999904632568;4.130000114440918;3.990000009536743;4.070000171661377;5639200;0.0;-0.8800000000000006;0.0;-0.02195114093759909;0.3037;4.1894999742507935;-0.0895000696182251
2024-05-31;4.010000228881836;4.099999904632568;4.010000228881836;4.079999923706055;5149000;-2.2;-3.080000000000001;-0.02195114093759909;0.014962578392737846;0.2761;4.162999987602234;-0.15299975872039795
2024-06-03;4.070000171661377;4.079999923706055;3.9800000190734863;4.010000228881836;3188600;1.5;-1.580000000000001;0.014962578392737846;-0.02702705869162214;0.2806;4.144000005722046;-0.07399983406066912
2024-06-04;3.9600000381469727;4.050000190734863;3.9200000762939453;4.019999980926514;5481100;-2.7;-4.280000000000001;-0.02702705869162214;0.0;0.2895;4.123000001907348;-0.16299996376037562
2024-06-05;3.9600000381469727;4.010000228881836;3.9200000762939453;3.940000057220459;3843000;0.0;-4.280000000000001;0.0;0.0075757502779743024;0.2868;4.100500011444092;-0.1404999732971195
2024-06-06;3.990000009536743;4.039999961853027;3.869999885559082;3.9600000381469727;4426100;0.76;-3.5200000000000014;0.0075757502779743024;-0.07518795779429477;0.2899;4.0795000195503235;-0.08950001001358032
2024-06-07;3.690000057220459;3.9800000190734863;3.6500000953674316;3.9600000381469727;9924100;-7.52;-11.040000000000001;-0.07518795779429477;-0.029810333823480528;0.3534;4.05400003194809;-0.3639999747276308
2024-06-10;3.5799999237060547;3.690000057220459;3.569999933242798;3.690000057220459;3237600;-2.98;-14.020000000000001;-0.029810333823480528;0.0279330014475605;0.3577;4.021000039577484;-0.4410001158714296
2024-06-11;3.680000066757202;3.740000009536743;3.569999933242798;3.5799999237060547;2563700;2.79;-11.23;0.0279330014475605;-0.019021785432482563;0.373;3.998500037193298;-0.318499970436096
2024-06-12;3.609999895095825;3.75;3.5999999046325684;3.75;3100100;-1.9;-13.13;-0.019021785432482563;-0.0027700805412326224;0.3728;3.971000039577484;-0.36100014448165885
2024-06-13;3.5999999046325684;3.680000066757202;3.5999999046325684;3.609999895095825;2471400;-0.28;-13.41;-0.0027700805412326224;0.005555550404536813;0.3627;3.9395000338554382;-0.3395001292228699
2024-06-14;3.619999885559082;3.619999885559082;3.5799999237060547;3.5899999141693115;3117900;0.56;-12.85;0.005555550404536813;-0.02486185552887432;0.3648;3.909000027179718;-0.2890001416206358
2024-06-17;3.5299999713897705;3.609999895095825;3.509999990463257;3.559999942779541;2859200;-2.49;-15.34;-0.02486185552887432;-0.025495726600212487;0.3693;3.877000021934509;-0.3470000505447386
2024-06-18;3.440000057220459;3.5199999809265137;3.4100000858306885;3.490000009536743;4119900;-2.55;-17.89;-0.025495726600212487;-0.011627895694091173;0.3725;3.844500017166138;-0.4044999599456789
2024-06-19;3.4000000953674316;3.450000047683716;3.359999895095825;3.440000057220459;1505200;-1.16;-19.05;-0.011627895694091173;0.01176469433266436;0.3704;3.8140000104904175;-0.41399991512298584
2024-06-20;3.440000057220459;3.5399999618530273;3.380000114440918;3.4600000381469727;2757100;1.18;-17.87;0.01176469433266436;0.09593020878397795;0.3764;3.7880000114440917;-0.3479999542236327
2024-06-21;3.7699999809265137;3.7699999809265137;3.4200000762939453;3.430000066757202;3069400;9.59;-8.280000000000001;0.09593020878397795;-0.07161803243833398;0.5241;3.7795000076293945;-0.00950002670288086
2024-06-24;3.5;3.759999990463257;3.4600000381469727;3.759999990463257;3205400;-7.16;-15.440000000000001;-0.07161803243833398;0.02285712105887283;0.5723;3.7535000085830688;-0.25350000858306876
2024-06-25;3.5799999237060547;3.640000104904175;3.4800000190734863;3.5;1604500;2.29;-13.150000000000002;0.02285712105887283;0.00837988045505722;0.5813;3.731500005722046;-0.1515000820159913
2024-06-26;3.609999895095825;3.6500000953674316;3.4600000381469727;3.5799999237060547;1668700;0.84;-12.310000000000002;0.00837988045505722;0.013850468750092881;0.5761;3.7070000052452086;-0.09700011014938337
2024-06-27;3.6600000858306885;3.6700000762939453;3.5799999237060547;3.5799999237060547;3157700;1.39;-10.920000000000002;0.013850468750092881;0.013661188837086113;0.5801;3.685000014305115;-0.024999928474426447
2024-06-28;3.7100000381469727;3.7100000381469727;3.640000104904175;3.6500000953674316;6868200;1.37;-9.55;0.013661188837086113;-0.0026954151914918567;0.5801;3.6700000047683714;0.04000003337860125
2024-07-01;3.700000047683716;3.7200000286102295;3.6500000953674316;3.7200000286102295;3300900;-0.27;-9.82;-0.0026954151914918567;0.029729700994108876;0.5761;3.6514999985694887;0.04850004911422712
2024-07-02;3.809999942779541;3.9000000953674316;3.700000047683716;3.700000047683716;3838100;2.97;-6.85;0.029729700994108876;0.013123347261734475;0.5814;3.643999993801117;0.16599994897842407
2024-07-03;3.859999895095825;3.940000057220459;3.7799999713897705;3.7799999713897705;2000400;1.31;-5.539999999999999;0.013123347261734475;0.012953417640862996;0.5836;3.6389999866485594;0.2209999084472658
2024-07-04;3.9100000858306885;3.9700000286102295;3.869999885559082;3.9200000762939453;3624400;1.3;-4.239999999999999;0.012953417640862996;0.023017880356437592;0.5849;3.634999990463257;0.27500009536743164
2024-07-05;4.0;4.0;3.8499999046325684;3.9000000953674316;2438100;2.3;-1.9399999999999995;0.023017880356437592;-0.002499997615814209;0.5184;3.6504999876022337;0.3495000123977663
2024-07-08;3.990000009536743;4.039999961853027;3.869999885559082;3.9800000190734863;2538700;-0.25;-2.1899999999999995;-0.002499997615814209;-0.012531316340044119;0.5032;3.670999991893768;0.31900001764297503
2024-07-09;3.940000057220459;4.03000020980835;3.880000114440918;3.9600000381469727;5484900;-1.25;-3.4399999999999995;-0.012531316340044119;-0.005076137217272736;0.5002;3.6839999914169312;0.25600006580352774
2024-07-10;3.9200000762939453;4.039999961853027;3.9000000953674316;4.0;2068000;-0.51;-3.9499999999999993;-0.005076137217272736;0.017857125479695757;0.4942;3.6995000004768372;0.22050007581710807
2024-07-11;3.990000009536743;4.050000190734863;3.9000000953674316;3.9100000858306885;2735700;1.79;-2.1599999999999993;0.017857125479695757;0.002506263268008846;0.4955;3.719000005722046;0.27100000381469735
2024-07-12;4.0;4.019999980926514;3.930000066757202;4.019999980926514;3464400;0.25;-1.9099999999999993;0.002506263268008846;-0.012499988079071045;0.4957;3.738000011444092;0.2619999885559081
2024-07-15;3.950000047683716;4.03000020980835;3.880000114440918;4.019999980926514;4810700;-1.25;-3.1599999999999993;-0.012499988079071045;0.0;0.4875;3.7590000152587892;0.19100003242492658
2024-07-16;3.950000047683716;4.010000228881836;3.9000000953674316;3.9000000953674316;887400;0.0;-3.1599999999999993;0.0;-0.002531643124693339;0.4738;3.784500014781952;0.16550003290176374
2024-07-17;3.940000057220459;3.9600000381469727;3.869999885559082;3.950000047683716;3246900;-0.25;-3.4099999999999993;-0.002531643124693339;-0.015228411651818319;0.4701;3.8115000128746033;0.1285000443458557
2024-07-18;3.880000114440918;3.940000057220459;3.809999942779541;3.940000057220459;9838400;-1.52;-4.93;-0.015228411651818319;-0.028350549038644646;0.4768;3.833500015735626;0.046500098705291926
2024-07-19;3.7699999809265137;3.9600000381469727;3.7699999809265137;3.9000000953674316;4741700;-2.84;-7.77;-0.028350549038644646;0.00265251737767902;0.3563;3.833500015735626;-0.06350003480911237
2024-07-22;3.7799999713897705;3.819999933242798;3.75;3.759999990463257;3668100;0.27;-7.5;0.00265251737767902;-0.005291000285156167;0.2343;3.8475000143051146;-0.06750004291534406
2024-07-23;3.759999990463257;3.7899999618530273;3.7200000286102295;3.7699999809265137;5127700;-0.53;-8.03;-0.005291000285156167;-0.00531914387692578;0.2253;3.8565000176429747;-0.09650002717971784
2024-07-24;3.740000009536743;3.819999933242798;3.700000047683716;3.7100000381469727;15001500;-0.53;-8.559999999999999;-0.00531914387692578;-0.04278077150339554;0.2258;3.8630000233650206;-0.12300001382827741
2024-07-25;3.5799999237060547;3.7699999809265137;3.5799999237060547;3.740000009536743;2301900;-4.28;-12.84;-0.04278077150339554;0.005586586970037999;0.2709;3.859000015258789;-0.2790000915527342
2024-07-26;3.5999999046325684;3.640000104904175;3.490000009536743;3.5899999141693115;2691600;0.56;-12.28;0.005586586970037999;-0.01388887601134181;0.2666;3.853500008583069;-0.2535001039505005
2024-07-29;3.549999952316284;3.5999999046325684;3.4600000381469727;3.5799999237060547;5037800;-1.39;-13.67;-0.01388887601134181;-0.03661968387845116;0.2703;3.846000003814697;-0.2960000514984129
2024-07-30;3.4200000762939453;3.5399999618530273;3.4000000953674316;3.5399999618530273;2972700;-3.66;-17.33;-0.03661968387845116;0.029239737544372257;0.2699;3.8265000104904177;-0.40649993419647235
2024-07-31;3.5199999809265137;3.5799999237060547;3.4200000762939453;3.440000057220459;2582000;2.92;-14.409999999999998;0.029239737544372257;-0.03409087676400968;0.2897;3.809500014781952;-0.2895000338554383
2024-08-01;3.4000000953674316;3.630000114440918;3.4000000953674316;3.5199999809265137;1237600;-3.41;-17.82;-0.03409087676400968;0.026470562248494645;0.3002;3.784000015258789;-0.3839999198913575
2024-08-02;3.490000009536743;3.509999990463257;3.2699999809265137;3.4000000953674316;2125200;2.65;-15.17;0.026470562248494645;0.02578794095225745;0.305;3.7585000157356263;-0.26850000619888315
2024-08-05;3.5799999237060547;3.609999895095825;3.380000114440918;3.4000000953674316;2318900;2.58;-12.59;0.02578794095225745;-0.01675976091011433;0.3259;3.738000011444092;-0.1580000877380372
2024-08-06;3.5199999809265137;3.6600000858306885;3.4800000190734863;3.549999952316284;1665100;-1.68;-14.27;-0.01675976091011433;0.062500008466569;0.3275;3.7170000076293945;-0.19700002670288086
2024-08-07;3.740000009536743;3.75;3.509999990463257;3.509999990463257;1623800;6.25;-8.02;0.062500008466569;0.0;0.4067;3.7080000042915344;0.03200000524520874
2024-08-08;3.740000009536743;3.7899999618530273;3.680000066757202;3.7899999618530273;1799500;0.0;-8.02;0.0;0.01604276540816718;0.4;3.6955000042915342;0.04450000524520892
2024-08-09;3.799999952316284;3.9000000953674316;3.700000047683716;3.700000047683716;1780500;1.6;-6.42;0.01604276540816718;-0.05789474509759629;0.4053;3.6855000019073487;0.11449995040893546
2024-08-12;3.5799999237060547;3.8499999046325684;3.5799999237060547;3.799999952316284;1706300;-5.79;-12.21;-0.05789474509759629;0.02513970796254128;0.45;3.6669999957084656;-0.08700007200241089
2024-08-13;3.6700000762939453;3.680000066757202;3.4600000381469727;3.5899999141693115;4332500;2.51;-9.700000000000001;0.02513970796254128;0.008174378955344563;0.4621;3.652999997138977;0.01700007915496826
2024-08-14;3.700000047683716;3.700000047683716;3.5299999713897705;3.549999952316284;2480600;0.82;-8.88;0.008174378955344563;-0.005405400180747089;0.4639;3.64099999666214;0.05900005102157602
2024-08-15;3.680000066757202;3.8399999141693115;3.549999952316284;3.7100000381469727;2954200;-0.54;-9.420000000000002;-0.005405400180747089;-0.02445656275957575;0.4617;3.6309999942779543;0.04900007247924787
2024-08-16;3.5899999141693115;3.690000057220459;3.569999933242798;3.6700000762939453;1374600;-2.45;-11.870000000000001;-0.02445656275957575;0.022284168255515047;0.4589;3.621999990940094;-0.03200007677078265
2024-08-19;3.6700000762939453;3.680000066757202;3.549999952316284;3.5999999046325684;1197400;2.23;-9.64;0.022284168255515047;-0.016348822874878488;0.4668;3.616499996185303;0.05350008010864249
2024-08-20;3.609999895095825;3.7200000286102295;3.5799999237060547;3.640000104904175;2737900;-1.63;-11.27;-0.016348822874878488;0.05540167686858255;0.4698;3.608999991416931;0.0009999036788941318
2024-08-21;3.809999942779541;3.809999942779541;3.5899999141693115;3.630000114440918;3022600;5.54;-5.7299999999999995;0.05540167686858255;0.0;0.5111;3.612499988079071;0.19749995470046988
2024-08-22;3.809999942779541;3.809999942779541;3.630000114440918;3.799999952316284;2984400;0.0;-5.7299999999999995;0.0;-0.005249338904693812;0.4838;3.6239999890327455;0.18599995374679557
2024-08-23;3.7899999618530273;3.9000000953674316;3.7100000381469727;3.759999990463257;2354100;-0.52;-6.25;-0.005249338904693812;-0.042216319003307134;0.4848;3.6334999918937685;0.15649996995925886
2024-08-26;3.630000114440918;3.799999952316284;3.630000114440918;3.799999952316284;1795200;-4.22;-10.469999999999999;-0.042216319003307134;-0.005509702125222393;0.5078;3.6375;-0.007499885559082209
2024-08-27;3.609999895095825;3.700000047683716;3.5299999713897705;3.5999999046325684;2553600;-0.55;-11.02;-0.005509702125222393;-0.019390563788628468;0.4883;3.646999990940094;-0.03700009584426889
2024-08-28;3.5399999618530273;3.609999895095825;3.509999990463257;3.609999895095825;1222500;-1.94;-12.959999999999999;-0.019390563788628468;-0.019773992654552486;0.4844;3.6479999899864195;-0.10800002813339216
2024-08-29;3.4700000286102295;3.5399999618530273;3.450000047683716;3.5399999618530273;1867300;-1.98;-14.94;-0.019773992654552486;0.005763683216603255;0.4733;3.6514999866485596;-0.18149995803833008
2024-08-30;3.490000009536743;3.490000009536743;3.380000114440918;3.450000047683716;10511700;0.58;-14.36;0.005763683216603255;-0.0171919606348383;0.4644;3.6514999866485596;-0.1614999771118164
2024-09-02;3.430000066757202;3.509999990463257;3.390000104904175;3.490000009536743;2550800;-1.72;-16.08;-0.0171919606348383;-0.00583089811581905;0.4582;3.643999993801117;-0.2139999270439148
2024-09-03;3.4100000858306885;3.4600000381469727;3.390000104904175;3.430000066757202;1862400;-0.58;-16.659999999999997;-0.00583089811581905;0.023460387593088994;0.4551;3.6384999990463256;-0.22849991321563712
2024-09-04;3.490000009536743;3.5399999618530273;3.390000104904175;3.390000104904175;1519800;2.35;-14.309999999999997;0.023460387593088994;-0.005730653544946063;0.4004;3.625999999046326;-0.1359999895095827
2024-09-05;3.4700000286102295;3.5199999809265137;3.4200000762939453;3.490000009536743;968000;-0.57;-14.879999999999997;-0.005730653544946063;0.02017289125811139;0.4004;3.6125;-0.14249997138977033
2024-09-06;3.5399999618530273;3.680000066757202;3.450000047683716;3.509999990463257;3279600;2.02;-12.859999999999998;0.02017289125811139;-0.011299424374029976;0.4033;3.599500000476837;-0.059500038623809814
2024-09-09;3.5;3.5399999618530273;3.5;3.5199999809265137;1312100;-1.13;-13.989999999999998;-0.011299424374029976;0.0028571401323591594;0.3499;3.5955000042915346;-0.0955000042915346
2024-09-10;3.509999990463257;3.5399999618530273;3.490000009536743;3.490000009536743;1547600;0.29;-13.7;0.0028571401323591594;-0.005698000279445559;0.3366;3.5875;-0.07750000953674308
2024-09-11;3.490000009536743;3.569999933242798;3.490000009536743;3.509999990463257;2092800;-0.57;-14.27;-0.005698000279445559;0.002865326772472976;0.3346;3.5769999980926515;-0.08699998855590829
2024-09-12;3.5;3.509999990463257;3.390000104904175;3.4800000190734863;3949100;0.29;-13.98;0.002865326772472976;0.005714280264718097;0.335;3.5679999947547913;-0.06799999475479135
2024-09-13;3.5199999809265137;3.609999895095825;3.490000009536743;3.490000009536743;781300;0.57;-13.41;0.005714280264718097;-0.014204531985004043;0.3255;3.5644999980926513;-0.044500017166137606
2024-09-16;3.4700000286102295;3.559999942779541;3.4700000286102295;3.5199999809265137;1039500;-1.42;-14.83;-0.014204531985004043;0.0;0.3169;3.5544999957084658;-0.08449996709823626
2024-09-17;3.4700000286102295;3.490000009536743;3.450000047683716;3.4700000286102295;515100;0.0;-14.83;0.0;-0.0028818416083016274;0.3128;3.5475000023841856;-0.07749997377395612
2024-09-18;3.4600000381469727;3.5399999618530273;3.450000047683716;3.4700000286102295;2084900;-0.29;-15.12;-0.0028818416083016274;-0.005780341244511877;0.2285;3.5300000071525575;-0.0699999690055848
2024-09-19;3.440000057220459;3.509999990463257;3.4100000858306885;3.4600000381469727;1464300;-0.58;-15.7;-0.005780341244511877;-0.005813947847045586;0.2278;3.5115000128746034;-0.07149995565414446
2024-09-20;3.4200000762939453;3.4600000381469727;3.369999885559082;3.4600000381469727;2859700;-0.58;-16.279999999999998;-0.005813947847045586;-0.005847947508874518;0.2278;3.493000018596649;-0.07299994230270368
2024-09-23;3.4000000953674316;3.440000057220459;3.380000114440918;3.4200000762939453;938500;-0.58;-16.859999999999996;-0.005847947508874518;0.0;0.1808;3.4815000176429747;-0.08149992227554304
2024-09-24;3.4000000953674316;3.5;3.4000000953674316;3.440000057220459;1686600;0.0;-16.859999999999996;0.0;-0.01176476445577379;0.181;3.4710000276565554;-0.07099993228912371
2024-09-25;3.359999895095825;3.450000047683716;3.3499999046325684;3.440000057220459;1955500;-1.18;-18.039999999999996;-0.01176476445577379;0.008928634150297876;0.1736;3.4620000243186952;-0.10200012922287005
2024-09-26;3.390000104904175;3.440000057220459;3.2799999713897705;3.369999885559082;6347500;0.89;-17.149999999999995;0.008928634150297876;0.014749248014462202;0.1656;3.4580000281333922;-0.06799992322921744
2024-09-27;3.440000057220459;3.5;3.380000114440918;3.380000114440918;1290600;1.47;-15.679999999999994;0.014749248014462202;-0.002906973923522793;0.1734;3.455500030517578;-0.015499973297119052
2024-09-30;3.430000066757202;3.440000057220459;3.380000114440918;3.440000057220459;1012900;-0.29;-15.969999999999994;-0.002906973923522793;-0.014577245289547514;0.1624;3.455500030517578;-0.025499963760375888
2024-10-01;3.380000114440918;3.4700000286102295;3.369999885559082;3.4100000858306885;3961800;-1.46;-17.429999999999993;-0.014577245289547514;0.005917153919925866;0.1694;3.4540000319480897;-0.07399991750717172
2024-10-02;3.4000000953674316;3.490000009536743;3.369999885559082;3.369999885559082;3093200;0.59;-16.839999999999993;0.005917153919925866;0.014705867915830284;0.1466;3.449500036239624;-0.04949994087219256
2024-10-03;3.450000047683716;3.4600000381469727;3.359999895095825;3.390000104904175;2860400;1.47;-15.369999999999992;0.014705867915830284;-0.011594191681209676;0.156;3.4485000371932983;0.0015000104904174805
2024-10-04;3.4100000858306885;3.490000009536743;3.359999895095825;3.450000047683716;1595400;-1.16;-16.52999999999999;-0.011594191681209676;-0.005865096898272193;0.1409;3.4420000433921816;-0.0319999575614931
2024-10-07;3.390000104904175;3.4200000762939453;3.3399999141693115;3.4100000858306885;2300200;-0.59;-17.11999999999999;-0.005865096898272193;-0.008849619138639464;0.1373;3.4365000486373902;-0.04649994373321542
2024-10-08;3.359999895095825;3.390000104904175;3.3499999046325684;3.359999895095825;1695100;-0.88;-17.99999999999999;-0.008849619138639464;-0.03869044050033554;0.1386;3.4290000438690185;-0.06900014877319327
2024-10-09;3.2300000190734863;3.359999895095825;3.2200000286102295;3.3499999046325684;4865000;-3.87;-21.86999999999999;-0.03869044050033554;0.003095972261363933;0.1898;3.416000044345856;-0.18600002527236947
2024-10-10;3.240000009536743;3.2799999713897705;3.1700000762939453;3.200000047683716;13690500;0.31;-21.55999999999999;0.003095972261363933;0.006172833601125083;0.1899;3.4030000448226927;-0.16300003528594953
2024-10-11;3.259999990463257;3.2699999809265137;3.180000066757202;3.25;3195800;0.62;-20.93999999999999;0.006172833601125083;-0.012269926984675661;0.1902;3.39000004529953;-0.1300000548362732
2024-10-14;3.2200000286102295;3.2899999618530273;3.2200000286102295;3.240000009536743;4294200;-1.23;-22.16999999999999;-0.012269926984675661;0.00931676121838998;0.1889;3.37750004529953;-0.15750001668930036
2024-10-15;3.25;3.299999952316284;3.2100000381469727;3.2100000381469727;3197000;0.93;-21.23999999999999;0.00931676121838998;0.024615361140324588;0.1942;3.3665000438690185;-0.11650004386901847
2024-10-16;3.3299999237060547;3.359999895095825;3.2300000190734863;3.2300000190734863;3937100;2.46;-18.77999999999999;0.024615361140324588;-0.003003000207918216;0.2178;3.3600000381469726;-0.03000011444091788
2024-10-17;3.319999933242798;3.359999895095825;3.319999933242798;3.319999933242798;1516000;-0.3;-19.07999999999999;-0.003003000207918216;0.00903613614246912;0.2174;3.3540000319480896;-0.03400009870529175
2024-10-18;3.3499999046325684;3.359999895095825;3.299999952316284;3.3299999237060547;1714100;0.9;-18.179999999999993;0.00903613614246912;-0.014925359325276832;0.22;3.350500023365021;-0.0005001187324524814
2024-10-21;3.299999952316284;3.380000114440918;3.2799999713897705;3.2799999713897705;2994200;-1.49;-19.66999999999999;-0.014925359325276832;0.0030303001841676114;0.225;3.3455000162124633;-0.04550006389617911
2024-10-22;3.309999942779541;3.3499999046325684;3.2699999809265137;3.2799999713897705;1739800;0.3;-19.36999999999999;0.0030303001841676114;0.009063435621868399;0.2255;3.3410000085830687;-0.031000065803527654
2024-10-23;3.3399999141693115;3.359999895095825;3.2699999809265137;3.309999942779541;3446300;0.91;-18.45999999999999;0.009063435621868399;-0.0239520735814005;0.2247;3.3400000095367433;-9.536743172944284e-08
2024-10-24;3.259999990463257;3.3399999141693115;3.240000009536743;3.3399999141693115;1776800;-2.4;-20.85999999999999;-0.0239520735814005;-0.015337408730844548;0.237;3.3335000038146974;-0.07350001335144052
2024-10-25;3.2100000381469727;3.2899999618530273;3.2100000381469727;3.259999990463257;2091600;-1.53;-22.38999999999999;-0.015337408730844548;0.0;0.2331;3.322000002861023;-0.11199996471405038
2024-10-28;3.2100000381469727;3.259999990463257;3.2100000381469727;3.2100000381469727;833500;0.0;-22.38999999999999;0.0;-0.012461047158154548;0.2334;3.3110000014305117;-0.100999963283539
2024-10-29;3.1700000762939453;3.240000009536743;3.1600000858306885;3.240000009536743;1423500;-1.25;-23.63999999999999;-0.012461047158154548;0.0031545710481331035;0.2321;3.3004999995231628;-0.13049992322921744
2024-10-30;3.180000066757202;3.2200000286102295;3.140000104904175;3.1600000858306885;2269700;0.32;-23.31999999999999;0.0031545710481331035;-0.009433953069178047;0.2309;3.2894999980926514;-0.10949993133544922
2024-10-31;3.1500000953674316;3.240000009536743;3.1500000953674316;3.1700000762939453;2414700;-0.94;-24.25999999999999;-0.009433953069178047;-0.025396876096063115;0.2218;3.274500000476837;-0.12449990510940534
2024-11-01;3.069999933242798;3.1500000953674316;3.059999942779541;3.140000104904175;4055200;-2.54;-26.79999999999999;-0.025396876096063115;0.048859966980191016;0.2328;3.2574999928474426;-0.18750005960464478
