Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-25;6.440000057220459;6.800000190734863;6.440000057220459;6.800000190734863;5550;-3.59;-27.100000000000005;-0.03592811037210075;-0.012422348291186713;0.3436;6.672000002861023;-0.23199994564056414
2024-03-26;6.360000133514404;6.71999979019165;6.360000133514404;6.440000057220459;5800;-1.24;-28.340000000000003;-0.012422348291186713;0.0;0.3042;6.642000007629394;-0.28199987411499006
2024-03-27;6.360000133514404;6.480000019073486;6.239999771118164;6.400000095367432;3650;0.0;-28.340000000000003;0.0;-0.012578604092237433;0.3042;6.6120000123977665;-0.25199987888336217
2024-03-28;6.28000020980835;6.519999980926514;6.239999771118164;6.400000095367432;5150;-1.26;-29.600000000000005;-0.012578604092237433;0.019108261393313564;0.3046;6.582000017166138;-0.3019998073577881
2024-04-01;6.400000095367432;6.400000095367432;6.0;6.239999771118164;13350;1.91;-27.690000000000005;0.019108261393313564;0.006249993946403354;0.3156;6.558000016212463;-0.15799992084503156
2024-04-02;6.440000057220459;6.519999980926514;6.28000020980835;6.320000171661377;5850;0.62;-27.070000000000004;0.006249993946403354;-0.0372671189165964;0.3173;6.53600001335144;-0.09599995613098145
2024-04-03;6.199999809265137;6.840000152587891;6.119999885559082;6.400000095367432;11550;-3.73;-30.800000000000004;-0.0372671189165964;-0.02580642779585396;0.3364;6.507999992370605;-0.3080001831054684
2024-04-04;6.039999961853027;6.28000020980835;6.039999961853027;6.119999885559082;3050;-2.58;-33.38;-0.02580642779585396;0.013245020564786714;0.3328;6.48199999332428;-0.44200003147125244
2024-04-05;6.119999885559082;6.239999771118164;6.039999961853027;6.039999961853027;2400;1.32;-32.06;0.013245020564786714;0.01307188320294328;0.3366;6.457999992370605;-0.33800010681152326
2024-04-08;6.199999809265137;6.28000020980835;6.039999961853027;6.079999923706055;6100;1.31;-30.750000000000004;0.01307188320294328;-0.012903213897927035;0.34;6.441999983787537;-0.24200017452240008
2024-04-09;6.119999885559082;6.199999809265137;6.0;6.079999923706055;7900;-1.29;-32.040000000000006;-0.012903213897927035;-0.01307188320294328;0.3404;6.419999980926514;-0.300000095367432
2024-04-10;6.039999961853027;6.079999923706055;5.920000076293945;6.039999961853027;3400;-1.31;-33.35000000000001;-0.01307188320294328;-0.006622510282393357;0.3379;6.399999976158142;-0.36000001430511475
2024-04-11;6.0;6.079999923706055;6.0;6.079999923706055;950;-0.66;-34.010000000000005;-0.006622510282393357;-0.026666641235351562;0.3363;6.375999975204468;-0.3759999752044676
2024-04-12;5.840000152587891;6.0;5.840000152587891;6.0;4750;-2.67;-36.68000000000001;-0.026666641235351562;-0.07534247358289548;0.3091;6.331999993324279;-0.4919998407363888
2024-04-15;5.400000095367432;5.920000076293945;5.360000133514404;5.920000076293945;7325;-7.53;-44.21000000000001;-0.07534247358289548;-0.00740740021233377;0.3754;6.279999995231629;-0.8799998998641971
2024-04-16;5.360000133514404;5.559999942779541;5.320000171661377;5.400000095367432;3575;-0.74;-44.95000000000001;-0.00740740021233377;0.014925358528601551;0.3616;6.220000004768371;-0.8599998712539669
2024-04-17;5.440000057220459;5.559999942779541;5.320000171661377;5.400000095367432;1950;1.49;-43.46000000000001;0.014925358528601551;-0.029411736347271344;0.3639;6.160000014305115;-0.7199999570846556
2024-04-18;5.28000020980835;5.519999980926514;5.28000020980835;5.440000057220459;4000;-2.94;-46.400000000000006;-0.029411736347271344;-0.015151590409901994;0.3548;6.08600001335144;-0.8059998035430906
2024-04-19;5.199999809265137;5.519999980926514;5.199999809265137;5.360000133514404;5500;-1.52;-47.92000000000001;-0.015151590409901994;0.0076923006385032355;0.3543;6.010000014305115;-0.8100002050399784
2024-04-22;5.239999771118164;5.480000019073486;5.239999771118164;5.28000020980835;7850;0.77;-47.150000000000006;0.0076923006385032355;0.03053441435840476;0.3608;5.938000011444092;-0.6980002403259276
2024-04-23;5.400000095367432;5.440000057220459;5.239999771118164;5.239999771118164;2925;3.05;-44.10000000000001;0.03053441435840476;-0.02222220063700142;0.3786;5.88600001335144;-0.48599991798400843
2024-04-24;5.28000020980835;5.28000020980835;5.159999847412109;5.28000020980835;4450;-2.22;-46.32000000000001;-0.02222220063700142;-0.06060609070941536;0.3816;5.832000017166138;-0.5519998073577881
2024-04-25;4.960000038146973;5.199999809265137;4.920000076293945;5.199999809265137;6000;-6.06;-52.38000000000001;-0.06060609070941536;0.008064508376086854;0.4212;5.762000012397766;-0.8019999742507933
2024-04-26;5.0;5.079999923706055;4.920000076293945;4.960000038146973;5375;0.81;-51.57000000000001;0.008064508376086854;0.09600000381469731;0.4272;5.6980000019073485;-0.6980000019073485
2024-04-29;5.480000019073486;5.960000038146973;4.920000076293945;4.920000076293945;23350;9.6;-41.970000000000006;0.09600000381469731;0.12408755948391259;0.5642;5.651999998092651;-0.17199997901916486
2024-04-30;6.159999847412109;6.360000133514404;5.400000095367432;5.519999980926514;24100;12.41;-29.560000000000006;0.12408755948391259;0.0064935004616650804;0.7315;5.6379999876022335;0.5219998598098758
2024-05-02;6.199999809265137;6.840000152587891;6.0;6.320000171661377;23850;0.65;-28.910000000000007;0.0064935004616650804;0.0;0.7193;5.6379999876022335;0.5619998216629032
2024-05-03;6.199999809265137;6.679999828338623;6.039999961853027;6.28000020980835;7650;0.0;-28.910000000000007;0.0;0.01935489775611199;0.7124;5.6459999799728395;0.5539998292922972
2024-05-06;6.320000171661377;6.519999980926514;6.119999885559082;6.199999809265137;7675;1.94;-26.970000000000006;0.01935489775611199;-0.006329107716228521;0.714;5.655999994277954;0.6640001773834232
2024-05-07;6.28000020980835;6.360000133514404;6.159999847412109;6.28000020980835;1600;-0.63;-27.600000000000005;-0.006329107716228521;-0.12738856114771968;0.7135;5.660000014305115;0.620000195503235
2024-05-08;5.480000019073486;6.239999771118164;5.199999809265137;6.239999771118164;16275;-12.74;-40.34;-0.12738856114771968;0.0;0.8475;5.628000020980835;-0.14800000190734863
2024-05-09;5.480000019073486;5.599999904632568;5.320000171661377;5.400000095367432;12225;0.0;-40.34;0.0;-0.029197052345843022;0.8469;5.600000023841858;-0.12000000476837158
2024-05-10;5.320000171661377;5.519999980926514;5.119999885559082;5.519999980926514;7850;-2.92;-43.260000000000005;-0.029197052345843022;-0.015037668789816938;0.8518;5.566000032424927;-0.24599986076354963
2024-05-13;5.239999771118164;5.400000095367432;5.159999847412109;5.360000133514404;4200;-1.5;-44.760000000000005;-0.015037668789816938;-0.030534323358943016;0.8488;5.53600001335144;-0.29600024223327637
2024-05-14;5.079999923706055;5.28000020980835;5.039999961853027;5.28000020980835;5950;-3.05;-47.81;-0.030534323358943016;0.0;0.813;5.520000004768372;-0.44000008106231725
2024-05-15;5.079999923706055;5.159999847412109;5.0;5.119999885559082;6900;0.0;-47.81;0.0;-0.007874008357040663;0.8128;5.505999994277954;-0.4260000705718996
2024-05-16;5.039999961853027;5.119999885559082;4.960000038146973;5.119999885559082;2575;-0.79;-48.6;-0.007874008357040663;0.007936500427734305;0.8107;5.485999989509582;-0.446000027656555
2024-05-17;5.079999923706055;5.079999923706055;4.960000038146973;5.039999961853027;3750;0.79;-47.81;0.007936500427734305;-0.015748016714081325;0.8052;5.475999975204468;-0.39600005149841344
2024-05-20;5.0;5.119999885559082;5.0;5.079999923706055;725;-1.57;-49.38;-0.015748016714081325;0.0;0.8053;5.465999984741211;-0.4659999847412113
2024-05-21;5.0;5.079999923706055;5.0;5.039999961853027;1450;0.0;-49.38;0.0;-0.04799995422363279;0.8047;5.453999996185303;-0.45399999618530273
2024-05-22;4.760000228881836;5.079999923706055;4.71999979019165;4.960000038146973;9050;-4.8;-54.18;-0.04799995422363279;0.0168067058527952;0.812;5.422000002861023;-0.6619997739791872
2024-05-23;4.840000152587891;4.840000152587891;4.760000228881836;4.760000228881836;2325;1.68;-52.5;0.0168067058527952;-0.024793462523359122;0.8128;5.4;-0.5599998474121097
2024-05-24;4.71999979019165;4.880000114440918;4.679999828338623;4.800000190734863;2975;-2.48;-54.98;-0.024793462523359122;-0.016949137131806236;0.7888;5.3879999876022335;-0.6680001974105831
2024-05-27;4.639999866485596;4.71999979019165;4.480000019073486;4.71999979019165;3925;-1.69;-56.669999999999995;-0.016949137131806236;-0.017241363363798556;0.7899;5.369999980926513;-0.7300001144409176
2024-05-28;4.559999942779541;4.639999866485596;4.519999980926514;4.559999942779541;1675;-1.72;-58.38999999999999;-0.017241363363798556;-0.03508768627628134;0.6996;5.323999977111816;-0.764000034332275
2024-05-29;4.400000095367432;4.599999904632568;4.400000095367432;4.519999980926514;9000;-3.51;-61.89999999999999;-0.03508768627628134;-0.009090900224102638;0.5;5.235999989509582;-0.8359998941421507
2024-05-31;4.360000133514404;4.400000095367432;4.28000020980835;4.400000095367432;4700;-0.91;-62.80999999999999;-0.009090900224102638;-0.009174302896359121;0.4937;5.144000005722046;-0.7839998722076418
2024-06-03;4.320000171661377;4.320000171661377;4.119999885559082;4.28000020980835;7300;-0.92;-63.72999999999999;-0.009174302896359121;-0.027777860562003376;0.4905;5.050000023841858;-0.7299998521804811
2024-06-04;4.199999809265137;4.320000171661377;4.039999961853027;4.320000171661377;10250;-2.78;-66.50999999999999;-0.027777860562003376;-0.01904760174740394;0.4719;4.944000005722046;-0.7440001964569092
2024-06-05;4.119999885559082;4.119999885559082;4.0;4.119999885559082;2125;-1.9;-68.41;-0.01904760174740394;-0.009708728874782357;0.4692;4.835999989509583;-0.7160001039505008
2024-06-06;4.079999923706055;4.199999809265137;4.079999923706055;4.119999885559082;1875;-0.97;-69.38;-0.009708728874782357;-0.00980391240220746;0.2464;4.765999984741211;-0.6860000610351564
2024-06-07;4.039999961853027;4.320000171661377;4.0;4.159999847412109;15100;-0.98;-70.36;-0.00980391240220746;-0.029702942250534492;0.2411;4.693999981880188;-0.6540000200271603
2024-06-10;3.9200000762939453;4.039999961853027;3.8399999141693115;4.039999961853027;7925;-2.97;-73.33;-0.029702942250534492;0.0;0.2415;4.623999977111817;-0.7039999008178714
2024-06-11;3.9200000762939453;3.9600000381469727;3.8399999141693115;3.9200000762939453;2325;0.0;-73.33;0.0;-0.03061227592911475;0.2473;4.557999992370606;-0.6379999160766605
2024-06-12;3.799999952316284;3.9200000762939453;3.759999990463257;3.9200000762939453;3275;-3.06;-76.39;-0.03061227592911475;-0.01052630588288439;0.2474;4.493999993801117;-0.6940000414848324
2024-06-13;3.759999990463257;3.8399999141693115;3.5999999046325684;3.8399999141693115;9175;-1.05;-77.44;-0.01052630588288439;-0.01063828775385156;0.2421;4.427999997138977;-0.6680000066757206
2024-06-14;3.7200000286102295;3.759999990463257;3.680000066757202;3.759999990463257;1525;-1.06;-78.5;-0.01063828775385156;-0.01075267783478251;0.2412;4.362000000476837;-0.6419999718666078
2024-06-17;3.680000066757202;3.759999990463257;3.640000104904175;3.640000104904175;2350;-1.08;-79.58;-0.01075267783478251;-0.021739174096029212;0.2264;4.292000007629395;-0.6119999408721926
2024-06-18;3.5999999046325684;3.799999952316284;3.4800000190734863;3.640000104904175;8450;-2.17;-81.75;-0.021739174096029212;-0.04444440323629384;0.2273;4.222000002861023;-0.6220000982284546
2024-06-19;3.440000057220459;3.5999999046325684;3.359999895095825;3.5999999046325684;5900;-4.44;-86.19;-0.04444440323629384;-0.011627895694091173;0.2397;4.144000005722046;-0.7039999485015871
2024-06-20;3.4000000953674316;3.559999942779541;3.4000000953674316;3.440000057220459;3800;-1.16;-87.35;-0.011627895694091173;0.0;0.2135;4.075999999046326;-0.6759999036788944
2024-06-21;3.4000000953674316;3.4800000190734863;3.359999895095825;3.4000000953674316;4125;0.0;-87.35;0.0;0.0;0.1851;4.003999996185303;-0.6039999008178709
2024-06-24;3.4000000953674316;3.4000000953674316;3.319999933242798;3.319999933242798;1800;0.0;-87.35;0.0;-0.05882354178643112;0.1928;3.9380000114440916;-0.53799991607666
2024-06-25;3.200000047683716;3.359999895095825;3.200000047683716;3.319999933242798;4250;-5.88;-93.22999999999999;-0.05882354178643112;0.0;0.2452;3.8660000205039977;-0.6659999728202819
2024-06-26;3.200000047683716;3.359999895095825;3.200000047683716;3.2799999713897705;2925;0.0;-93.22999999999999;0.0;0.024999975785613415;0.2536;3.7980000257492064;-0.5979999780654905
2024-06-27;3.2799999713897705;3.319999933242798;3.200000047683716;3.200000047683716;1300;2.5;-90.72999999999999;0.024999975785613415;0.0;0.2858;3.7420000195503236;-0.46200004816055307
2024-06-28;3.2799999713897705;3.319999933242798;3.240000009536743;3.319999933242798;2600;0.0;-90.72999999999999;0.0;-0.012195110427418387;0.2898;3.6880000114440916;-0.4080000400543211
2024-07-01;3.240000009536743;3.319999933242798;3.200000047683716;3.200000047683716;500;-1.22;-91.94999999999999;-0.012195110427418387;0.03703700160674983;0.2894;3.63400000333786;-0.39399999380111694
2024-07-02;3.359999895095825;3.359999895095825;3.240000009536743;3.240000009536743;3400;3.7;-88.24999999999999;0.03703700160674983;0.011904821881092875;0.3364;3.5920000076293945;-0.23200011253356934
2024-07-03;3.4000000953674316;3.4000000953674316;3.319999933242798;3.359999895095825;1400;1.19;-87.05999999999999;0.011904821881092875;-0.02352945878843815;0.3443;3.556000018119812;-0.15599992275238028
2024-07-04;3.319999933242798;3.4000000953674316;3.2799999713897705;3.4000000953674316;4350;-2.35;-89.40999999999998;-0.02352945878843815;-0.012048181523292234;0.348;3.5180000185966493;-0.1980000853538515
2024-07-05;3.2799999713897705;3.359999895095825;3.240000009536743;3.319999933242798;1350;-1.2;-90.60999999999999;-0.012048181523292234;0.024390220854836775;0.3481;3.4800000190734863;-0.20000004768371582
2024-07-08;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;600;2.44;-88.16999999999999;0.024390220854836775;-0.023809501846360326;0.3605;3.45200001001358;-0.09200011491775495
2024-07-09;3.2799999713897705;3.359999895095825;3.2799999713897705;3.359999895095825;1675;-2.38;-90.54999999999998;-0.023809501846360326;0.4024390075477653;0.3638;3.4200000047683714;-0.1400000333786009
2024-07-10;4.599999904632568;4.599999904632568;3.4000000953674316;3.4000000953674316;78000;40.24;-50.30999999999998;0.4024390075477653;-0.03478257624548575;1.4976;3.4600000023841857;1.1399999022483827
2024-07-11;4.440000057220459;4.920000076293945;4.28000020980835;4.679999828338623;40125;-3.48;-53.78999999999998;-0.03478257624548575;-0.045045108901980435;1.5051;3.4940000057220457;0.9460000514984133
2024-07-12;4.239999771118164;4.480000019073486;4.199999809265137;4.480000019073486;14725;-4.5;-58.28999999999998;-0.045045108901980435;0.02830197379104904;1.5168;3.519999992847443;0.7199997782707213
2024-07-15;4.360000133514404;4.400000095367432;4.039999961853027;4.320000171661377;27275;2.83;-55.45999999999998;0.02830197379104904;-0.009174302896359121;1.516;3.553999996185303;0.8060001373291015
2024-07-16;4.320000171661377;4.360000133514404;4.119999885559082;4.320000171661377;15000;-0.92;-56.37999999999998;-0.009174302896359121;-0.03703711062301529;1.5129;3.5900000095367433;0.7300001621246337
2024-07-17;4.159999847412109;4.360000133514404;4.119999885559082;4.28000020980835;6325;-3.7;-60.079999999999984;-0.03703711062301529;0.009615375798129211;1.5095;3.625999999046326;0.5339998483657835
2024-07-18;4.199999809265137;4.28000020980835;4.119999885559082;4.159999847412109;2675;0.96;-59.11999999999998;0.009615375798129211;-0.04761900436850974;1.5067;3.665999984741211;0.5339998245239257
2024-07-19;4.0;4.239999771118164;4.0;4.079999923706055;10100;-4.76;-63.87999999999998;-0.04761900436850974;0.039999961853027344;1.5221;3.6959999799728394;0.30400002002716064
2024-07-22;4.159999847412109;4.239999771118164;3.9600000381469727;4.0;11500;4.0;-59.87999999999998;0.039999961853027344;-0.02884612739438741;1.5246;3.7339999675750732;0.42599987983703613
2024-07-23;4.039999961853027;4.28000020980835;4.0;4.0;6975;-2.88;-62.759999999999984;-0.02884612739438741;0.13861384853149494;1.5093;3.775999963283539;0.2639999985694885
2024-07-24;4.599999904632568;4.760000228881836;4.039999961853027;4.119999885559082;60075;13.86;-48.899999999999984;0.13861384853149494;0.01739128812274293;1.5697;3.8459999561309814;0.7539999485015869
2024-07-25;4.679999828338623;4.840000152587891;4.440000057220459;4.559999942779541;38925;1.74;-47.15999999999998;0.01739128812274293;0.4957265505894186;1.5698;3.915999948978424;0.763999879360199
2024-07-26;7.0;7.199999809265137;4.71999979019165;4.71999979019165;137950;49.57;2.410000000000018;0.4957265505894186;-0.07999999182564876;2.2966;4.101999950408936;2.8980000495910643
2024-07-29;6.440000057220459;8.5600004196167;6.320000171661377;7.0;132550;-8.0;-5.589999999999982;-0.07999999182564876;0.0;2.3319;4.261999952793121;2.178000104427338
2024-07-30;6.440000057220459;7.480000019073486;6.239999771118164;6.599999904632568;80025;0.0;-5.589999999999982;0.0;-0.062111815498969714;2.3369;4.415999960899353;2.024000096321106
2024-07-31;6.039999961853027;6.71999979019165;6.039999961853027;6.599999904632568;24775;-6.21;-11.799999999999983;-0.062111815498969714;0.006622510282393357;2.3639;4.5479999542236325;1.4920000076293949
2024-08-01;6.079999923706055;6.71999979019165;5.760000228881836;6.239999771118164;48800;0.66;-11.139999999999983;0.006622510282393357;-0.08552631372560093;2.3559;4.685999953746796;1.3939999699592587
2024-08-02;5.559999942779541;6.239999771118164;5.480000019073486;6.239999771118164;18250;-8.55;-19.689999999999984;-0.08552631372560093;-0.050359664721725594;2.3913;4.799999952316284;0.7599999904632568
2024-08-05;5.28000020980835;5.71999979019165;5.039999961853027;5.519999980926514;29700;-5.04;-24.729999999999983;-0.050359664721725594;0.022727250149756628;2.4105;4.89599996805191;0.3840002417564392
2024-08-06;5.400000095367432;5.559999942779541;5.159999847412109;5.400000095367432;33050;2.27;-22.459999999999983;0.022727250149756628;-0.044444489577178836;2.4019;5.0019999742507935;0.3980001211166382
2024-08-07;5.159999847412109;5.519999980926514;5.119999885559082;5.519999980926514;27550;-4.44;-26.899999999999984;-0.044444489577178836;0.015503861641813277;1.9796;5.0299999713897705;0.12999987602233887
2024-08-08;5.239999771118164;5.360000133514404;5.159999847412109;5.199999809265137;7025;1.55;-25.349999999999984;0.015503861641813277;0.06870231855708342;1.9719;5.069999957084656;0.16999981403350795
2024-08-09;5.599999904632568;5.679999828338623;5.159999847412109;5.28000020980835;15675;6.87;-18.479999999999983;0.06870231855708342;-0.014285700905079524;1.9679;5.137999963760376;0.4619999408721922
2024-08-12;5.519999980926514;5.840000152587891;5.480000019073486;5.480000019073486;12950;-1.43;-19.909999999999982;-0.014285700905079524;0.0;1.9713;5.195999956130981;0.3240000247955326
2024-08-13;5.519999980926514;5.920000076293945;5.400000095367432;5.519999980926514;21700;0.0;-19.909999999999982;0.0;-0.02173910977784832;1.9699;5.255999946594239;0.26400003433227504
2024-08-14;5.400000095367432;5.840000152587891;5.400000095367432;5.519999980926514;16475;-2.17;-22.079999999999984;-0.02173910977784832;0.01481480042466754;1.965;5.317999958992004;0.08200013637542725
2024-08-15;5.480000019073486;5.599999904632568;5.320000171661377;5.400000095367432;16600;1.48;-20.599999999999984;0.01481480042466754;-0.029197052345843022;1.9647;5.381999969482422;0.09800004959106445
2024-08-16;5.320000171661377;5.679999828338623;5.320000171661377;5.519999980926514;4425;-2.92;-23.519999999999982;-0.029197052345843022;0.007518789579387564;1.9575;5.447999978065491;-0.12799980640411412
2024-08-19;5.360000133514404;5.480000019073486;5.239999771118164;5.480000019073486;2725;0.75;-22.769999999999982;0.007518789579387564;0.014925358528601551;1.9565;5.507999992370605;-0.14799985885620082
2024-08-20;5.440000057220459;5.480000019073486;5.199999809265137;5.199999809265137;7450;1.49;-21.279999999999983;0.014925358528601551;-0.007352934086817808;1.9486;5.577999997138977;-0.1379999399185179
