Date;Open;High;Low;Close;Adj Close;Volume
2017-02-16;9.300000190734863;9.3100004196167;9.300000190734863;9.3100004196167;6.045982360839844;700
2017-02-17;9.300000190734863;9.399999618530273;9.300000190734863;9.399999618530273;6.104429721832275;6000
2017-02-20;9.399999618530273;9.399999618530273;9.350000381469727;9.399999618530273;6.104429721832275;19700
2017-02-21;9.399999618530273;9.399999618530273;9.0;9.130000114440918;5.929088592529297;19900
2017-02-22;9.149999618530273;9.369999885559082;9.149999618530273;9.149999618530273;5.94207763671875;1300
2017-02-23;9.390000343322754;9.390000343322754;9.109999656677246;9.109999656677246;5.916101932525635;300
2017-02-24;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.071959495544434;100
2017-03-01;9.109999656677246;9.109999656677246;9.109999656677246;9.109999656677246;5.916101932525635;100
2017-03-02;9.109999656677246;9.270000457763672;9.0;9.25;6.007018089294434;3700
2017-03-03;9.329999923706055;9.329999923706055;9.329999923706055;9.329999923706055;6.0589704513549805;2500
2017-03-06;9.289999961853027;9.369999885559082;9.289999961853027;9.300000190734863;6.039488315582275;2000
2017-03-07;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.039488315582275;0
2017-03-08;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.039488315582275;0
2017-03-09;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.039488315582275;0
2017-03-10;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.039488315582275;0
2017-03-13;9.0;9.100000381469727;8.8100004196167;9.100000381469727;5.909606456756592;6600
2017-03-14;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.909606456756592;0
2017-03-15;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.909606456756592;0
2017-03-16;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.909606456756592;0
2017-03-17;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.909606456756592;0
2017-03-20;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.909606456756592;0
2017-03-21;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;5.727773189544678;6500
2017-03-22;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;5.727773189544678;0
2017-03-23;9.25;9.25;9.25;9.25;6.007018089294434;100
2017-03-24;9.020000457763672;9.25;8.970000267028809;8.970000267028809;5.8251848220825195;10700
2017-03-27;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;5.8251848220825195;0
2017-03-28;9.25;9.25;9.25;9.25;6.007018089294434;100
2017-03-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;5.97454833984375;500
2017-03-30;9.199999809265137;9.199999809265137;9.050000190734863;9.050000190734863;5.877136707305908;1000
2017-03-31;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.078453063964844;100
2017-04-03;9.239999771118164;9.25;9.239999771118164;9.25;6.007018089294434;500
2017-04-04;9.239999771118164;9.25;9.239999771118164;9.25;6.007018089294434;300
2017-04-05;9.25;9.25;9.25;9.25;6.007018089294434;0
2017-04-06;9.25;9.25;9.25;9.25;6.007018089294434;1300
2017-04-07;9.25;9.25;9.25;9.25;6.007018089294434;0
2017-04-10;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;6.032994270324707;300
2017-04-11;9.289999961853027;9.289999961853027;9.0;9.279999732971191;6.026500225067139;3300
2017-04-12;9.0;9.239999771118164;9.0;9.239999771118164;6.000523090362549;400
2017-04-13;9.229999542236328;9.229999542236328;8.970000267028809;8.970000267028809;5.8251848220825195;1100
2017-04-17;9.1899995803833;9.369999885559082;9.100000381469727;9.369999885559082;6.084946155548096;2300
2017-04-18;9.140000343322754;9.140000343322754;9.100000381469727;9.119999885559082;5.922593593597412;2200
2017-04-19;9.350000381469727;9.5;9.350000381469727;9.399999618530273;6.104429721832275;45800
2017-04-20;9.399999618530273;10.0;9.399999618530273;9.5;6.169370651245117;1800
2017-04-24;9.300000190734863;9.890000343322754;9.300000190734863;9.890000343322754;6.4226393699646;1000
2017-04-25;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;6.4226393699646;0
2017-04-26;9.479999542236328;9.489999771118164;9.479999542236328;9.489999771118164;6.162875175476074;200
2017-04-27;9.390000343322754;9.489999771118164;9.25;9.479999542236328;6.460797309875488;3500
2017-04-28;9.489999771118164;9.899999618530273;9.489999771118164;9.899999618530273;6.747035026550293;1300
2017-05-02;9.800000190734863;9.850000381469727;9.789999961853027;9.850000381469727;6.712961196899414;5800
2017-05-03;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;6.712961196899414;0
2017-05-04;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;6.712961196899414;0
2017-05-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;6.712961196899414;700
2017-05-08;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;6.706146240234375;200
2017-05-09;9.84000015258789;9.84000015258789;9.34000015258789;9.819999694824219;6.6925153732299805;2400
2017-05-10;9.15999984741211;9.819999694824219;9.15999984741211;9.819999694824219;6.6925153732299805;2300
2017-05-11;9.8100004196167;9.819999694824219;9.8100004196167;9.819999694824219;6.6925153732299805;1100
2017-05-12;9.819999694824219;9.899999618530273;9.819999694824219;9.84000015258789;6.706146240234375;3500
2017-05-15;9.260000228881836;10.300000190734863;9.260000228881836;10.300000190734863;7.019644737243652;11200
2017-05-16;10.779999732971191;10.779999732971191;10.300000190734863;10.6899995803833;7.285436153411865;15500
2017-05-17;10.199999809265137;10.6899995803833;10.199999809265137;10.6899995803833;7.285436153411865;1900
2017-05-18;10.180000305175781;10.180000305175781;10.0;10.0;6.815188884735107;7000
2017-05-19;10.0;10.0;10.0;10.0;6.815188884735107;11800
2017-05-22;10.0;10.25;10.0;10.25;6.985569000244141;200
2017-05-23;10.25;10.25;10.25;10.25;6.985569000244141;100
2017-05-24;10.25;10.25;10.25;10.25;6.985569000244141;0
2017-05-25;10.25;10.25;9.8100004196167;10.229999542236328;6.971936225891113;400
2017-05-26;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;6.883338928222656;1000
2017-05-29;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;6.883338928222656;0
2017-05-30;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;6.876525402069092;100
2017-05-31;9.609999656677246;9.899999618530273;9.600000381469727;9.829999923706055;6.699329376220703;2300
2017-06-01;10.09000015258789;10.09000015258789;9.779999732971191;9.779999732971191;6.66525411605835;200
2017-06-02;9.699999809265137;9.789999961853027;9.699999809265137;9.789999961853027;6.672067165374756;1200
2017-06-05;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;6.672067165374756;0
2017-06-06;9.789999961853027;9.789999961853027;9.5;9.699999809265137;6.610732555389404;600
2017-06-07;9.699999809265137;9.800000190734863;9.699999809265137;9.779999732971191;6.66525411605835;400
2017-06-08;9.199999809265137;9.760000228881836;9.199999809265137;9.760000228881836;6.651622772216797;600
2017-06-09;9.760000228881836;10.050000190734863;9.760000228881836;10.0;6.815188884735107;500
2017-06-12;10.289999961853027;10.289999961853027;9.359999656677246;9.5;6.474429130554199;2700
2017-06-13;9.890000343322754;9.890000343322754;9.880000114440918;9.880000114440918;6.733407497406006;5100
2017-06-14;9.220000267028809;9.789999961853027;9.220000267028809;9.789999961853027;6.672067165374756;400
2017-06-15;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;6.672067165374756;0
2017-06-16;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;6.66525411605835;200
2017-06-19;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;6.66525411605835;100
2017-06-20;9.779999732971191;9.779999732971191;9.220000267028809;9.220000267028809;6.283604621887207;2100
2017-06-21;9.199999809265137;9.25;9.199999809265137;9.199999809265137;6.2699737548828125;9300
2017-06-22;9.210000038146973;9.25;9.199999809265137;9.25;6.304049015045166;5000
2017-06-23;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;6.331309795379639;1000
2017-06-26;9.300000190734863;9.5;9.300000190734863;9.5;6.474429130554199;3100
2017-06-27;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-06-28;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-06-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2699737548828125;2000
2017-06-30;9.199999809265137;9.470000267028809;9.199999809265137;9.470000267028809;6.453983306884766;200
2017-07-03;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;6.433536529541016;200
2017-07-04;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;6.433536529541016;0
2017-07-05;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;6.433536529541016;0
2017-07-06;9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;6.440351486206055;200
2017-07-07;9.449999809265137;10.4399995803833;9.449999809265137;10.4399995803833;7.11505651473999;6600
2017-07-10;10.4399995803833;10.4399995803833;10.4399995803833;10.4399995803833;7.11505651473999;0
2017-07-11;10.4399995803833;10.4399995803833;10.4399995803833;10.4399995803833;7.11505651473999;0
2017-07-12;10.1899995803833;10.1899995803833;9.520000457763672;9.520000457763672;6.488058567047119;2500
2017-07-13;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;7.012828350067139;100
2017-07-14;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;7.012828350067139;0
2017-07-17;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;7.012828350067139;0
2017-07-18;10.020000457763672;10.020000457763672;9.699999809265137;9.699999809265137;6.610732555389404;2400
2017-07-19;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;6.951491355895996;100
2017-07-20;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;6.951491355895996;0
2017-07-21;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;6.951491355895996;0
2017-07-24;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;6.944676876068115;500
2017-07-25;9.949999809265137;9.949999809265137;9.779999732971191;9.779999732971191;6.66525411605835;700
2017-07-26;10.0;10.09000015258789;10.0;10.09000015258789;6.876525402069092;200
2017-07-27;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;6.876525402069092;0
2017-07-28;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;6.876525402069092;0
2017-07-31;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;6.876525402069092;0
2017-08-01;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;6.876525402069092;0
2017-08-02;10.0;10.0;9.800000190734863;9.800000190734863;6.6788835525512695;1900
2017-08-03;9.8100004196167;9.989999771118164;9.75;9.989999771118164;6.8083720207214355;1600
2017-08-04;9.710000038146973;9.979999542236328;9.710000038146973;9.979999542236328;6.801556587219238;600
2017-08-07;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;6.801556587219238;0
2017-08-08;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;6.801556587219238;0
2017-08-09;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;6.801556587219238;500
2017-08-10;9.5;9.5;9.5;9.5;6.474429130554199;900
2017-08-11;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-08-14;9.5;9.5;9.5;9.5;6.474429130554199;100
2017-08-15;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-08-16;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-08-17;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-08-18;9.5;9.5;9.5;9.5;6.474429130554199;0
2017-08-21;8.649999618530273;9.0;8.649999618530273;8.649999618530273;5.895137310028076;9500
2017-08-22;9.199999809265137;9.199999809265137;8.670000076293945;8.6899995803833;5.922398090362549;7700
2017-08-23;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;5.922398090362549;0
2017-08-24;8.9399995803833;9.0;8.930000305175781;9.0;6.133669853210449;1700
2017-08-25;8.779999732971191;9.0;8.699999809265137;8.699999809265137;5.929213523864746;8400
2017-08-28;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;5.922398090362549;3700
2017-08-29;8.680000305175781;8.680000305175781;8.649999618530273;8.649999618530273;5.895137310028076;1400
2017-08-30;8.100000381469727;8.100000381469727;7.599999904632568;7.599999904632568;5.1795430183410645;67600
2017-08-31;7.949999809265137;8.5;7.699999809265137;7.699999809265137;5.247694492340088;7000
2017-09-01;7.880000114440918;8.350000381469727;7.880000114440918;8.350000381469727;5.6906819343566895;3900
2017-09-04;8.350000381469727;8.399999618530273;8.350000381469727;8.399999618530273;5.724757194519043;2200
2017-09-05;8.399999618530273;8.949999809265137;8.399999618530273;8.949999809265137;6.099593639373779;6000
2017-09-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;700
2017-09-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;0
2017-09-08;8.510000228881836;8.510000228881836;8.399999618530273;8.40999984741211;5.731573104858398;1900
2017-09-11;8.670000076293945;8.670000076293945;8.670000076293945;8.670000076293945;5.908768653869629;300
2017-09-12;8.670000076293945;8.670000076293945;8.15999984741211;8.569999694824219;5.840616226196289;2700
2017-09-13;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;5.929213523864746;1500
2017-09-14;8.6899995803833;8.699999809265137;8.600000381469727;8.600000381469727;5.861062049865723;3800
2017-09-15;8.529999732971191;8.529999732971191;8.399999618530273;8.399999618530273;5.724757194519043;2700
2017-09-18;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.724757194519043;100
2017-09-19;8.220000267028809;8.59000015258789;8.220000267028809;8.399999618530273;5.724757194519043;2500
2017-09-20;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.724757194519043;0
2017-09-21;8.539999961853027;8.649999618530273;8.430000305175781;8.4399995803833;5.752018928527832;26400
2017-09-22;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;1500
2017-09-25;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;0
2017-09-26;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;0
2017-09-27;8.600000381469727;8.850000381469727;8.600000381469727;8.850000381469727;6.031440734863281;1000
2017-09-28;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;6.031440734863281;0
2017-09-29;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;6.09277868270874;500
2017-10-02;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;6.09277868270874;0
2017-10-03;9.0;9.0;9.0;9.0;6.133669853210449;100
2017-10-04;8.550000190734863;8.949999809265137;8.550000190734863;8.949999809265137;6.099593639373779;500
2017-10-05;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;6.099593639373779;0
2017-10-06;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;6.099593639373779;0
2017-10-09;8.550000190734863;8.680000305175781;8.350000381469727;8.350000381469727;5.6906819343566895;44600
2017-10-10;8.479999542236328;8.680000305175781;8.479999542236328;8.680000305175781;5.915583610534668;1200
2017-10-11;8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;5.915583610534668;0
2017-10-12;8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;5.915583610534668;0
2017-10-13;8.699999809265137;8.800000190734863;8.699999809265137;8.800000190734863;5.997365951538086;500
2017-10-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;100
2017-10-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;0
2017-10-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;0
2017-10-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;0
2017-10-20;8.699999809265137;8.890000343322754;8.699999809265137;8.890000343322754;6.058701992034912;900
2017-10-23;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;6.051887512207031;400
2017-10-24;8.899999618530273;9.399999618530273;8.800000190734863;8.899999618530273;6.065517902374268;5800
2017-10-25;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;300
2017-10-26;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;0
2017-10-27;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;0
2017-10-30;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;0
2017-10-31;9.050000190734863;9.050000190734863;8.979999542236328;9.0;6.133669853210449;6700
2017-11-01;9.0;9.0;9.0;9.0;6.133669853210449;0
2017-11-02;9.0;9.0;9.0;9.0;6.133669853210449;0
2017-11-03;9.0;9.0;9.0;9.0;6.133669853210449;0
2017-11-06;8.449999809265137;8.9399995803833;8.449999809265137;8.9399995803833;6.09277868270874;400
2017-11-07;8.800000190734863;8.9399995803833;8.800000190734863;8.9399995803833;6.09277868270874;1200
2017-11-08;8.930000305175781;8.930000305175781;8.930000305175781;8.930000305175781;6.085963249206543;100
2017-11-09;8.920000076293945;9.0;8.920000076293945;9.0;6.133669853210449;2700
2017-11-10;9.0;9.0;8.460000038146973;8.989999771118164;6.126854419708252;1200
2017-11-13;9.0;9.0;9.0;9.0;6.133669853210449;1200
2017-11-14;9.100000381469727;9.300000190734863;9.100000381469727;9.300000190734863;6.338124752044678;700
2017-11-15;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.338124752044678;0
2017-11-16;9.350000381469727;9.399999618530273;9.350000381469727;9.399999618530273;6.406277656555176;1100
2017-11-17;9.399999618530273;9.449999809265137;9.399999618530273;9.449999809265137;6.440351486206055;700
2017-11-20;9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;6.440351486206055;0
2017-11-21;9.399999618530273;9.399999618530273;9.350000381469727;9.350000381469727;6.372201442718506;600
2017-11-22;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.372201442718506;100
2017-11-23;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;6.4676127433776855;500
2017-11-24;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;6.4676127433776855;500
2017-11-27;8.8100004196167;9.0;8.050000190734863;8.489999771118164;5.7860941886901855;23500
2017-11-28;8.8100004196167;8.970000267028809;8.800000190734863;8.949999809265137;6.099593639373779;1200
2017-11-29;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;6.099593639373779;0
2017-11-30;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;300
2017-12-01;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.065517902374268;200
2017-12-04;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.065517902374268;200
2017-12-05;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;6.09277868270874;300
2017-12-06;8.90999984741211;8.9399995803833;8.90999984741211;8.9399995803833;6.09277868270874;400
2017-12-07;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;6.09277868270874;0
2017-12-08;8.609999656677246;8.869999885559082;8.609999656677246;8.869999885559082;6.045070648193359;400
2017-12-11;8.609999656677246;8.890000343322754;8.609999656677246;8.890000343322754;6.058701992034912;400
2017-12-12;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;6.058701992034912;0
2017-12-13;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.1200385093688965;600
2017-12-14;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;6.113224506378174;400
2017-12-15;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;200
2017-12-18;9.0;9.0;8.989999771118164;8.989999771118164;6.126854419708252;500
2017-12-19;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;6.126854419708252;0
2017-12-20;8.619999885559082;9.199999809265137;8.619999885559082;9.199999809265137;6.2699737548828125;1400
2017-12-21;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;6.263156890869141;5300
2017-12-22;9.1899995803833;9.199999809265137;9.1899995803833;9.199999809265137;6.2699737548828125;1000
2017-12-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2699737548828125;0
2017-12-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2699737548828125;0
2017-12-27;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;6.263156890869141;200
2017-12-28;9.180000305175781;9.199999809265137;9.100000381469727;9.100000381469727;6.201820373535156;2200
2017-12-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;0
2018-01-02;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;500
2018-01-03;9.09000015258789;9.09000015258789;9.09000015258789;9.09000015258789;6.195005416870117;200
2018-01-04;9.079999923706055;9.09000015258789;9.079999923706055;9.09000015258789;6.195005416870117;700
2018-01-05;9.140000343322754;9.1899995803833;9.140000343322754;9.1899995803833;6.263156890869141;400
2018-01-08;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;6.263156890869141;200
2018-01-09;9.100000381469727;9.100000381469727;8.729999542236328;8.729999542236328;5.9496588706970215;2500
2018-01-10;8.949999809265137;8.989999771118164;8.569999694824219;8.569999694824219;5.840616226196289;6000
2018-01-11;8.569999694824219;8.569999694824219;8.569999694824219;8.569999694824219;5.840616226196289;0
2018-01-12;8.550000190734863;8.739999771118164;8.5;8.5;5.792910099029541;3100
2018-01-15;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.1200385093688965;100
2018-01-16;8.979999542236328;8.979999542236328;8.3100004196167;8.380000114440918;5.711127758026123;14000
2018-01-17;8.380000114440918;9.0;8.380000114440918;9.0;6.133669853210449;11800
2018-01-18;9.09000015258789;9.100000381469727;9.020000457763672;9.100000381469727;6.201820373535156;400
2018-01-19;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.201820373535156;200
2018-01-22;8.800000190734863;8.850000381469727;8.800000190734863;8.800000190734863;5.997365951538086;700
2018-01-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.997365951538086;200
2018-01-24;8.75;8.850000381469727;8.520000457763672;8.770000457763672;5.9769206047058105;6900
2018-01-25;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;5.9769206047058105;0
2018-01-26;8.84000015258789;8.850000381469727;8.4399995803833;8.829999923706055;6.017811298370361;6300
2018-01-29;9.010000228881836;9.109999656677246;9.010000228881836;9.109999656677246;6.20863676071167;800
2018-01-30;9.149999618530273;9.199999809265137;9.149999618530273;9.199999809265137;6.2699737548828125;600
2018-01-31;9.0;9.199999809265137;9.0;9.199999809265137;6.2699737548828125;1200
2018-02-01;9.289999961853027;9.300000190734863;8.4399995803833;8.989999771118164;6.126854419708252;2900
2018-02-02;8.949999809265137;8.949999809265137;8.649999618530273;8.699999809265137;5.929213523864746;500
2018-02-05;9.100000381469727;9.25;9.0;9.25;6.304049015045166;500
2018-02-06;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;6.290419578552246;300
2018-02-07;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;6.290419578552246;300
2018-02-08;9.149999618530273;9.390000343322754;9.149999618530273;9.390000343322754;6.399461269378662;2400
2018-02-09;9.390000343322754;9.399999618530273;9.300000190734863;9.300000190734863;6.338124752044678;8800
2018-02-14;9.5;9.600000381469727;9.5;9.600000381469727;6.5425801277160645;700
2018-02-15;9.649999618530273;9.699999809265137;9.649999618530273;9.699999809265137;6.610732555389404;400
2018-02-16;9.6899995803833;9.6899995803833;9.25;9.25;6.304049015045166;600
2018-02-19;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;6.610732555389404;100
2018-02-20;9.6899995803833;9.699999809265137;9.6899995803833;9.699999809265137;6.610732555389404;2500
2018-02-21;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;6.6788835525512695;100
2018-02-22;9.789999961853027;9.800000190734863;9.119999885559082;9.119999885559082;6.215449810028076;800
2018-02-23;9.890000343322754;9.949999809265137;9.510000228881836;9.510000228881836;6.481244087219238;1900
2018-02-26;10.0;10.0;10.0;10.0;6.815188884735107;100
2018-02-27;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;6.794742107391357;100
2018-02-28;9.989999771118164;9.989999771118164;9.960000038146973;9.960000038146973;6.787928104400635;400
