Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-14;2.5999999046325684;2.630000114440918;2.569999933242798;2.5999999046325684;51200;0.0;-10.77;0.0;0.0;;2.719000005722046;-0.11900010108947745
2024-05-15;2.5999999046325684;2.609999895095825;2.5799999237060547;2.609999895095825;32000;0.0;-10.77;0.0;-0.0076923006385033466;0.5511;2.7024999976158144;-0.10250009298324603
2024-05-16;2.5799999237060547;2.6700000762939453;2.5799999237060547;2.609999895095825;18200;-0.77;-11.54;-0.0076923006385033466;0.0;0.5281;2.6919999957084655;-0.1120000720024108
2024-05-17;2.5799999237060547;2.7200000286102295;2.509999990463257;2.640000104904175;84400;0.0;-11.54;0.0;0.031007815693931073;0.5176;2.677999997138977;-0.09800007343292227
2024-05-20;2.6600000858306885;2.8299999237060547;2.5999999046325684;2.690000057220459;144400;3.1;-8.44;0.031007815693931073;0.0338345531072437;0.4634;2.67849999666214;-0.018499910831451416
2024-05-21;2.75;2.7699999809265137;2.5999999046325684;2.680000066757202;87600;3.38;-5.06;0.0338345531072437;-0.0072727203369140625;0.4503;2.677499997615814;0.07250000238418597
2024-05-22;2.7300000190734863;2.8299999237060547;2.700000047683716;2.7200000286102295;62100;-0.73;-5.789999999999999;-0.0072727203369140625;-0.04395608906200188;0.4462;2.677999997138977;0.052000021934509366
2024-05-23;2.609999895095825;2.7899999618530273;2.5999999046325684;2.7799999713897705;71800;-4.4;-10.19;-0.04395608906200188;-0.003831414124593202;0.473;2.671999990940094;-0.0620000958442688
2024-05-24;2.5999999046325684;2.7300000190734863;2.5899999141693115;2.619999885559082;79500;-0.38;-10.57;-0.003831414124593202;0.011538542657211881;0.473;2.665499985218048;-0.06550008058547974
2024-05-27;2.630000114440918;2.7300000190734863;2.609999895095825;2.609999895095825;30800;1.15;-9.42;0.011538542657211881;-0.011406923385144818;0.4754;2.6609999895095826;-0.03099987506866464
2024-05-28;2.5999999046325684;2.6700000762939453;2.5799999237060547;2.6600000858306885;63700;-1.14;-10.56;-0.011406923385144818;-0.0038461503192516178;0.4544;2.6604999899864197;-0.06050008535385132
2024-05-29;2.5899999141693115;2.6500000953674316;2.5199999809265137;2.609999895095825;56800;-0.38;-10.940000000000001;-0.0038461503192516178;-0.03088800245451473;0.3282;2.6484999895095824;-0.05850007534027091
2024-05-31;2.509999990463257;2.680000066757202;2.5;2.609999895095825;118300;-3.09;-14.030000000000001;-0.03088800245451473;0.011952179881974168;0.2996;2.6394999861717223;-0.1294999957084655
2024-06-03;2.5399999618530273;2.549999952316284;2.5;2.5399999618530273;31700;1.2;-12.830000000000002;0.011952179881974168;0.003937004178520276;0.2974;2.6299999833106993;-0.09000002145767194
2024-06-04;2.549999952316284;2.5799999237060547;2.4800000190734863;2.5399999618530273;39700;0.39;-12.440000000000001;0.003937004178520276;0.003921564960883028;0.2901;2.6239999771118163;-0.07400002479553214
2024-06-05;2.559999942779541;2.5799999237060547;2.5199999809265137;2.549999952316284;13200;0.39;-12.05;0.003921564960883028;-0.031249970896168877;0.2901;2.6179999709129333;-0.058000028133392334
2024-06-06;2.4800000190734863;2.5799999237060547;2.450000047683716;2.559999942779541;73400;-3.12;-15.170000000000002;-0.031249970896168877;0.01209676256413017;0.3053;2.606999969482422;-0.12699995040893564
2024-06-07;2.509999990463257;2.5199999809265137;2.450000047683716;2.509999990463257;36300;1.21;-13.96;0.01209676256413017;-0.011952179881974279;0.3104;2.597499966621399;-0.08749997615814209
2024-06-10;2.4800000190734863;2.5399999618530273;2.4800000190734863;2.5;20000;-1.2;-15.16;-0.011952179881974279;-0.008064508376086854;0.3107;2.587999963760376;-0.10799994468688956
2024-06-11;2.4600000381469727;2.5799999237060547;2.4000000953674316;2.4800000190734863;95000;-0.81;-15.97;-0.008064508376086854;-0.008130073421291018;0.2996;2.580999970436096;-0.12099993228912354
2024-06-12;2.440000057220459;2.509999990463257;2.440000057220459;2.4700000286102295;29700;-0.81;-16.78;-0.008130073421291018;0.00819671330225158;0.3;2.5729999780654906;-0.13299992084503165
2024-06-13;2.4600000381469727;2.5;2.450000047683716;2.4600000381469727;23000;0.82;-15.96;0.00819671330225158;0.0;0.3025;2.565999984741211;-0.10599994659423828
2024-06-14;2.4600000381469727;2.5199999809265137;2.450000047683716;2.4600000381469727;24700;0.0;-15.96;0.0;-0.008130073421291018;0.302;2.5599999904632567;-0.099999952316284
2024-06-17;2.440000057220459;2.509999990463257;2.4200000762939453;2.490000009536743;27200;-0.81;-16.77;-0.008130073421291018;-0.00409835665112579;0.3026;2.552999997138977;-0.11299993991851798
2024-06-18;2.430000066757202;2.490000009536743;2.430000066757202;2.490000009536743;20600;-0.41;-17.18;-0.00409835665112579;-0.012345666899427288;0.2753;2.5414999961853026;-0.1114999294281005
2024-06-19;2.4000000953674316;2.490000009536743;2.390000104904175;2.440000057220459;57600;-1.23;-18.41;-0.012345666899427288;-0.004166662527455345;0.2364;2.5240000009536745;-0.12399990558624285
2024-06-20;2.390000104904175;2.4600000381469727;2.380000114440918;2.450000047683716;32400;-0.42;-18.830000000000002;-0.004166662527455345;0.0;0.2365;2.507000005245209;-0.11699990034103402
2024-06-21;2.390000104904175;2.440000057220459;2.390000104904175;2.390000104904175;12600;0.0;-18.830000000000002;0.0;-0.0041840962444885665;0.1914;2.496000015735626;-0.10599991083145133
2024-06-24;2.380000114440918;2.4800000190734863;2.380000114440918;2.390000104904175;256400;-0.42;-19.250000000000004;-0.0041840962444885665;-0.012605129565465112;0.1914;2.485000026226044;-0.10499991178512591
2024-06-25;2.3499999046325684;2.4200000762939453;2.3499999046325684;2.4000000953674316;36800;-1.26;-20.510000000000005;-0.012605129565465112;0.021276677771900232;0.1839;2.471000015735626;-0.12100011110305786
2024-06-26;2.4000000953674316;2.5299999713897705;2.3499999046325684;2.380000114440918;57200;2.13;-18.380000000000006;0.021276677771900232;0.012499987582366145;0.2054;2.4610000252723694;-0.060999929904937744
2024-06-27;2.430000066757202;2.490000009536743;2.380000114440918;2.4000000953674316;26200;1.25;-17.130000000000006;0.012499987582366145;-0.02057611149904548;0.2135;2.453000032901764;-0.02299996614456168
2024-06-28;2.380000114440918;2.4800000190734863;2.359999895095825;2.430000066757202;69800;-2.06;-19.190000000000005;-0.02057611149904548;-0.012605129565465112;0.1983;2.446500039100647;-0.06649992465972909
2024-07-01;2.3499999046325684;2.4200000762939453;2.319999933242798;2.380000114440918;73600;-1.26;-20.450000000000006;-0.012605129565465112;0.008510630526872509;0.1936;2.437000036239624;-0.08700013160705566
2024-07-02;2.369999885559082;2.390000104904175;2.3399999141693115;2.359999895095825;44900;0.85;-19.600000000000005;0.008510630526872509;-0.0042194054625018795;0.1967;2.428000032901764;-0.058000147342681885
2024-07-03;2.359999895095825;2.4100000858306885;2.3499999046325684;2.3499999046325684;50000;-0.42;-20.020000000000007;-0.0042194054625018795;-0.004237284282951559;0.1946;2.418000030517578;-0.05800013542175275
2024-07-04;2.3499999046325684;2.430000066757202;2.3399999141693115;2.380000114440918;40400;-0.42;-20.44000000000001;-0.004237284282951559;0.02978730829877274;0.166;2.411500024795532;-0.06150012016296369
2024-07-05;2.4200000762939453;2.5;2.359999895095825;2.359999895095825;43700;2.98;-17.460000000000008;0.02978730829877274;0.008264454667762822;0.196;2.4070000290870666;0.013000047206878751
2024-07-08;2.440000057220459;2.450000047683716;2.4100000858306885;2.4200000762939453;23600;0.83;-16.63000000000001;0.008264454667762822;0.004098356651125901;0.1952;2.4050000309944153;0.0350000262260437
2024-07-09;2.450000047683716;2.450000047683716;2.4100000858306885;2.430000066757202;10800;0.41;-16.22000000000001;0.004098356651125901;-0.01632651472429325;0.1939;2.4045000314712524;0.04550001621246347
2024-07-10;2.4100000858306885;2.450000047683716;2.380000114440918;2.440000057220459;31500;-1.63;-17.85000000000001;-0.01632651472429325;-0.012448120465286205;0.2004;2.403000032901764;0.007000052928924472
2024-07-11;2.380000114440918;2.4200000762939453;2.380000114440918;2.4200000762939453;149200;-1.24;-19.090000000000007;-0.012448120465286205;0.01260502938959629;0.2019;2.399000036716461;-0.018999922275543035
2024-07-12;2.4100000858306885;2.4100000858306885;2.359999895095825;2.380000114440918;20500;1.26;-17.830000000000005;0.01260502938959629;-0.004149373488428698;0.208;2.396500039100647;0.013500046730041682
2024-07-15;2.4000000953674316;2.4100000858306885;2.369999885559082;2.4100000858306885;15800;-0.41;-18.240000000000006;-0.004149373488428698;0.004166662527455456;0.2067;2.3945000410079955;0.005500054359436124
2024-07-16;2.4100000858306885;2.4600000381469727;2.390000104904175;2.4000000953674316;127400;0.42;-17.820000000000004;0.004166662527455456;0.004149373488428809;0.207;2.39350004196167;0.016500043869018377
2024-07-17;2.4200000762939453;2.430000066757202;2.390000104904175;2.430000066757202;13500;0.41;-17.410000000000004;0.004149373488428809;-0.00826445466776271;0.2025;2.3945000410079955;0.025500035285949796
2024-07-18;2.4000000953674316;2.5;2.390000104904175;2.450000047683716;59100;-0.83;-18.240000000000002;-0.00826445466776271;0.012499987582366145;0.2043;2.3950000405311584;0.005000054836273193
2024-07-19;2.430000066757202;2.4600000381469727;2.4000000953674316;2.430000066757202;76000;1.25;-16.990000000000002;0.012499987582366145;-0.012345666899427288;0.2088;2.3970000386238097;0.03300002813339242
2024-07-22;2.4000000953674316;2.4700000286102295;2.390000104904175;2.430000066757202;30700;-1.23;-18.220000000000002;-0.012345666899427288;-0.012500086923436848;0.2134;2.3980000376701356;0.0020000576972960538
2024-07-23;2.369999885559082;2.450000047683716;2.369999885559082;2.4000000953674316;42400;-1.25;-19.470000000000002;-0.012500086923436848;0.00843891152356524;0.2134;2.399000036716461;-0.029000151157378973
2024-07-24;2.390000104904175;2.390000104904175;2.3499999046325684;2.369999885559082;75800;0.84;-18.630000000000003;0.00843891152356524;0.008368192488977133;0.2013;2.3985000371932985;-0.008499932289123713
2024-07-25;2.4100000858306885;2.4100000858306885;2.359999895095825;2.359999895095825;15300;0.84;-17.790000000000003;0.008368192488977133;-0.004149373488428698;0.1984;2.3975000381469727;0.01250004768371582
2024-07-26;2.4000000953674316;2.4100000858306885;2.380000114440918;2.4100000858306885;7300;-0.41;-18.200000000000003;-0.004149373488428698;-0.016666749450892193;0.1842;2.3985000371932985;0.0015000581741331231
2024-07-29;2.359999895095825;2.4000000953674316;2.3499999046325684;2.390000104904175;48900;-1.67;-19.870000000000005;-0.016666749450892193;0.004237284282951448;0.1886;2.399000036716461;-0.03900014162063581
2024-07-30;2.369999885559082;2.380000114440918;2.309999942779541;2.359999895095825;53900;0.42;-19.450000000000003;0.004237284282951448;-0.008438810925003759;0.1867;2.399000036716461;-0.029000151157378973
2024-07-31;2.3499999046325684;2.4100000858306885;2.3399999141693115;2.4100000858306885;53900;-0.84;-20.290000000000003;-0.008438810925003759;-0.01702126105374524;0.1886;2.3985000371932985;-0.04850013256073016
2024-08-01;2.309999942779541;2.390000104904175;2.309999942779541;2.3499999046325684;70600;-1.7;-21.990000000000002;-0.01702126105374524;0.00432900030777672;0.1975;2.396500039100647;-0.08650009632110578
2024-08-02;2.319999933242798;2.3399999141693115;2.2799999713897705;2.319999933242798;66500;0.43;-21.560000000000002;0.00432900030777672;-0.05172409009139556;0.1629;2.3915000319480897;-0.07150009870529184
2024-08-05;2.200000047683716;2.299999952316284;2.180000066757202;2.2699999809265137;75900;-5.17;-26.730000000000004;-0.05172409009139556;0.05909085145666704;0.2355;2.3795000314712524;-0.17949998378753662
2024-08-06;2.3299999237060547;2.3299999237060547;2.2100000381469727;2.2100000381469727;18000;5.91;-20.820000000000004;0.05909085145666704;-0.038626573869650294;0.327;2.3735000252723695;-0.043500101566314786
2024-08-07;2.240000009536743;2.3499999046325684;2.200000047683716;2.3299999237060547;76400;-3.86;-24.680000000000003;-0.038626573869650294;-0.026785688626827175;0.3485;2.3650000214576723;-0.12500001192092913
2024-08-08;2.180000066757202;2.2899999618530273;2.1600000858306885;2.240000009536743;94300;-2.68;-27.360000000000003;-0.026785688626827175;0.027522908689077363;0.357;2.3550000190734863;-0.17499995231628418
2024-08-09;2.240000009536743;2.25;2.1500000953674316;2.180000066757202;57600;2.75;-24.610000000000003;0.027522908689077363;-0.035714251502436234;0.37;2.346500015258789;-0.10650000572204599
2024-08-12;2.1600000858306885;2.240000009536743;2.119999885559082;2.240000009536743;99600;-3.57;-28.180000000000003;-0.035714251502436234;-0.013888875091517927;0.3874;2.334500014781952;-0.17449992895126343
2024-08-13;2.130000114440918;2.190000057220459;2.0999999046325684;2.1700000762939453;142000;-1.39;-29.570000000000004;-0.013888875091517927;-0.03286392859173648;0.3871;2.3205000162124634;-0.1904999017715454
2024-08-14;2.059999942779541;2.119999885559082;2.0399999618530273;2.109999895095825;87100;-3.29;-32.86000000000001;-0.03286392859173648;-0.004854364437391179;0.3965;2.302500009536743;-0.24250006675720215
2024-08-15;2.049999952316284;2.069999933242798;1.9500000476837158;2.059999942779541;226800;-0.49;-33.35000000000001;-0.004854364437391179;0.004878044241882984;0.3967;2.285000002384186;-0.2350000500679017
2024-08-16;2.059999942779541;2.069999933242798;2.009999990463257;2.0299999713897705;68200;0.49;-32.86000000000001;0.004878044241882984;-0.024271822186955783;0.3925;2.2664999961853027;-0.20650005340576172
2024-08-19;2.009999990463257;2.1500000953674316;2.009999990463257;2.0199999809265137;186000;-2.43;-35.290000000000006;-0.024271822186955783;0.034825837599464116;0.3965;2.246999990940094;-0.23700000047683734
2024-08-20;2.0799999237060547;2.0799999237060547;2.009999990463257;2.009999990463257;170100;3.48;-31.810000000000006;0.034825837599464116;-0.0048076878990646055;0.4248;2.2324999928474427;-0.15250006914138803
2024-08-21;2.069999933242798;2.0999999046325684;2.0;2.049999952316284;199700;-0.48;-32.290000000000006;-0.0048076878990646055;-0.053140047653771116;0.4213;2.216499984264374;-0.14650005102157593
2024-08-22;1.9600000381469727;2.069999933242798;1.9600000381469727;2.069999933242798;227900;-5.31;-37.60000000000001;-0.053140047653771116;-0.005102035851341613;0.4477;2.193999981880188;-0.23399994373321542
2024-08-23;1.9500000476837158;2.0399999618530273;1.9500000476837158;2.0;148600;-0.51;-38.11000000000001;-0.005102035851341613;0.010256400224333495;0.4475;2.1714999794960024;-0.22149993181228655
2024-08-26;1.9700000286102295;2.009999990463257;1.9600000381469727;1.9800000190734863;179900;1.03;-37.080000000000005;0.010256400224333495;0.010152274434545472;0.4523;2.1519999861717225;-0.181999957561493
2024-08-27;1.9900000095367432;2.009999990463257;1.9600000381469727;1.9600000381469727;82400;1.02;-36.06;0.010152274434545472;-0.010050241623450806;0.455;2.1329999923706056;-0.1429999828338624
2024-08-28;1.9700000286102295;1.9900000095367432;1.9700000286102295;1.9900000095367432;23800;-1.01;-37.07;-0.010050241623450806;-0.0355330210332383;0.4551;2.1139999985694886;-0.14399996995925912
2024-08-29;1.899999976158142;1.9900000095367432;1.8700000047683716;1.9900000095367432;173300;-3.55;-40.62;-0.0355330210332383;-0.026315764707210976;0.4644;2.0935000002384188;-0.19350002408027667
2024-08-30;1.850000023841858;1.899999976158142;1.7899999618530273;1.8899999856948853;195200;-2.63;-43.25;-0.026315764707210976;-0.010810800361494066;0.4652;2.0700000047683718;-0.21999998092651385
2024-09-02;1.8300000429153442;1.850000023841858;1.8200000524520874;1.8300000429153442;59100;-1.08;-44.33;-0.010810800361494066;-0.01639349174618998;0.4395;2.051500004529953;-0.22149996161460894
2024-09-03;1.7999999523162842;1.840000033378601;1.7899999618530273;1.8300000429153442;157800;-1.64;-45.97;-0.01639349174618998;0.0;0.3591;2.0250000059604645;-0.2250000536441803
2024-09-04;1.7999999523162842;1.8200000524520874;1.7799999713897705;1.8200000524520874;89500;0.0;-45.97;0.0;0.0;0.348;2.0030000030994417;-0.20300005078315753
2024-09-05;1.7999999523162842;1.7999999523162842;1.7699999809265137;1.7899999618530273;58800;0.0;-45.97;0.0;-0.02222220161814692;0.3445;1.9839999973773956;-0.18400004506111145
2024-09-06;1.7599999904632568;1.809999942779541;1.75;1.7799999713897705;75300;-2.22;-48.19;-0.02222220161814692;-0.005681812794001595;0.3182;1.9599999964237214;-0.20000000596046452
2024-09-09;1.75;1.7799999713897705;1.7300000190734863;1.7599999904632568;71500;-0.57;-48.76;-0.005681812794001595;-0.017142840794154623;0.3059;1.939499992132187;-0.18949999213218693
2024-09-10;1.7200000286102295;1.7599999904632568;1.7000000476837158;1.75;91600;-1.71;-50.47;-0.017142840794154623;0.0;0.3066;1.9189999878406525;-0.19899995923042302
2024-09-11;1.7200000286102295;1.7699999809265137;1.7000000476837158;1.7100000381469727;46900;0.0;-50.47;0.0;0.01744184354113676;0.2968;1.9019999921321868;-0.18199996352195735
2024-09-12;1.75;1.75;1.7000000476837158;1.7200000286102295;23000;1.74;-48.73;0.01744184354113676;0.005714280264718097;0.3109;1.8869999945163727;-0.13699999451637268
2024-09-13;1.7599999904632568;1.7699999809265137;1.7200000286102295;1.7699999809265137;43500;0.57;-48.16;0.005714280264718097;0.0;0.3114;1.8719999969005585;-0.11200000643730168
2024-09-16;1.7599999904632568;1.7699999809265137;1.7200000286102295;1.7699999809265137;12900;0.0;-48.16;0.0;0.028409063970008086;0.3061;1.8594999969005586;-0.09950000643730172
2024-09-17;1.809999942779541;1.809999942779541;1.75;1.7799999713897705;33000;2.84;-45.31999999999999;0.028409063970008086;0.005524922645682384;0.2953;1.8459999978542327;-0.03600005507469173
2024-09-18;1.8200000524520874;1.840000033378601;1.7899999618530273;1.8200000524520874;23500;0.55;-44.769999999999996;0.005524922645682384;-0.0274725659805386;0.2984;1.8335000038146974;-0.013499951362609952
2024-09-19;1.7699999809265137;1.8200000524520874;1.75;1.7699999809265137;26500;-2.75;-47.519999999999996;-0.0274725659805386;0.028248628284956778;0.2558;1.8240000009536743;-0.054000020027160645
2024-09-20;1.8200000524520874;1.8200000524520874;1.7400000095367432;1.7699999809265137;18800;2.82;-44.699999999999996;0.028248628284956778;-0.010989065691980104;0.2816;1.817500001192093;0.002500051259994418
2024-09-23;1.7999999523162842;1.809999942779541;1.7400000095367432;1.809999942779541;16500;-1.1;-45.8;-0.010989065691980104;0.022222267845531718;0.2781;1.8089999973773956;-0.009000045061111406
2024-09-24;1.840000033378601;1.8899999856948853;1.7699999809265137;1.7999999523162842;113200;2.22;-43.58;0.022222267845531718;-0.038043506077308886;0.2896;1.8014999985694886;0.03850003480911246
2024-09-25;1.7699999809265137;1.840000033378601;1.7300000190734863;1.809999942779541;149900;-3.8;-47.379999999999995;-0.038043506077308886;-0.01694913656104502;0.3137;1.7914999961853026;-0.021500015258788974
2024-09-26;1.7400000095367432;1.7699999809265137;1.690000057220459;1.7699999809265137;264700;-1.69;-49.06999999999999;-0.01694913656104502;-0.06321839867943513;0.2963;1.7834999978542327;-0.04349998831748958
2024-09-27;1.6299999952316284;1.7400000095367432;1.559999942779541;1.6799999475479126;199300;-6.32;-55.38999999999999;-0.06321839867943513;-0.018404890477013436;0.3558;1.7724999964237214;-0.14250000119209294
2024-09-30;1.600000023841858;1.659999966621399;1.5700000524520874;1.659999966621399;4442100;-1.84;-57.23;-0.018404890477013436;-0.01874998183921006;0.3581;1.760999995470047;-0.16099997162818913
2024-10-01;1.5700000524520874;1.6200000047683716;1.5700000524520874;1.6200000047683716;72400;-1.87;-59.099999999999994;-0.01874998183921006;-0.025477757787232713;0.3591;1.749500000476837;-0.17949994802474967
2024-10-02;1.5299999713897705;1.590000033378601;1.5;1.590000033378601;93100;-2.55;-61.64999999999999;-0.025477757787232713;-0.05228753281177323;0.3642;1.7360000014305115;-0.20600003004074097
2024-10-03;1.4500000476837158;1.5299999713897705;1.4299999475479126;1.5299999713897705;128400;-5.23;-66.88;-0.05228753281177323;-0.04827589665525056;0.3953;1.718500006198883;-0.2684999585151673
2024-10-04;1.3799999952316284;1.4700000286102295;1.3700000047683716;1.4700000286102295;128500;-4.83;-71.71;-0.04827589665525056;0.014492739851898806;0.4159;1.6995000064373016;-0.3195000112056732
2024-10-07;1.399999976158142;1.4800000190734863;1.3799999952316284;1.3899999856948853;127800;1.45;-70.25999999999999;0.014492739851898806;-0.035714252262698754;0.4258;1.6820000052452087;-0.28200002908706656
2024-10-08;1.350000023841858;1.3899999856948853;1.350000023841858;1.3799999952316284;178800;-3.57;-73.82999999999998;-0.035714252262698754;-0.02222220063700142;0.4345;1.66350000500679;-0.31349998116493216
2024-10-09;1.3200000524520874;1.350000023841858;1.2999999523162842;1.350000023841858;71000;-2.22;-76.04999999999998;-0.02222220063700142;0.03787875024959453;0.4338;1.6435000061988831;-0.32349995374679574
2024-10-10;1.3700000047683716;1.3700000047683716;1.3200000524520874;1.340000033378601;66100;3.79;-72.25999999999998;0.03787875024959453;0.0;0.458;1.6245000064373016;-0.25450000166893005
2024-10-11;1.3700000047683716;1.3799999952316284;1.3300000429153442;1.3799999952316284;33000;0.0;-72.25999999999998;0.0;-0.0437956655328442;0.4556;1.6050000071525574;-0.23500000238418584
2024-10-14;1.309999942779541;1.3700000047683716;1.2999999523162842;1.350000023841858;146700;-4.38;-76.63999999999997;-0.0437956655328442;-0.045801485038414524;0.4666;1.5825000047683715;-0.2725000619888305
2024-10-15;1.25;1.340000033378601;1.2400000095367432;1.3200000524520874;197700;-4.58;-81.21999999999997;-0.045801485038414524;0.031999969482421786;0.4507;1.5545000076293944;-0.30450000762939444
2024-10-16;1.2899999618530273;1.2999999523162842;1.25;1.2799999713897705;131100;3.2;-78.01999999999997;0.031999969482421786;-0.015503861641813277;0.478;1.5280000030994416;-0.23800004124641427
2024-10-17;1.2699999809265137;1.2899999618530273;1.2200000286102295;1.2699999809265137;152400;-1.55;-79.56999999999996;-0.015503861641813277;-0.023622025071121988;0.4763;1.5030000030994415;-0.2330000221729278
2024-10-18;1.2400000095367432;1.2799999713897705;1.2300000190734863;1.2699999809265137;37300;-2.36;-81.92999999999996;-0.023622025071121988;-0.0483871463930442;0.447;1.4740000009536742;-0.23399999141693106
2024-10-21;1.1799999475479126;1.2400000095367432;1.159999966621399;1.2400000095367432;211500;-4.84;-86.76999999999997;-0.0483871463930442;0.016949238156632296;0.4581;1.4430000007152557;-0.2630000531673431
2024-10-22;1.2000000476837158;1.2000000476837158;1.1699999570846558;1.1799999475479126;73700;1.69;-85.07999999999997;0.016949238156632296;-0.10833332505491078;0.4519;1.4110000014305115;-0.2109999537467957
2024-10-23;1.0700000524520874;1.2000000476837158;1.0700000524520874;1.2000000476837158;437000;-10.83;-95.90999999999997;-0.10833332505491078;0.09345785021542907;0.5466;1.3760000050067902;-0.3059999525547028
2024-10-24;1.1699999570846558;1.2000000476837158;1.0800000429153442;1.100000023841858;183100;9.35;-86.55999999999997;0.09345785021542907;-0.0683760056755851;0.6883;1.3475000023841859;-0.17750004529953012
2024-10-25;1.090000033378601;1.2000000476837158;1.090000033378601;1.2000000476837158;224800;-6.84;-93.39999999999998;-0.0683760056755851;-0.03669732095175382;0.693;1.3205000042915345;-0.2304999709129334
2024-10-28;1.0499999523162842;1.1399999856948853;1.0299999713897705;1.100000023841858;242200;-3.67;-97.06999999999998;-0.03669732095175382;-0.13333326899815823;0.6958;1.2930000007152558;-0.2430000483989716
2024-10-29;0.9100000262260437;1.0800000429153442;0.8799999952316284;1.0700000524520874;731500;-13.33;-110.39999999999998;-0.13333326899815823;0.13186806780807592;0.8037;1.2599999994039535;-0.34999997317790976
2024-10-30;1.0299999713897705;1.2699999809265137;0.9200000166893005;0.9300000071525574;1476800;13.19;-97.20999999999998;0.13186806780807592;-0.05825237324869392;0.9791;1.2349999994039536;-0.20500002801418304
2024-10-31;0.9700000286102295;1.0499999523162842;0.9599999785423279;1.0;454000;-5.83;-103.03999999999998;-0.05825237324869392;0.12371134147315632;0.9821;1.2109999984502793;-0.2409999698400498
2024-11-01;1.090000033378601;1.1100000143051147;0.9200000166893005;0.9900000095367432;659400;12.37;-90.66999999999997;0.12371134147315632;-0.0275230180553947;1.0952;1.1965000003576278;-0.10649996697902675
2024-11-04;1.059999942779541;1.149999976158142;1.0499999523162842;1.090000033378601;401100;-2.75;-93.41999999999997;-0.0275230180553947;-0.08490558398834713;1.0932;1.1794999986886978;-0.1195000559091568
2024-11-05;0.9700000286102295;1.0800000429153442;0.9399999976158142;1.0800000429153442;881200;-8.49;-101.90999999999997;-0.08490558398834713;0.03092780464424627;1.1212;1.1604999989271163;-0.1904999703168868
2024-11-06;1.0;1.100000023841858;0.949999988079071;0.9700000286102295;555900;3.09;-98.81999999999996;0.03092780464424627;0.009999990463256836;1.1318;1.144499996304512;-0.14449999630451194
2024-11-07;1.0099999904632568;1.0700000524520874;1.0;1.0099999904632568;275200;1.0;-97.81999999999996;0.009999990463256836;0.03960392300071258;1.12;1.1264999955892563;-0.11650000512599945
