Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-08;67.23734283447266;67.23734283447266;67.23734283447266;67.23734283447266;0;0.0;1.8399999999999994;0.0;0.0;0.2165;67.3276798248291;-0.09033699035644815
2024-03-11;67.23734283447266;67.23734283447266;67.23734283447266;67.23734283447266;0;0.0;1.8399999999999994;0.0;0.0;0.2165;67.38308982849121;-0.14574699401855185
2024-03-12;67.23734283447266;67.23734283447266;67.23734283447266;67.23734283447266;0;0.0;1.8399999999999994;0.0;0.03878130016420189;0.2165;67.43849983215333;-0.20115699768066975
2024-03-13;69.84489440917969;69.84489440917969;69.84489440917969;69.84489440917969;100;3.88;5.719999999999999;0.03878130016420189;0.0;0.2547;67.62428741455078;2.220606994628909
2024-03-14;69.84489440917969;69.84489440917969;69.84489440917969;69.84489440917969;0;0.0;5.719999999999999;0.0;0.046666579279955434;0.2547;67.81007499694825;2.0348194122314425
2024-03-15;73.10431671142578;73.10431671142578;73.10431671142578;73.10431671142578;100;4.67;10.389999999999999;0.046666579279955434;0.018751547835514026;0.2979;68.15883369445801;4.945483016967771
2024-03-18;74.47513580322266;74.47513580322266;74.47513580322266;74.47513580322266;0;1.88;12.27;0.018751547835514026;-0.04458611058324935;0.301;68.57613334655761;5.899002456665045
2024-03-19;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;400;-4.46;7.81;-0.04458611058324935;0.0;0.3506;68.82740516662598;2.327173995971677
2024-03-20;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3506;69.07867698669433;2.075902175903323
2024-03-21;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3506;69.3299488067627;1.8246303558349553
2024-03-22;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3508;69.56399269104004;1.5905864715576143
2024-03-25;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.351;69.78313598632812;1.371443176269537
2024-03-26;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3129;69.84862022399902;1.3059589385986357
2024-03-27;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3129;69.91410446166992;1.2404747009277344
2024-03-28;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3129;69.98005447387695;1.1745246887207088
2024-04-01;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3129;70.04600448608399;1.108574676513669
2024-04-02;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.3129;70.11195449829101;1.0426246643066435
2024-04-03;71.15457916259766;71.15457916259766;66.61017250482692;66.88530441284179;600;0.0;7.81;0.0;0.0;0.2784;70.30781631469726;0.8467628479003935
2024-04-04;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2784;70.50367813110351;0.6509010314941435
2024-04-05;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2784;70.69953994750976;0.45503921508789347
2024-04-08;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2784;70.89540176391601;0.25917739868164347
2024-04-09;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2784;71.09126358032226;0.06331558227539347
2024-04-10;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2784;71.28712539672851;-0.13254623413085653
2024-04-11;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0;0.2442;71.35260963439941;-0.1980304718017578
2024-04-12;71.15457916259766;71.15457916259766;71.15457916259766;71.15457916259766;0;0.0;7.81;0.0;0.0666667524449216;0.2442;71.41809387207032;-0.2635147094726591
2024-04-15;75.89822387695312;75.89822387695312;75.89822387695312;75.89822387695312;100;6.67;14.48;0.0666667524449216;0.0;0.2981;71.55778923034669;4.34043464660644
2024-04-16;75.89822387695312;75.89822387695312;75.89822387695312;75.89822387695312;0;0.0;14.48;0.0;0.0;0.2915;71.6289436340332;4.269280242919919
2024-04-17;75.89822387695312;75.89822387695312;75.89822387695312;75.89822387695312;0;0.0;14.48;0.0;0.0;0.2366;71.86612586975097;4.032098007202151
2024-04-18;75.89822387695312;75.89822387695312;75.89822387695312;75.89822387695312;0;0.0;14.48;0.0;-0.0001250486020892838;0.2366;72.10330810546876;3.7949157714843693
2024-04-19;75.88873291015625;75.88873291015625;71.71432924070766;71.71432924070766;300;-0.01;14.47;-0.0001250486020892838;0.0;0.2367;72.34001579284669;3.5487171173095646
2024-04-22;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;72.57672348022462;3.312009429931635
2024-04-23;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;72.81343116760254;3.0753017425537053
2024-04-24;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;73.05013885498047;2.8385940551757756
2024-04-25;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;73.2868465423584;2.601886367797846
2024-04-26;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;73.52355422973633;2.365178680419916
2024-04-29;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;73.76026191711426;2.1284709930419865
2024-04-30;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;73.9969696044922;1.8917633056640568
2024-05-02;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;74.23367729187012;1.6550556182861271
2024-05-03;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;74.47038497924805;1.4183479309081974
2024-05-06;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;74.70709266662598;1.1816402435302678
2024-05-07;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;74.94380035400391;0.9449325561523381
2024-05-08;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;75.18050804138184;0.7082248687744084
2024-05-09;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;75.41721572875977;0.4715171813964787
2024-05-10;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;75.6539234161377;0.234809494018549
2024-05-13;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.2367;75.89063110351563;-0.0018981933593806843
2024-05-14;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0004;75.89015655517578;-0.0014236450195284078
2024-05-15;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0004;75.88968200683594;-0.0009490966796903422
2024-05-16;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0004;75.88920745849609;-0.00047454833983806566
2024-05-17;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0004;75.88873291015625;0.0
2024-05-20;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-21;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-22;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-23;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-24;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-27;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-28;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-29;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-05-31;75.88873291015625;75.88873291015625;71.17355469695713;71.17355469695713;200;0.0;14.47;0.0;0.0;0.0;75.88873291015625;0.0
2024-06-03;75.88873291015625;75.88873291015625;75.88873291015625;75.88873291015625;0;0.0;14.47;0.0;-0.04325543828381295;0.0;75.88873291015625;0.0
2024-06-04;72.60613250732422;73.21331767955229;72.60613250732422;73.21331767955229;800;-4.33;10.14;-0.04325543828381295;-0.08532599404137875;0.1535;75.72460289001465;-3.1184703826904325
2024-06-05;66.41094207763672;68.94404341685419;66.41094207763672;68.78276143755231;900;-8.53;1.6100000000000012;-0.08532599404137875;-0.11414290005933636;0.3323;75.25071334838867;-8.839771270751953
2024-06-06;58.830604553222656;62.71090108785364;58.830604553222656;62.70141178391574;2300;-11.41;-9.799999999999999;-0.11414290005933636;-0.10175767357083254;0.5051;74.39780693054199;-15.567202377319333
2024-06-07;52.844139099121094;55.97494011028105;52.844139099121094;55.97494011028105;2200;-10.18;-19.979999999999997;-0.10175767357083254;-0.12028731573907148;0.594;73.24557723999024;-20.401438140869146
2024-06-10;46.4876594543457;52.84413606274133;43.64147622244698;52.84413606274133;20700;-12.03;-32.01;-0.12028731573907148;0.061224583576807046;0.6929;71.77552356719971;-25.28786411285401
2024-06-11;49.33384704589844;50.28257487370418;46.29791727309818;46.29791727309818;9900;6.12;-25.889999999999997;0.061224583576807046;0.019230590790447533;0.7518;70.44777927398681;-21.113932228088373
2024-06-12;50.28256607055664;50.28256607055664;50.28256607055664;50.28256607055664;300;1.92;-23.97;0.019230590790447533;0.0;0.7616;69.16747093200684;-18.884904861450195
2024-06-13;50.28256607055664;50.28256607055664;50.28256607055664;50.28256607055664;300;0.0;-23.97;0.0;0.07528309291522906;0.7616;67.88716259002686;-17.60459651947022
2024-06-14;54.0679931640625;54.0679931640625;50.75693190179889;50.75693190179889;1300;7.53;-16.439999999999998;0.07528309291522906;0.052816292261669506;0.8306;66.79612560272217;-12.72813243865967
2024-06-17;56.92366409301758;56.92366409301758;56.82879276717285;56.82879276717285;400;5.28;-11.159999999999997;0.052816292261669506;0.06650006027932753;0.8641;65.84787216186524;-8.924208068847662
2024-06-18;60.70909118652344;60.70909118652344;57.303158370359256;58.6313750679633;800;6.65;-4.509999999999996;0.06650006027932753;0.01422097198760075;0.9083;65.0888900756836;-4.379798889160156
2024-06-19;61.57243347167969;61.57243347167969;59.257535406009914;59.978570534995626;400;1.42;-3.0899999999999963;0.01422097198760075;0.0;0.9117;64.37307510375976;-2.8006416320800724
2024-06-20;61.57243347167969;61.57243347167969;61.57243347167969;61.57243347167969;0;0.0;-3.0899999999999963;0.0;0.0;0.9117;63.65726013183594;-2.084826660156253
2024-06-21;61.57243347167969;61.57243347167969;61.57243347167969;61.57243347167969;0;0.0;-3.0899999999999963;0.0;0.044684156541008546;0.9117;62.94144515991211;-1.369011688232419
2024-06-24;64.32374572753906;64.32374572753906;62.52116151615971;62.52116151615971;300;4.47;1.3800000000000034;0.044684156541008546;0.016224091873815905;0.931;62.36319580078125;1.960549926757814
2024-06-25;65.36734008789062;65.36734008789062;65.36734008789062;65.36734008789062;300;1.62;3.0000000000000036;0.016224091873815905;0.030478903171258898;0.9342;61.83712615966797;3.5302139282226577
2024-06-26;67.35966491699219;67.35966491699219;66.40144793865514;66.40144793865514;400;3.05;6.050000000000003;0.030478903171258898;0.03169023416785155;0.9429;61.41067276000977;5.9489921569824205
2024-06-27;69.49430847167969;69.49430847167969;69.2571265315033;69.2571265315033;200;3.17;9.220000000000002;0.03169023416785155;0.02307164160031472;0.9515;61.09095153808594;8.403356933593749
2024-06-28;71.09765625;71.14508829213314;66.42042839317094;71.14508829213314;1500;2.31;11.530000000000003;0.02307164160031472;0.0021350131860886634;0.9558;60.85139770507813;10.246258544921872
2024-07-01;71.24945068359375;71.24945068359375;70.20585163397557;71.05970803392431;300;0.21;11.740000000000004;0.0021350131860886634;-0.001331540385025587;0.9559;60.61943359375;10.630017089843747
2024-07-02;71.15457916259766;71.3822717892169;71.15457916259766;71.3822717892169;500;-0.13;11.610000000000003;-0.001331540385025587;0.0025334607569309497;0.943;60.54685592651367;10.607723236083984
2024-07-03;71.33484649658203;71.39176784906888;70.39560075123623;70.39560075123623;300;0.25;11.860000000000003;0.0025334607569309497;0.0;0.8866;60.793051147460936;10.541795349121095
2024-07-04;71.33484649658203;71.33484649658203;71.33484649658203;71.33484649658203;0;0.0;11.860000000000003;0.0;0.015090800525048076;0.7675;61.4182632446289;9.916583251953128
2024-07-05;72.41134643554688;72.41134643554688;70.96311950683594;71.44586181640625;500;1.51;13.370000000000003;0.015090800525048076;0.0;0.642;62.396623611450195;10.01472282409668
2024-07-08;72.41134643554688;72.41134643554688;72.41134643554688;72.41134643554688;0;0.0;13.370000000000003;0.0;0.0;0.3967;63.69280796051025;8.718538475036624
2024-07-09;72.41134643554688;72.41134643554688;72.41134643554688;72.41134643554688;0;0.0;13.370000000000003;0.0;-0.005999936782880799;0.3769;64.84668292999268;7.5646635055541935
2024-07-10;71.97688293457031;71.97688293457031;71.97688293457031;71.97688293457031;800;-0.6;12.770000000000003;-0.005999936782880799;0.0;0.3877;65.93139877319337;6.045484161376947
2024-07-11;71.97688293457031;71.97688293457031;71.97688293457031;71.97688293457031;200;0.0;12.770000000000003;0.0;0.05955722155902898;0.3877;67.01611461639405;4.960768318176264
2024-07-12;76.26362609863281;76.26362609863281;67.59357856029152;67.59357856029152;2000;5.96;18.730000000000004;0.05955722155902898;0.0;0.3601;68.12589626312256;8.137729835510257
2024-07-15;76.26362609863281;76.26362609863281;76.26362609863281;76.26362609863281;0;0.0;18.730000000000004;0.0;-0.0012660031096357605;0.3398;69.09289436340332;7.170731735229495
2024-07-16;76.16707611083984;76.16707611083984;76.16707611083984;76.16707611083984;600;-0.13;18.600000000000005;-0.0012660031096357605;-0.002661826351039176;0.284;69.86579360961915;6.301282501220697
2024-07-17;75.9643325805664;75.9643325805664;75.9643325805664;75.9643325805664;200;-0.27;18.330000000000005;-0.002661826351039176;0.0;0.2882;70.58538856506348;5.378944015502924
2024-07-18;75.9643325805664;75.9643325805664;75.9643325805664;75.9643325805664;0;0.0;18.330000000000005;0.0;-0.0001271493232211096;0.2882;71.30498352050782;4.659349060058588
2024-07-19;75.95467376708984;75.95467376708984;75.95467376708984;75.95467376708984;300;-0.01;18.320000000000004;-0.0001271493232211096;0.004067588157778745;0.2883;72.02409553527832;3.9305782318115234
2024-07-22;76.26362609863281;76.26362609863281;76.26362609863281;76.26362609863281;1900;0.41;18.730000000000004;0.004067588157778745;0.0;0.2594;72.621089553833;3.6425365447998104
2024-07-23;76.26362609863281;76.26362609863281;76.26362609863281;76.26362609863281;200;0.0;18.730000000000004;0.0;0.0;0.2595;73.16590385437011;3.097722244262698
2024-07-24;76.26362609863281;76.26362609863281;76.26362609863281;76.26362609863281;0;0.0;18.730000000000004;0.0;0.01215342977299172;0.2465;73.61110191345215;2.652524185180667
2024-07-25;77.19049072265625;77.19049072265625;77.19049072265625;77.19049072265625;100;1.22;19.950000000000003;0.01215342977299172;0.0;0.229;73.99591102600098;3.1945796966552678
2024-07-26;77.19049072265625;77.19049072265625;77.19049072265625;77.19049072265625;0;0.0;19.950000000000003;0.0;0.0;0.2198;74.3005527496338;2.8899379730224553
2024-07-29;77.19049072265625;77.19049072265625;77.19049072265625;77.19049072265625;0;0.0;19.950000000000003;0.0;0.03802377501504317;0.2202;74.59760475158691;2.592885971069336
2024-07-30;80.12556457519531;80.12556457519531;77.22911078662948;77.22911078662948;200;3.8;23.750000000000004;0.03802377501504317;0.0;0.2497;75.0461540222168;5.079410552978516
2024-07-31;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;0.0;0.2503;75.48568992614746;4.639874649047854
2024-08-01;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;0.0;0.2503;75.92522583007812;4.200338745117193
2024-08-02;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;0.0;0.2487;76.31093673706054;3.8146278381347685
2024-08-05;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;0.0;0.2487;76.69664764404297;3.4289169311523438
2024-08-06;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;0.0;0.2487;77.0823585510254;3.043206024169919
2024-08-07;80.12556457519531;80.12556457519531;80.12556457519531;80.12556457519531;0;0.0;23.750000000000004;0.0;-0.07952758169750429;0.246;77.48979263305664;2.6357719421386747
2024-08-08;73.75337219238281;75.80020231238313;73.75337219238281;75.80020231238313;1300;-7.95;15.800000000000004;-0.07952758169750429;0.0;0.3896;77.57861709594727;-3.825244903564453
2024-08-09;73.75337219238281;73.75337219238281;73.75337219238281;73.75337219238281;0;0.0;15.800000000000004;0.0;-0.0967404372110402;0.3237;77.45310440063477;-3.699732208251959
2024-08-12;66.61843872070312;71.44586181640625;66.61843872070312;71.44586181640625;1300;-9.67;6.130000000000004;-0.0967404372110402;0.0;0.4679;76.97084503173828;-10.352406311035153
2024-08-13;66.61843872070312;66.61843872070312;66.61843872070312;66.61843872070312;0;0.0;6.130000000000004;0.0;0.04347826086956519;0.4681;76.49341316223145;-9.874974441528323
2024-08-14;69.514892578125;69.514892578125;69.50523566943593;69.50523566943593;200;4.35;10.480000000000004;0.04347826086956519;0.01388888888888884;0.5003;76.17094116210937;-6.656048583984372
2024-08-15;70.48037719726562;70.48037719726562;70.48037719726562;70.48037719726562;300;1.39;11.870000000000005;0.01388888888888884;0.03424657534246567;0.5042;75.89674339294433;-5.416366195678705
2024-08-16;72.89408874511719;73.3768310546875;72.89408874511719;73.3768310546875;200;3.42;15.290000000000004;0.03424657534246567;0.07284768211920523;0.5215;75.7437141418457;-2.849625396728513
2024-08-19;78.20425415039062;78.20425415039062;78.20425415039062;78.20425415039062;100;7.28;22.570000000000004;0.07284768211920523;0.01160492656473111;0.5846;75.84074554443359;2.363508605957037
2024-08-20;79.11180877685547;79.11180877685547;79.11180877685547;79.11180877685547;300;1.16;23.730000000000004;0.01160492656473111;0.01281421590548204;0.5855;75.98315467834473;3.1286540985107365
2024-08-21;80.12556457519531;80.12556457519531;77.15187761714219;77.24842460354847;1400;1.28;25.010000000000005;0.01281421590548204;-0.036028389431641994;0.5866;76.17625160217285;3.949312973022458
2024-08-22;77.23876953125;77.23876953125;77.23876953125;77.23876953125;300;-3.6;21.410000000000004;-0.036028389431641994;0.03750000000000009;0.6015;76.17866554260254;1.0601039886474553
2024-08-23;80.13522338867188;80.13522338867188;80.13522338867188;80.13522338867188;100;3.75;25.160000000000004;0.03750000000000009;0.0;0.6155;76.32590217590332;3.809321212768552
2024-08-26;80.13522338867188;80.13522338867188;80.13522338867188;80.13522338867188;0;0.0;25.160000000000004;0.0;-0.07228915662650603;0.6155;76.4731388092041;3.6620845794677734
2024-08-27;74.34231567382812;77.35463033732958;74.34231567382812;77.35463033732958;1100;-7.23;17.930000000000003;-0.07228915662650603;-0.012987012987012991;0.6546;76.18397636413575;-1.84166069030762
2024-08-28;73.3768310546875;74.43886266252957;73.3768310546875;74.43886266252957;700;-1.3;16.630000000000003;-0.012987012987012991;0.05131587265410431;0.6554;75.84653968811035;-2.4697086334228544
2024-08-29;77.14222717285156;77.14222717285156;76.17674249575971;76.17674249575971;200;5.13;21.76;0.05131587265410431;0.046057505024633016;0.6838;75.69737281799317;1.4448543548583928
2024-08-30;80.69520568847656;80.69520568847656;80.52141816356709;80.52141816356709;600;4.61;26.37;0.046057505024633016;0.0;0.704;75.72585487365723;4.969350814819336
2024-09-02;80.69520568847656;80.69520568847656;80.69520568847656;80.69520568847656;0;0.0;26.37;0.0;-0.019143259800005308;0.704;75.75433692932128;4.940868759155279
2024-09-03;79.15043640136719;79.15043640136719;74.34231950894174;78.20425818473092;1700;-1.91;24.46;-0.019143259800005308;-0.07270083704069419;0.7077;75.70558052062988;3.4448558807373075
2024-09-04;73.39613342285156;75.79053838618327;73.39613342285156;74.8443602709952;2000;-7.27;17.19;-0.07270083704069419;0.037753251551062794;0.7537;75.36910896301269;-1.97297554016113
2024-09-05;76.16707611083984;76.17673301890717;76.16707611083984;76.17673301890717;300;3.78;20.970000000000002;0.037753251551062794;-0.061984974814619176;0.7101;75.48979415893555;0.6772819519042912
2024-09-06;71.44586181640625;74.36162212514319;71.44586181640625;74.36162212514319;600;-6.2;14.770000000000003;-0.061984974814619176;0.05270268134556777;0.7463;75.37441864013672;-3.9285568237304744
2024-09-09;75.21125030517578;75.21125030517578;75.1050464120202;75.1050464120202;300;5.27;20.040000000000003;0.05270268134556777;-0.001668883289651757;0.6759;75.80405921936035;-0.5928089141845732
2024-09-10;75.08573150634766;75.08573150634766;75.08573150634766;75.08573150634766;100;-0.17;19.87;-0.001668883289651757;-0.0025715234162771994;0.6762;76.22742385864258;-1.1416923522949247
2024-09-11;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;200;-0.26;19.61;-0.0025715234162771994;0.0;0.6627;76.49631156921387;-1.6036647796630916
2024-09-12;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.662;76.71692504882813;-1.8242782592773494
2024-09-13;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.6522;76.81685295104981;-1.9242061614990291
2024-09-16;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5964;76.65127258300781;-1.7586257934570284
2024-09-17;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5944;76.44031448364258;-1.5476676940917997
2024-09-18;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5919;76.17866859436035;-1.2860218048095646
2024-09-19;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5786;76.0613624572754;-1.1687156677246122
2024-09-20;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5607;75.79923362731934;-0.9065868377685575
2024-09-23;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.0;0.5607;75.53710479736328;-0.6444580078125028
2024-09-24;74.89264678955078;74.89264678955078;74.89264678955078;74.89264678955078;0;0.0;19.61;0.0;0.031197507744493924;0.4969;75.56462135314942;-0.6719745635986385
2024-09-25;77.22911071777344;78.19459531310125;77.22911071777344;78.19459531310125;300;3.12;22.73;0.031197507744493924;0.0;0.5053;75.75723533630371;1.4718753814697294
2024-09-26;77.22911071777344;77.22911071777344;77.22911071777344;77.22911071777344;0;0.0;22.73;0.0;0.022627940284753567;0.472;75.7615795135498;1.4675312042236328
2024-09-27;78.97664642333984;78.97664642333984;78.97664642333984;78.97664642333984;100;2.26;24.990000000000002;0.022627940284753567;0.014669867838166928;0.4487;75.67565155029297;3.300994873046875
