Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-19;11.5;11.699999809265137;11.430000305175781;11.630000114440918;45900;-1.88;-29.259999999999994;-0.018771353414361425;-0.000869585120159666;0.3684;12.420730924606323;-0.9207309246063229
2025-05-20;11.489999771118164;11.579999923706055;11.25;11.390000343322754;18000;-0.09;-29.349999999999994;-0.000869585120159666;-0.025239335738020285;0.3627;12.285512590408326;-0.7955128192901615
2025-05-21;11.199999809265137;11.5600004196167;11.199999809265137;11.399999618530273;23500;-2.52;-31.869999999999994;-0.025239335738020285;0.026785731771771015;0.3654;12.14922275543213;-0.9492229461669925
2025-05-22;11.5;11.600000381469727;11.1899995803833;11.1899995803833;18600;2.68;-29.189999999999994;0.026785731771771015;0.019999960194463373;0.3883;12.03787989616394;-0.5378798961639397
2025-05-23;11.729999542236328;11.789999961853027;11.390000343322754;11.59000015258789;19100;2.0;-27.189999999999994;0.019999960194463373;0.010230250973268129;0.4011;11.944999933242798;-0.21500039100646973
2025-05-26;11.850000381469727;11.850000381469727;11.65999984741211;11.739999771118164;11700;1.02;-26.169999999999995;0.010230250973268129;-0.013502176872215554;0.4045;11.85649995803833;-0.006499576568604226
2025-05-27;11.6899995803833;11.920000076293945;11.609999656677246;11.890000343322754;20100;-1.35;-27.519999999999996;-0.013502176872215554;-0.007698819687264935;0.2723;11.819499921798705;-0.12950034141540456
2025-05-28;11.600000381469727;11.829999923706055;11.600000381469727;11.609999656677246;16700;-0.77;-28.289999999999996;-0.007698819687264935;0.012931001172197254;0.2595;11.79399995803833;-0.19399957656860423
2025-05-29;11.75;11.800000190734863;11.529999732971191;11.609999656677246;25200;1.29;-26.999999999999996;0.012931001172197254;0.020425512435588322;0.2611;11.783999967575074;-0.03399996757507395
2025-05-30;11.989999771118164;11.989999771118164;11.640000343322754;11.8100004196167;15500;2.04;-24.959999999999997;0.020425512435588322;-0.0316930877143361;0.2701;11.79049997329712;0.1994997978210442
2025-06-02;11.609999656677246;12.100000381469727;11.609999656677246;11.989999771118164;16200;-3.17;-28.129999999999995;-0.0316930877143361;-0.007751869214036811;0.2935;11.77999997138977;-0.17000031471252441
2025-06-03;11.520000457763672;11.779999732971191;11.520000457763672;11.630000114440918;16900;-0.78;-28.909999999999997;-0.007751869214036811;0.006944437545759019;0.294;11.768499994277954;-0.24849953651428258
2025-06-04;11.600000381469727;11.710000038146973;11.460000038146973;11.539999961853027;21500;0.69;-28.219999999999995;0.006944437545759019;-0.019827628305776224;0.2937;11.756500005722046;-0.15649962425231934
2025-06-05;11.369999885559082;11.609999656677246;11.350000381469727;11.609999656677246;17500;-1.98;-30.199999999999996;-0.019827628305776224;0.007036053167217782;0.2997;11.728999996185303;-0.35900011062622106
2025-06-06;11.449999809265137;11.449999809265137;11.180000305175781;11.350000381469727;23100;0.7;-29.499999999999996;0.007036053167217782;0.0;0.2998;11.70149998664856;-0.25150017738342356
2025-06-09;11.449999809265137;11.510000228881836;11.199999809265137;11.510000228881836;24500;0.0;-29.499999999999996;0.0;0.012227104424007873;0.296;11.66749997138977;-0.21750016212463308
2025-06-10;11.59000015258789;11.59000015258789;11.3100004196167;11.539999961853027;16800;1.22;-28.279999999999998;0.012227104424007873;-0.044866302926455326;0.3;11.644999980926514;-0.05499982833862305
2025-06-11;11.069999694824219;11.579999923706055;11.069999694824219;11.579999923706055;29600;-4.49;-32.769999999999996;-0.044866302926455326;0.0;0.3184;11.580999946594238;-0.5110002517700192
2025-06-12;11.069999694824219;11.229999542236328;11.069999694824219;11.119999885559082;27000;0.0;-32.769999999999996;0.0;-0.00813009530885267;0.3011;11.537499952316285;-0.46750025749206614
2025-06-13;10.979999542236328;11.220000267028809;10.979999542236328;11.079999923706055;16700;-0.81;-33.58;-0.00813009530885267;-0.049180326444990374;0.2966;11.50049991607666;-0.5205003738403313
2025-06-16;10.4399995803833;10.930000305175781;10.350000381469727;10.930000305175781;553200;-4.92;-38.5;-0.049180326444990374;-0.04214555537052489;0.335;11.447499895095826;-1.0075003147125248
2025-06-17;10.0;10.680000305175781;10.0;10.680000305175781;35800;-4.21;-42.71;-0.04214555537052489;0.03900003433227539;0.36;11.372999906539917;-1.372999906539917
2025-06-18;10.390000343322754;10.680000305175781;10.0;10.680000305175781;53900;3.9;-38.81;0.03900003433227539;0.006737217758534975;0.3873;11.332499933242797;-0.9424995899200432
2025-06-20;10.460000038146973;10.5;10.15999984741211;10.369999885559082;67200;0.67;-38.14;0.006737217758534975;-0.06692158763979739;0.3728;11.280499935150146;-0.8204998970031738
2025-06-23;9.760000228881836;10.5;9.760000228881836;10.489999771118164;56100;-6.69;-44.83;-0.06692158763979739;0.02971311014879463;0.4216;11.181999969482423;-1.4219997406005866
2025-06-24;10.050000190734863;10.119999885559082;9.720000267028809;9.720000267028809;43200;2.97;-41.86;0.02971311014879463;-0.004975143262281545;0.4386;11.091999959945678;-1.0419997692108147
2025-06-25;10.0;10.140000343322754;10.0;10.0600004196167;20000;-0.5;-42.36;-0.004975143262281545;0.011999988555908114;0.4382;11.007499980926514;-1.0074999809265144
2025-06-26;10.119999885559082;10.1899995803833;10.0;10.050000190734863;38600;1.2;-41.16;0.011999988555908114;0.014822191096922399;0.4436;10.933499956130982;-0.8135000705718998
2025-06-27;10.270000457763672;10.289999961853027;9.84000015258789;10.079999923706055;25800;1.48;-39.68;0.014822191096922399;-0.016553073876976576;0.4447;10.859499979019166;-0.5894995212554939
2025-06-30;10.100000381469727;10.270000457763672;10.039999961853027;10.270000457763672;33400;-1.66;-41.339999999999996;-0.016553073876976576;-0.011881270762480578;0.4345;10.765000009536744;-0.664999628067017
2025-07-01;9.979999542236328;10.130000114440918;9.850000381469727;10.100000381469727;40200;-1.19;-42.529999999999994;-0.011881270762480578;-0.026052032778877132;0.4258;10.683500003814697;-0.7035004615783684
2025-07-02;9.720000267028809;10.039999961853027;9.569999694824219;9.90999984741211;63000;-2.61;-45.13999999999999;-0.026052032778877132;0.04732510550512403;0.4311;10.593499994277954;-0.8734997272491452
2025-07-03;10.180000305175781;10.180000305175781;9.819999694824219;9.850000381469727;27700;4.73;-40.41;0.04732510550512403;0.025540203085782753;0.4717;10.522499990463256;-0.3424996852874749
2025-07-04;10.4399995803833;10.4399995803833;10.069999694824219;10.170000076293945;11200;2.55;-37.86;0.025540203085782753;-0.0191570706229659;0.4816;10.475999975204468;-0.03600039482116735
2025-07-07;10.239999771118164;10.399999618530273;10.130000114440918;10.399999618530273;12200;-1.92;-39.78;-0.0191570706229659;0.010742247344752709;0.4827;10.41549997329712;-0.1755002021789558
2025-07-08;10.350000381469727;10.350000381469727;10.119999885559082;10.239999771118164;8000;1.07;-38.71;0.010742247344752709;-0.02898552460654713;0.4857;10.360500001907349;-0.010499620437622426
2025-07-09;10.050000190734863;10.289999961853027;9.960000038146973;10.289999961853027;14300;-2.9;-41.61;-0.02898552460654713;-0.012935334524746156;0.4888;10.283500003814698;-0.2334998130798347
2025-07-10;9.920000076293945;10.130000114440918;9.880000114440918;9.920000076293945;67800;-1.29;-42.9;-0.012935334524746156;0.022177446102500387;0.4684;10.226000022888183;-0.30599994659423757
2025-07-11;10.140000343322754;10.149999618530273;9.789999961853027;9.789999961853027;15600;2.22;-40.68;0.022177446102500387;-0.0029586474980016764;0.4781;10.17950005531311;-0.039499711990355735
2025-07-14;10.109999656677246;10.279999732971191;10.0;10.279999732971191;8700;-0.3;-40.98;-0.0029586474980016764;-0.01582590038036613;0.4778;10.136000061035157;-0.02600040435791051
2025-07-15;9.949999809265137;10.289999961853027;9.899999618530273;10.289999961853027;27400;-1.58;-42.559999999999995;-0.01582590038036613;-0.015075338834740326;0.4496;10.111500072479249;-0.16150026321411204
2025-07-16;9.800000190734863;10.109999656677246;9.800000190734863;10.109999656677246;14400;-1.51;-44.06999999999999;-0.015075338834740326;0.024489772086439876;0.4272;10.101500082015992;-0.30149989128112864
2025-07-17;10.039999961853027;10.039999961853027;9.829999923706055;9.829999923706055;11500;2.45;-41.61999999999999;0.024489772086439876;-0.01593623984263237;0.4122;10.084000062942504;-0.04400010108947683
2025-07-18;9.880000114440918;10.039999961853027;9.800000190734863;9.930000305175781;22500;-1.59;-43.209999999999994;-0.01593623984263237;0.012145737264080303;0.4141;10.055000066757202;-0.17499995231628418
2025-07-21;10.0;10.100000381469727;9.829999923706055;9.880000114440918;12000;1.21;-41.99999999999999;0.012145737264080303;0.030000019073486373;0.3394;10.06700005531311;-0.0670000553131107
2025-07-22;10.300000190734863;10.300000190734863;9.949999809265137;10.1899995803833;14800;3.0;-38.99999999999999;0.030000019073486373;0.007766982740254447;0.3397;10.07950005531311;0.22050013542175328
2025-07-23;10.380000114440918;10.4399995803833;10.199999809265137;10.319999694824219;13800;0.78;-38.21999999999999;0.007766982740254447;0.0028901476532217085;0.3395;10.098500061035157;0.281500053405761
2025-07-24;10.40999984741211;10.420000076293945;10.180000305175781;10.300000190734863;12000;0.29;-37.92999999999999;0.0028901476532217085;0.007684911131477401;0.3375;10.113000059127808;0.2969997882843014
2025-07-25;10.489999771118164;10.5;10.350000381469727;10.40999984741211;31400;0.77;-37.15999999999999;0.007684911131477401;0.0038131518327730873;0.3348;10.124000024795532;0.36599974632263255
2025-07-28;10.529999732971191;10.550000190734863;10.430000305175781;10.5;14300;0.38;-36.77999999999999;0.0038131518327730873;0.03893635876630941;0.3281;10.145499992370606;0.3844997406005852
2025-07-29;10.9399995803833;10.989999771118164;10.529999732971191;10.529999732971191;29500;3.89;-32.889999999999986;0.03893635876630941;0.012797106827480142;0.348;10.193499994277953;0.7464995861053474
2025-07-30;11.079999923706055;11.079999923706055;10.8100004196167;10.979999542236328;11300;1.28;-31.609999999999985;0.012797106827480142;-0.03068593456038282;0.3291;10.261499977111816;0.8184999465942386
2025-07-31;10.739999771118164;11.039999961853027;10.630000114440918;11.039999961853027;12000;-3.07;-34.679999999999986;-0.03068593456038282;0.023277467907615312;0.3179;10.289499950408935;0.4504998207092292
2025-08-01;10.989999771118164;11.0;10.8100004196167;11.0;15700;2.33;-32.34999999999999;0.023277467907615312;0.01000915492652199;0.3159;10.31699995994568;0.6729998111724846
2025-08-04;11.100000381469727;11.180000305175781;10.800000190734863;11.0;15600;1.0;-31.349999999999987;0.01000915492652199;-0.004504521533020278;0.3058;10.359999990463256;0.7400003910064701
2025-08-05;11.050000190734863;11.25;11.029999732971191;11.180000305175781;12800;-0.45;-31.799999999999986;-0.004504521533020278;-0.01538462202348978;0.3063;10.394999980926514;0.6550002098083496
2025-08-06;10.880000114440918;11.270000457763672;10.800000190734863;11.109999656677246;16100;-1.54;-33.33999999999999;-0.01538462202348978;-0.04319855350047119;0.2906;10.436499977111817;0.4435001373291012
2025-08-07;10.40999984741211;11.15999984741211;10.350000381469727;11.079999923706055;53600;-4.32;-37.65999999999999;-0.04319855350047119;-0.002881818771462208;0.3312;10.460999965667725;-0.051000118255615234
2025-08-08;10.380000114440918;10.539999961853027;10.25;10.420000076293945;39700;-0.29;-37.94999999999999;-0.002881818771462208;0.00963385613611778;0.3234;10.472999954223633;-0.0929998397827152
2025-08-11;10.479999542236328;10.479999542236328;10.15999984741211;10.289999961853027;12600;0.96;-36.98999999999999;0.00963385613611778;0.0;0.3243;10.491499948501588;-0.0115004062652595
2025-08-12;10.479999542236328;10.619999885559082;10.210000038146973;10.289999961853027;14300;0.0;-36.98999999999999;0.0;-0.026717532939075084;0.3176;10.517999935150147;-0.03800039291381907
2025-08-13;10.199999809265137;10.479999542236328;10.119999885559082;10.420000076293945;19000;-2.67;-39.65999999999999;-0.026717532939075084;-0.01470584522894025;0.3287;10.53799991607666;-0.33800010681152415
2025-08-14;10.050000190734863;10.199999809265137;10.010000228881836;10.069999694824219;13600;-1.47;-41.12999999999999;-0.01470584522894025;0.004975143262281545;0.3229;10.538499927520752;-0.4884997367858883
2025-08-15;10.100000381469727;10.199999809265137;9.949999809265137;9.949999809265137;11200;0.5;-40.62999999999999;0.004975143262281545;0.00891081143706618;0.3175;10.549499940872192;-0.4494995594024651
2025-08-18;10.1899995803833;10.199999809265137;9.9399995803833;9.9399995803833;15200;0.89;-39.73999999999999;0.00891081143706618;-0.011776240480921407;0.3162;10.558999919891358;-0.369000339508057
2025-08-19;10.069999694824219;10.1899995803833;10.069999694824219;10.1899995803833;10300;-1.18;-40.91999999999999;-0.011776240480921407;0.011916572909208778;0.3;10.547499895095825;-0.47750020027160645
2025-08-20;10.1899995803833;10.1899995803833;9.989999771118164;10.069999694824219;8800;1.19;-39.72999999999999;0.011916572909208778;0.0009813767707200771;0.3019;10.537999868392944;-0.34800028800964355
2025-08-21;10.199999809265137;10.199999809265137;10.020000457763672;10.029999732971191;15200;0.1;-39.62999999999999;0.0009813767707200771;0.01960782480441492;0.3017;10.527499866485595;-0.3275000572204583
2025-08-22;10.399999618530273;10.399999618530273;10.050000190734863;10.199999809265137;10200;1.96;-37.66999999999999;0.01960782480441492;-0.03557691337794211;0.3091;10.5229998588562;-0.12300024032592738
2025-08-25;10.029999732971191;10.449999809265137;10.029999732971191;10.399999618530273;9600;-3.56;-41.22999999999999;-0.03557691337794211;-0.003988032195209046;0.3329;10.4979998588562;-0.46800012588500906
2025-08-26;9.989999771118164;10.210000038146973;9.970000267028809;10.109999656677246;11600;-0.4;-41.62999999999999;-0.003988032195209046;0.0060060481472847815;0.2952;10.450499868392944;-0.4605000972747799
2025-08-27;10.050000190734863;10.15999984741211;9.949999809265137;9.949999809265137;11200;0.6;-41.02999999999999;0.0060060481472847815;0.0;0.291;10.398999881744384;-0.3489996910095208
2025-08-28;10.050000190734863;10.199999809265137;10.039999961853027;10.109999656677246;16300;0.0;-41.02999999999999;0.0;0.002985048000182955;0.2745;10.36449990272522;-0.3144997119903561
2025-08-29;10.079999923706055;10.34000015258789;9.960000038146973;9.960000038146973;21100;0.3;-40.72999999999999;0.002985048000182955;-0.007936500427734305;0.2575;10.318999910354615;-0.23899998664855993
2025-09-01;10.0;10.180000305175781;10.0;10.0;13600;-0.79;-41.51999999999999;-0.007936500427734305;0.0010000228881836826;0.2522;10.263999891281127;-0.2639998912811272
2025-09-02;10.010000228881836;10.130000114440918;9.930000305175781;9.949999809265137;18000;0.1;-41.41999999999999;0.0010000228881836826;-0.004995023935224108;0.2532;10.211999893188477;-0.20199966430664062
2025-09-03;9.960000038146973;10.149999618530273;9.9399995803833;9.989999771118164;13600;-0.5;-41.91999999999999;-0.004995023935224108;0.00903615986377404;0.2501;10.16599988937378;-0.20599985122680664
2025-09-04;10.050000190734863;10.210000038146973;9.949999809265137;9.949999809265137;17400;0.9;-41.01999999999999;0.00903615986377404;-0.04776124246775226;0.2074;10.147999906539917;-0.09799971580505407
2025-09-05;9.569999694824219;10.15999984741211;9.5600004196167;10.039999961853027;48300;-4.78;-45.79999999999999;-0.04776124246775226;-0.022988434730408125;0.2642;10.107499885559083;-0.537500190734864
2025-09-08;9.350000381469727;9.6899995803833;9.350000381469727;9.680000305175781;17100;-2.3;-48.09999999999999;-0.022988434730408125;0.004278070611879459;0.2674;10.050999927520753;-0.7009995460510261
2025-09-09;9.390000343322754;9.550000190734863;9.359999656677246;9.539999961853027;15000;0.43;-47.66999999999999;0.004278070611879459;-0.004259846686956892;0.269;9.996499967575073;-0.6064996242523186
2025-09-10;9.350000381469727;9.460000038146973;9.300000190734863;9.399999618530273;50000;-0.43;-48.09999999999999;-0.004259846686956892;0.0064170549191946424;0.2569;9.953999996185303;-0.6039996147155762
2025-09-11;9.40999984741211;9.5;9.359999656677246;9.369999885559082;25500;0.64;-47.45999999999999;0.0064170549191946424;-0.005313516636093696;0.2564;9.921999979019166;-0.5120001316070564
2025-09-12;9.359999656677246;9.470000267028809;9.34000015258789;9.430000305175781;47300;-0.53;-47.98999999999999;-0.005313516636093696;0.0;0.2546;9.88499994277954;-0.5250002861022942
2025-09-15;9.359999656677246;9.430000305175781;9.229999542236328;9.399999618530273;39700;0.0;-47.98999999999999;0.0;-0.021367501773620345;0.2507;9.843499946594239;-0.4835002899169929
2025-09-16;9.15999984741211;9.449999809265137;9.109999656677246;9.359999656677246;41400;-2.14;-50.12999999999999;-0.021367501773620345;0.028384304935910265;0.2568;9.797999954223632;-0.6380001068115231
2025-09-17;9.420000076293945;9.420000076293945;9.100000381469727;9.109999656677246;78800;2.84;-47.28999999999999;0.028384304935910265;-0.015923526254289277;0.2768;9.759499979019164;-0.339499902725219
2025-09-18;9.270000457763672;9.489999771118164;9.15999984741211;9.479999542236328;43700;-1.59;-48.879999999999995;-0.015923526254289277;-0.009708753845045881;0.2794;9.713000011444091;-0.4429995536804192
2025-09-19;9.180000305175781;9.350000381469727;9.15999984741211;9.180000305175781;36800;-0.97;-49.849999999999994;-0.009708753845045881;-0.013071882523949863;0.2647;9.652000045776367;-0.4719997406005856
2025-09-22;9.0600004196167;9.279999732971191;9.020000457763672;9.180000305175781;16100;-1.31;-51.16;-0.013071882523949863;0.008830013245125112;0.2426;9.603500080108642;-0.5434996604919426
2025-09-23;9.140000343322754;9.199999809265137;9.020000457763672;9.199999809265137;15000;0.88;-50.279999999999994;0.008830013245125112;-0.003282350713194937;0.2475;9.561000108718872;-0.42099976539611816
2025-09-24;9.109999656677246;9.229999542236328;9.0600004196167;9.119999885559082;15800;-0.33;-50.60999999999999;-0.003282350713194937;-0.014270046030751882;0.2445;9.514000082015992;-0.4040004253387455
2025-09-25;8.979999542236328;9.140000343322754;8.600000381469727;9.119999885559082;82900;-1.43;-52.03999999999999;-0.014270046030751882;-0.008908677926962594;0.246;9.460500049591065;-0.48050050735473704
2025-09-26;8.899999618530273;9.050000190734863;8.819999694824219;8.819999694824219;14300;-0.89;-52.92999999999999;-0.008908677926962594;0.0;0.2442;9.401500034332276;-0.5015004158020027
2025-09-29;8.899999618530273;9.0600004196167;8.720000267028809;9.0600004196167;25100;0.0;-52.92999999999999;0.0;0.0022472425416770747;0.245;9.346500015258789;-0.44650039672851527
2025-09-30;8.920000076293945;9.029999732971191;8.819999694824219;8.920000076293945;27900;0.22;-52.709999999999994;0.0022472425416770747;-0.012331799970448976;0.2455;9.292000007629394;-0.3719999313354485
2025-10-01;8.8100004196167;8.989999771118164;8.760000228881836;8.989999771118164;16400;-1.23;-53.93999999999999;-0.012331799970448976;0.011350672307886223;0.2467;9.23450002670288;-0.4244996070861813
2025-10-02;8.90999984741211;8.930000305175781;8.630000114440918;8.90999984741211;40500;1.14;-52.79999999999999;0.011350672307886223;-0.012345640691474924;0.2487;9.177500009536743;-0.2675001621246338
2025-10-03;8.800000190734863;8.899999618530273;8.729999542236328;8.890000343322754;48700;-1.23;-54.02999999999999;-0.012345640691474924;0.0;0.1957;9.139000034332275;-0.33899984359741175
2025-10-06;8.800000190734863;8.829999923706055;8.670000076293945;8.760000228881836;30700;0.0;-54.02999999999999;0.0;-0.011363679466167786;0.1829;9.111500024795532;-0.31149983406066895
2025-10-07;8.699999809265137;8.770000457763672;8.640000343322754;8.770000457763672;622100;-1.14;-55.16999999999999;-0.011363679466167786;0.005747148486326958;0.1831;9.076999998092651;-0.3770001888275143
2025-10-08;8.75;8.800000190734863;8.550000190734863;8.789999961853027;46800;0.57;-54.59999999999999;0.005747148486326958;-0.02857142857142858;0.1861;9.046999979019166;-0.29699997901916575
2025-10-09;8.5;8.75;8.369999885559082;8.75;38000;-2.86;-57.45999999999999;-0.02857142857142858;-0.01176475076114425;0.2027;9.00149998664856;-0.5014999866485592
2025-10-10;8.399999618530273;8.529999732971191;8.15999984741211;8.399999618530273;369100;-1.18;-58.639999999999986;-0.01176475076114425;-0.008333297381323712;0.2042;8.95349998474121;-0.5535003662109368
2025-10-13;8.329999923706055;8.430000305175781;8.199999809265137;8.359999656677246;114100;-0.83;-59.469999999999985;-0.008333297381323712;-0.0336134136297348;0.2034;8.901999998092652;-0.5720000743865974
2025-10-14;8.050000190734863;8.4399995803833;8.050000190734863;8.4399995803833;132100;-3.36;-62.829999999999984;-0.0336134136297348;-0.027329225070331975;0.2199;8.846500015258789;-0.7964998245239254
2025-10-15;7.829999923706055;8.149999618530273;7.46999979019165;8.029999732971191;317600;-2.73;-65.55999999999999;-0.027329225070331975;-0.02937420451016093;0.1901;8.767000007629395;-0.9370000839233406
2025-10-16;7.599999904632568;7.800000190734863;7.510000228881836;7.800000190734863;65000;-2.94;-68.49999999999999;-0.02937420451016093;0.0065789725476688155;0.2021;8.68349997997284;-1.0835000753402717
