Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-29;8.774571418762207;9.194682004906657;8.774571418762207;9.15649021621753;1007200;-4.57;-20.009999999999998;-0.045690518374969735;-0.0642002520431636;0.3976;9.695589733123779;-0.9210183143615716
2024-07-30;8.211241722106934;8.784118479806796;8.211241722106934;8.784118479806796;1491700;-6.42;-26.43;-0.0642002520431636;0.019767457121052212;0.4438;9.63563666343689;-1.4243949413299557
2024-07-31;8.373557090759277;8.421296137984784;8.153953649153319;8.24943356473225;1623700;1.98;-24.45;0.019767457121052212;-0.006841443315618312;0.392;9.557503175735473;-1.1839460849761956
2024-08-01;8.316269874572754;8.784119509159492;8.316269874572754;8.784119509159492;1375100;-0.68;-25.13;-0.006841443315618312;0.003444170866378604;0.3678;9.462501049041748;-1.1462311744689941
2024-08-02;8.3449125289917;8.526324185592884;8.201693566886725;8.325817092307549;699400;0.34;-24.79;0.003444170866378604;-0.024027473422263856;0.3689;9.378956413269043;-1.0340438842773434
2024-08-05;8.144405364990234;8.230337105732673;7.848419269726217;8.039378187729445;1535000;-2.4;-27.189999999999998;-0.024027473422263856;-0.029308334820447923;0.3501;9.272974109649658;-1.1285687446594235
2024-08-06;7.905706405639648;8.297172411017655;7.810227402936977;8.182597061436088;631300;-2.93;-30.119999999999997;-0.029308334820447923;0.045893752441272584;0.3491;9.151715087890626;-1.2460086822509773
2024-08-07;8.268528938293457;8.497679641254193;8.010734625103618;8.106213629388614;945000;4.59;-25.529999999999998;0.045893752441272584;0.004618934714281098;0.4046;9.04764232635498;-0.7791133880615231
2024-08-08;8.306720733642578;8.354460691133273;8.144405424512588;8.325817080864438;351000;0.46;-25.069999999999997;0.004618934714281098;0.016092001265638478;0.4082;8.94929838180542;-0.6425776481628418
2024-08-09;8.44039249420166;8.659995025474583;8.211241789248012;8.402200710042719;783600;1.61;-23.459999999999997;0.016092001265638478;-0.020362033640766053;0.4129;8.871959972381593;-0.43156747817993235
2024-08-12;8.268528938293457;8.459487857427403;8.249433501662038;8.440392420795984;390500;-2.04;-25.499999999999996;-0.020362033640766053;0.035796830539062574;0.4151;8.791279697418213;-0.5227507591247562
2024-08-13;8.564516067504883;8.593159678140776;8.306720840089957;8.325817187556527;506900;3.58;-21.919999999999995;0.035796830539062574;0.005574159967556502;0.4424;8.72348918914795;-0.15897312164306676
2024-08-14;8.612256050109863;8.717283229782923;8.41174895396023;8.679091445305087;447300;0.56;-21.359999999999996;0.005574159967556502;0.0;0.4396;8.670020627975465;-0.057764577865601296
2024-08-15;8.612256050109863;8.812762235695532;8.507227959872838;8.659995097784185;491200;0.0;-21.359999999999996;0.0;-0.03436801853253468;0.4263;8.633261013031007;-0.02100496292114329
2024-08-16;8.316269874572754;8.726832281958371;8.306721699851215;8.679092318914732;1086100;-3.44;-24.799999999999997;-0.03436801853253468;0.06888628422081444;0.4399;8.583611726760864;-0.26734185218811035
2024-08-19;8.88914680480957;8.88914680480957;8.373557253880124;8.392652691029523;472400;6.89;-17.909999999999997;0.06888628422081444;-0.026852853776859087;0.5054;8.552580881118775;0.3365659236907952
2024-08-20;8.650447845458984;8.889146726386436;8.621803324141633;8.784118636017418;432600;-2.69;-20.599999999999998;-0.026852853776859087;-0.01214135433704211;0.5086;8.519640493392945;0.13080735206603933
2024-08-21;8.545419692993164;8.803214919592202;8.49767973504179;8.726831351095589;251300;-1.21;-21.81;-0.01214135433704211;0.00558661649399439;0.508;8.488132286071778;0.05728740692138601
2024-08-22;8.593159675598145;8.698186854941316;8.545419717509805;8.612256023059064;484600;0.56;-21.25;0.00558661649399439;0.06666673325504768;0.5062;8.466649436950684;0.12651023864746058
2024-08-23;9.166037559509277;9.242421129958188;8.669543441027365;8.736378837529166;620000;6.67;-14.58;0.06666673325504768;-0.004166767676378802;0.558;8.46521725654602;0.7008203029632565
2024-08-26;9.12784481048584;9.242420154061325;9.051460337538295;9.242420154061325;686200;-0.42;-15.0;-0.004166767676378802;-0.027196583430838972;0.5313;8.482880926132202;0.644963884353638
2024-08-27;8.879598617553711;9.242421028484566;8.879598617553711;9.213776506957727;822000;-2.72;-17.72;-0.027196583430838972;-0.036559167963171046;0.4838;8.516298770904541;0.3632998466491699
2024-08-28;8.554967880249023;8.93688572333712;8.430844353604401;8.870050328437694;1187700;-3.66;-21.38;-0.036559167963171046;-0.04687502438539337;0.501;8.525369310379029;0.029598569869994762
2024-08-29;8.153953552246094;8.593159519674224;8.153953552246094;8.469035995122367;878900;-4.69;-26.07;-0.04687502438539337;0.012880524535557658;0.5292;8.517253494262695;-0.3632999420166012
2024-08-30;8.258980751037598;8.268528924619494;7.972542828092347;8.087118179383237;890800;1.29;-24.78;0.012880524535557658;-0.017341001082080476;0.5312;8.512956905364991;-0.2539761543273933
2024-09-02;8.115761756896973;8.192145324116769;8.039378189677175;8.077569973287074;314600;-1.73;-26.51;-0.017341001082080476;-0.023529337803215533;0.5277;8.511524724960328;-0.3957629680633552
2024-09-03;7.924803256988525;8.344912898863901;7.924803256988525;8.020282265769113;805700;-2.35;-28.860000000000003;-0.023529337803215533;0.04819267611688116;0.5238;8.512479567527771;-0.587676310539246
2024-09-04;8.306720733642578;8.373557038355132;7.9057065476230655;7.9057065476230655;1144700;4.82;-24.040000000000003;0.04819267611688116;-0.03333322617961321;0.5265;8.514389157295227;-0.20766842365264893
2024-09-05;8.029830932617188;8.383105198970636;7.953447356679363;8.297173448399572;700900;-3.33;-27.370000000000005;-0.03333322617961321;-0.0035672683532133043;0.5399;8.500544667243958;-0.47071373462677
2024-09-06;8.00118637084961;8.18259711455715;7.934350977467453;8.068021764231766;683000;-0.36;-27.730000000000004;-0.0035672683532133043;0.021479759118516073;0.536;8.478584361076354;-0.4773979902267449
2024-09-09;8.173049926757812;8.239885320754412;7.9248028768219365;8.12530996937569;456700;2.15;-25.580000000000005;0.021479759118516073;0.01985982835134026;0.5377;8.473810410499572;-0.3007604837417599
2024-09-10;8.335365295410156;8.335365295410156;8.010735550656987;8.010735550656987;644800;1.99;-23.590000000000007;0.01985982835134026;0.026345886119687023;0.5265;8.462352871894836;-0.12698757648468018
2024-09-11;8.554967880249023;8.593159664557833;8.354460784986783;8.364008958704975;604700;2.63;-20.960000000000008;0.026345886119687023;-0.0033480727011345746;0.535;8.459488463401794;0.09547941684722971
2024-09-12;8.526325225830078;8.679092380197154;8.430845299068622;8.574064278646741;537900;-0.33;-21.290000000000006;-0.0033480727011345746;0.03023499804261509;0.5351;8.455191922187804;0.07113330364227366
2024-09-13;8.78411865234375;8.946433964521217;8.545419770972648;8.564516118553042;415200;3.02;-18.270000000000007;0.03023499804261509;0.0010869829556903188;0.5291;8.478584361076354;0.30553429126739573
2024-09-16;8.79366683959961;8.927338541175146;8.70773509648419;8.784118665794791;395500;0.11;-18.160000000000007;0.0010869829556903188;-0.02280131458910195;0.4689;8.473810362815858;0.31985647678375173
2024-09-17;8.593159675598145;8.898693950461166;8.52632428061285;8.898693950461166;403400;-2.28;-20.44000000000001;-0.02280131458910195;0.0011111381163988465;0.4661;8.470945954322815;0.12221372127532959
2024-09-18;8.602707862854004;8.87005035377947;8.535871557199663;8.593159689108532;543400;0.11;-20.33000000000001;0.0011111381163988465;-0.006659318295371475;0.4638;8.473810362815858;0.12889750003814626
2024-09-19;8.545419692993164;8.784118572186069;8.49767973504179;8.58361147724147;564300;-0.67;-21.00000000000001;-0.006659318295371475;-0.012290467006274897;0.4642;8.471423363685608;0.07399632930755651
2024-09-20;8.44039249420166;8.60270780451815;8.125310047249405;8.478584278360602;4929600;-1.23;-22.23000000000001;-0.012290467006274897;0.015837149830521646;0.3932;8.435141110420227;0.00525138378143275
2024-09-23;8.574064254760742;8.59316060428546;8.163502756184;8.392653487096236;706700;1.58;-20.650000000000013;0.015837149830521646;-0.020044584551926592;0.3994;8.407452082633972;0.16661217212677037
2024-09-24;8.402200698852539;8.822310324041386;8.402200698852539;8.631351403501;573200;-2.0;-22.650000000000013;-0.020044584551926592;-0.04431812326099338;0.3943;8.383582186698913;0.0186185121536262
2024-09-25;8.029830932617188;8.545420525479527;7.943899182046122;8.44039333620603;937700;-4.43;-27.080000000000013;-0.04431812326099338;-0.05350771886751937;0.4041;8.357325339317322;-0.32749440670013463
2024-09-26;7.600172996520996;8.173050719548002;7.5428853152747;8.13485893205047;1138200;-5.35;-32.430000000000014;-0.05350771886751937;0.01005018094930854;0.4142;8.329636311531067;-0.7294633150100704
2024-09-27;7.67655611038208;7.982090392008755;7.4951449030252455;7.600172539975411;908800;1.01;-31.420000000000012;0.01005018094930854;-0.012437864562838241;0.4129;8.300515079498291;-0.6239589691162113
2024-09-30;7.581076145172119;7.743390993892891;7.476048515179415;7.695651948474143;739700;-1.24;-32.66000000000001;-0.012437864562838241;0.02644837753399365;0.411;8.273780798912048;-0.6927046537399288
2024-10-01;7.781583309173584;7.934351360887071;7.619268449343235;7.647912515949764;781800;2.64;-30.02000000000001;0.02644837753399365;0.02331283779688942;0.4163;8.266619801521301;-0.4850364923477173
2024-10-02;7.96299409866333;8.03937766085873;7.800678801357137;7.867514190637139;615600;2.33;-27.690000000000012;0.02331283779688942;-0.026378821204736003;0.3859;8.249433469772338;-0.2864393711090081
2024-10-03;7.752939701080322;7.848419619620548;7.581076667215505;7.829323271686908;391400;-2.64;-30.330000000000013;-0.026378821204736003;0.011083767095741548;0.3791;8.235588908195496;-0.48264920711517334
2024-10-04;7.838871479034424;7.838871479034424;7.676556163163237;7.76248790810257;321700;1.11;-29.220000000000013;0.011083767095741548;0.026442662874130107;0.3816;8.227473163604737;-0.38860168457031286
2024-10-07;8.046152114868164;8.200329725864504;7.824521109832639;7.93051798764986;1318500;2.64;-26.580000000000013;0.026442662874130107;-0.027544973913719573;0.3858;8.221128273010255;-0.17497615814209055
2024-10-08;7.824521064758301;7.843793725507345;7.747432259704213;7.7667049204532566;541900;-2.75;-29.330000000000013;-0.027544973913719573;-0.02955657219329877;0.3893;8.19558606147766;-0.37106499671936
2024-10-09;7.593255043029785;7.86306587469896;7.593255043029785;7.805249727398254;637600;-2.96;-32.29000000000001;-0.02955657219329877;-0.0038071590364607832;0.3842;8.1475004196167;-0.5542453765869144
2024-10-10;7.5643463134765625;7.670343652908449;7.5258019099532465;7.670343652908449;395500;-0.38;-32.670000000000016;-0.0038071590364607832;0.020382216275968812;0.3842;8.099401473999023;-0.5350551605224609
2024-10-11;7.71852445602417;7.728160786733871;7.313807755927474;7.612527115645145;459400;2.04;-30.630000000000017;0.020382216275968812;0.016229648149842513;0.3734;8.046121764183045;-0.3275973081588752
2024-10-14;7.8437933921813965;7.930517604953573;7.545073596062769;7.757068260438214;408300;1.62;-29.010000000000016;0.016229648149842513;0.033169566702029085;0.3811;7.998628091812134;-0.15483469963073748
2024-10-15;8.103968620300293;8.103968620300293;7.785977053720385;7.882338524368699;524400;3.32;-25.690000000000015;0.033169566702029085;-0.02259213072072941;0.3986;7.974168539047241;0.12980008125305176
2024-10-16;7.920882701873779;8.296690404897642;7.920882701873779;8.161785452620796;4506000;-2.26;-27.950000000000017;-0.02259213072072941;-0.009732413999029021;0.4045;7.94007728099823;-0.01919457912445033
2024-10-17;7.8437933921813965;7.920882193959557;7.58361799695185;7.920882193959557;624400;-0.97;-28.920000000000016;-0.009732413999029021;-0.03562652210898154;0.405;7.904995965957641;-0.06120257377624494
2024-10-18;7.5643463134765625;7.843793928248905;7.4294409011449565;7.843793928248905;1547100;-3.56;-32.48000000000002;-0.03562652210898154;0.008917215680895207;0.4195;7.861193656921387;-0.2968473434448242
2024-10-21;7.631799221038818;7.689615826109049;7.535438212588436;7.564346285380784;525300;0.89;-31.590000000000018;0.008917215680895207;-0.02777780728236723;0.4156;7.81408040523529;-0.182281184196472
2024-10-22;7.419804573059082;7.718524389695251;7.419804573059082;7.631799251995361;856900;-2.78;-34.37000000000002;-0.02777780728236723;-0.009090863520855197;0.4201;7.764960598945618;-0.3451560258865358
2024-10-23;7.352352142333984;7.458349022975737;7.26562700409479;7.410168747998269;651800;-0.91;-35.280000000000015;-0.009090863520855197;-0.017038005058693795;0.3952;7.731086659431457;-0.37873451709747297
2024-10-24;7.2270827293396;7.410168880287801;7.149993920410998;7.361988144964653;1554900;-1.7;-36.98000000000002;-0.017038005058693795;-0.04800006809053747;0.3538;7.712432146072388;-0.4853494167327881
2024-10-25;6.880182266235352;7.275263080352934;6.880182266235352;7.265626750003117;935600;-4.8;-41.780000000000015;-0.04800006809053747;0.012605078125758062;0.3855;7.6726134538650514;-0.7924311876296999
2024-10-28;6.966907501220703;7.1789017176120895;6.9090908967503255;6.995816033198657;1032300;1.26;-40.52000000000002;0.012605078125758062;-0.0013831678012716786;0.3895;7.641905021667481;-0.6749975204467775
2024-10-29;6.957271099090576;7.053632565034454;6.841637891340549;7.034360363742783;896300;-0.14;-40.66000000000002;-0.0013831678012716786;0.06786704047269265;0.3729;7.60068941116333;-0.6434183120727539
2024-10-30;7.429440498352051;7.429440498352051;6.909090619512924;6.928362820229724;954100;6.79;-33.87000000000002;0.06786704047269265;-0.031128386938016672;0.4449;7.574011731147766;-0.14457123279571515
2024-10-31;7.198173999786377;7.583618493394863;7.159629596374082;7.429440879745682;786100;-3.11;-36.98000000000002;-0.031128386938016672;-0.02677371285067598;0.4485;7.5462734460830685;-0.34809944629669154
2024-11-01;7.0054521560668945;7.246354913097373;6.9669077517008615;7.236719041748637;491000;-2.68;-39.66000000000002;-0.02677371285067598;0.04539196751753982;0.4525;7.504602479934692;-0.4991503238677977
2024-11-04;7.323443412780762;7.381260016889956;7.063268464546628;7.092176996343986;776400;4.54;-35.12000000000002;0.04539196751753982;0.01973685495613009;0.4745;7.468467044830322;-0.14502363204956037
2024-11-05;7.467985153198242;7.477621483626389;7.169265802208575;7.3234434131747195;388300;1.97;-33.15000000000002;0.01973685495613009;0.04258065957922286;0.4734;7.450640249252319;0.01734490394592303
2024-11-06;7.785976886749268;7.940154501303341;7.217446243852819;7.3138077124346506;787800;4.26;-28.890000000000022;0.04258065957922286;-0.04950498141977;0.4866;7.460276341438293;0.3257005453109745
2024-11-07;7.400532245635986;7.891973612124853;7.323443439871892;7.583618389068475;870200;-4.95;-33.840000000000025;-0.04950498141977;-0.04687494060099451;0.5194;7.452085638046265;-0.051553392410278676
2024-11-08;7.053632736206055;7.622162917849723;6.870546589749438;7.352352093218787;804600;-4.69;-38.53000000000002;-0.04687494060099451;0.010928954729884088;0.5379;7.418841052055359;-0.365208315849304
2024-11-11;7.130721569061279;7.1403574402330765;6.889818816454381;6.986179825600034;912500;1.09;-37.44000000000002;0.010928954729884088;-0.00810815311035884;0.5356;7.383187460899353;-0.25246589183807355
2024-11-12;7.072904586791992;7.304170996421725;6.986179453438087;7.149993390001903;569900;-0.81;-38.25000000000002;-0.00810815311035884;0.03542233928287786;0.5171;7.331634259223938;-0.25872967243194545
2024-11-13;7.323443412780762;7.323443412780762;7.024724061807165;7.024724061807165;1143100;3.54;-34.71000000000002;0.03542233928287786;0.04605259645324433;0.5336;7.301762294769287;0.021681118011474432
2024-11-14;7.660706996917725;7.757068461118864;7.236718576168971;7.333079580884597;1200900;4.61;-30.100000000000023;0.04605259645324433;0.02389941233065529;0.5608;7.292607975006104;0.3680990219116209
2024-11-18;7.8437933921813965;8.0846961274809;7.60289019739639;7.699251199619091;764600;2.39;-27.710000000000022;0.02389941233065529;0.012284959409717855;0.5512;7.306580328941346;0.5372130632400509
2024-11-19;7.940154075622559;7.98833480733045;7.651071063831743;7.8437935311777975;1118400;1.23;-26.48000000000002;0.012284959409717855;-0.05946596475677268;0.5519;7.321998071670532;0.6181560039520262
2024-11-21;7.467985153198242;7.863065511041749;7.352351944973634;7.863065511041749;987300;-5.95;-32.43000000000002;-0.05946596475677268;0.05161287233023648;0.5854;7.32440710067749;0.14357805252075195
2024-11-22;7.853429317474365;7.87270197866652;7.419804549332596;7.5932548241777305;737100;5.16;-27.27000000000002;0.05161287233023648;0.006134973422623924;0.6107;7.349460959434509;0.503968358039856
2024-11-25;7.901609897613525;8.017243105601503;7.67034348163757;7.911246228021953;869300;0.61;-26.66000000000002;0.006134973422623924;0.015853656991117626;0.6056;7.383187317848206;0.5184225797653195
2024-11-26;8.02687931060791;8.181056918849867;7.853429041850192;7.997971238805302;650900;1.59;-25.07000000000002;0.015853656991117626;-0.10444173927052736;0.5728;7.440522170066833;0.586357140541077
2024-11-27;7.188538074493408;8.103968337863787;7.188538074493408;8.094332007340578;1832700;-10.44;-35.51000000000002;-0.10444173927052736;-0.08042893824047925;0.6982;7.451603698730469;-0.26306562423706037
2024-11-28;6.6103715896606445;7.275263234899964;6.6103715896606445;7.178901767296893;1359100;-8.04;-43.55000000000002;-0.08042893824047925;-0.023323672573680954;0.7579;7.4342587232589725;-0.823887133598328
2024-11-29;6.456193447113037;6.706732524984878;6.3020158357983815;6.610371517913219;1947300;-2.33;-45.88000000000002;-0.023323672573680954;0.031343274873539606;0.7152;7.385596370697021;-0.929402923583984
2024-12-02;6.6585516929626465;6.803093431169404;6.350196474906119;6.475465552498824;1217300;3.13;-42.750000000000014;0.031343274873539606;-0.027496357596805243;0.7205;7.358615255355835;-0.7000635623931881
2024-12-03;6.475465774536133;6.726004857283318;6.379104765589345;6.591099444757814;1156100;-2.75;-45.500000000000014;-0.027496357596805243;-0.03720240505989825;0.7208;7.332115936279297;-0.8566501617431639
2024-12-04;6.234562873840332;6.542918554606661;6.2249270029180686;6.427285346626359;917500;-3.72;-49.22000000000001;-0.03720240505989825;0.00309120748528513;0.7069;7.277671909332275;-1.043109035491943
2024-12-05;6.253835201263428;6.6103716222863165;6.205654926709629;6.3020159353027605;1275200;0.31;-48.91000000000001;0.00309120748528513;-0.02003073827911539;0.7009;7.2169644117355345;-0.9631292104721068
2024-12-06;6.128566265106201;6.330924617691232;5.945480114696624;6.253835349503875;809500;-2.0;-50.91000000000001;-0.02003073827911539;-0.02201270021828383;0.6759;7.134093880653381;-1.0055276155471802
2024-12-09;5.993659973144531;6.224926842635898;5.984024102470377;6.176746110808589;1127900;-2.2;-53.110000000000014;-0.02201270021828383;0.028938990658107677;0.6621;7.063750267028809;-1.0700902938842773
2024-12-10;6.167110443115234;6.311652183869015;6.012932371884623;6.022568702361454;1769000;2.89;-50.22000000000001;0.028938990658107677;0.04218754155916704;0.6602;7.019424152374268;-0.8523137092590334
2024-12-11;6.427285671234131;6.571827418252299;6.061113367984249;6.224927317305804;1251200;4.22;-46.000000000000014;0.04218754155916704;-0.07196411898661581;0.6798;6.9842523574829105;-0.5569666862487797
2024-12-12;5.964751720428467;6.263471054020411;5.87802658956821;6.224926653523741;1197900;-7.2;-53.20000000000002;-0.07196411898661581;-0.05492729189748402;0.7211;6.928844714164734;-0.9640929937362674
2024-12-13;5.637124061584473;6.003296339095697;5.598579659687029;5.906935334352089;1406900;-5.49;-58.69000000000002;-0.05492729189748402;-0.013675206011619423;0.7211;6.84452874660492;-1.207404685020447
2024-12-16;5.560035228729248;5.743121366527934;5.521490827033263;5.550399358048008;1034600;-1.37;-60.06000000000002;-0.013675206011619423;0.025996551185614614;0.6877;6.739495158195496;-1.1794599294662476
2024-12-17;5.7045769691467285;5.743121370871868;5.415493496722673;5.608215964833882;1449500;2.6;-57.460000000000015;0.025996551185614614;-0.047297311416980126;0.6893;6.632534337043762;-0.9279573678970339
