Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-13;4.420000076293945;4.730000019073486;4.420000076293945;4.730000019073486;11100;;;;0.024886907605358388;;;
2023-11-14;4.53000020980835;4.579999923706055;4.420000076293945;4.420000076293945;16000;2.49;2.49;0.024886907605358388;-0.006622562564874368;;;
2023-11-16;4.5;4.579999923706055;4.46999979019165;4.46999979019165;23100;-0.66;1.83;-0.006622562564874368;0.004444440205891853;;;
2023-11-17;4.519999980926514;4.539999961853027;4.5;4.5;4400;0.44;2.27;0.004444440205891853;0.006637214587376983;;;
2023-11-20;4.550000190734863;4.579999923706055;4.5;4.519999980926514;12900;0.66;2.93;0.006637214587376983;-0.008791200038733793;;;
2023-11-21;4.510000228881836;4.590000152587891;4.480000019073486;4.550000190734863;5300;-0.88;2.0500000000000003;-0.008791200038733793;0.0022172398086899303;;;
2023-11-22;4.519999980926514;4.789999961853027;4.5;4.5;24300;0.22;2.2700000000000005;0.0022172398086899303;0.008849549119871458;;;
2023-11-23;4.559999942779541;4.78000020980835;4.489999771118164;4.489999771118164;5000;0.88;3.1500000000000004;0.008849549119871458;0.002193032677044293;;;
2023-11-24;4.570000171661377;4.940000057220459;4.550000190734863;4.550000190734863;7800;0.22;3.3700000000000006;0.002193032677044293;0.0065644927449282076;;;
2023-11-27;4.599999904632568;4.829999923706055;4.460000038146973;4.460000038146973;26200;0.66;4.03;0.0065644927449282076;0.008695644061371466;;;
2023-11-28;4.639999866485596;4.639999866485596;4.579999923706055;4.590000152587891;700;0.87;4.9;0.008695644061371466;-0.004310340840949611;;;
2023-11-29;4.619999885559082;4.679999828338623;4.599999904632568;4.630000114440918;2800;-0.43;4.470000000000001;-0.004310340840949611;-0.00865800061555344;;;
2023-11-30;4.579999923706055;4.769999980926514;4.579999923706055;4.639999866485596;15000;-0.87;3.6000000000000005;-0.00865800061555344;-0.013100424405900424;;;
2023-12-01;4.519999980926514;4.599999904632568;4.519999980926514;4.579999923706055;3100;-1.31;2.2900000000000005;-0.013100424405900424;-0.015486763707248552;;;
2023-12-04;4.449999809265137;4.639999866485596;4.449999809265137;4.519999980926514;17600;-1.55;0.7400000000000004;-0.015486763707248552;0.0;;;
2023-12-05;4.449999809265137;4.489999771118164;4.440000057220459;4.440000057220459;1300;0.0;0.7400000000000004;0.0;0.01573037632847374;;;
2023-12-06;4.519999980926514;4.53000020980835;4.460000038146973;4.46999979019165;5400;1.57;2.3100000000000005;0.01573037632847374;-0.006637214587377094;;;
2023-12-07;4.489999771118164;4.519999980926514;4.46999979019165;4.519999980926514;2100;-0.66;1.6500000000000004;-0.006637214587377094;-0.0022271163818317063;;;
2023-12-08;4.480000019073486;4.690000057220459;4.449999809265137;4.489999771118164;12100;-0.22;1.4300000000000004;-0.0022271163818317063;0.0022320875004695484;;;
2023-12-11;4.489999771118164;4.510000228881836;4.480000019073486;4.489999771118164;7200;0.22;1.6500000000000004;0.0022320875004695484;-0.006681455345312948;;4.525999975204468;-0.03600020408630389
2023-12-12;4.460000038146973;4.5;4.440000057220459;4.449999809265137;8500;-0.67;0.9800000000000003;-0.006681455345312948;0.011210805001615531;0.1569;4.527999973297119;-0.06799993515014613
2023-12-13;4.510000228881836;4.570000171661377;4.460000038146973;4.460000038146973;6200;1.12;2.1000000000000005;0.011210805001615531;0.04212850792480061;0.1347;4.526999974250794;-0.016999745368957875
2023-12-14;4.699999809265137;4.710000038146973;4.480000019073486;4.489999771118164;16900;4.21;6.3100000000000005;0.04212850792480061;-0.02765949848497673;0.1994;4.536999964714051;0.16299984455108607
