Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-03;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-04;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-05;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-06;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-09;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-10;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-11;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-12;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-13;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-16;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-17;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-18;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-19;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-20;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-23;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-24;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-26;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-27;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-30;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-01-31;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-01;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-02;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-03;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-06;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-07;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-08;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-09;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-10;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-13;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-14;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-15;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-16;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-17;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-20;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-21;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.0705766677856445;0
2017-02-22;8.960000038146973;8.960000038146973;8.960000038146973;8.960000038146973;7.380239963531494;200
2017-02-23;8.960000038146973;8.960000038146973;8.960000038146973;8.960000038146973;7.380239963531494;0
2017-02-24;8.960000038146973;8.960000038146973;8.960000038146973;8.960000038146973;7.380239963531494;0
2017-03-01;8.960000038146973;8.960000038146973;8.960000038146973;8.960000038146973;7.380239963531494;0
2017-03-02;8.069999694824219;8.069999694824219;8.010000228881836;8.010000228881836;6.5977373123168945;600
2017-03-03;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-06;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-07;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-08;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-09;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-10;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-13;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-14;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-15;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-16;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-17;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-20;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-21;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.5977373123168945;0
2017-03-22;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;7.421424388885498;700
2017-03-23;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;7.421424388885498;0
2017-03-24;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;7.421424388885498;0
2017-03-27;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;7.421424388885498;0
2017-03-28;10.5;10.5;10.5;10.5;8.64871883392334;200
2017-03-29;10.5;10.5;10.5;10.5;8.64871883392334;0
2017-03-30;9.0;9.0;9.0;9.0;7.413187026977539;400
2017-03-31;9.0600004196167;9.390000343322754;9.0600004196167;9.390000343322754;7.7344255447387695;1600
2017-04-03;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;7.7344255447387695;0
2017-04-04;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;7.7344255447387695;0
2017-04-05;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;7.7344255447387695;0
2017-04-06;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;7.7344255447387695;0
2017-04-07;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;7.7344255447387695;0
2017-04-10;9.390000343322754;9.5;9.390000343322754;9.5;7.825031280517578;500
2017-04-11;9.5;9.5;9.5;9.5;7.825031280517578;500
2017-04-12;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-13;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-17;9.5;9.5;9.5;9.5;7.825031280517578;100
2017-04-18;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-19;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-20;9.5;9.5;9.5;9.5;7.825031280517578;200
2017-04-24;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-25;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-26;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-27;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-04-28;9.5;9.5;9.5;9.5;7.825031280517578;0
2017-05-02;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-03;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-04;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-05;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-08;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-09;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-10;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-11;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-12;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-15;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-16;9.5;9.5;9.5;9.5;8.293697357177734;0
2017-05-17;9.5;9.5;9.5;9.5;8.293697357177734;0
