Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-29;5.980000019073486;6.150000095367432;5.980000019073486;5.980000019073486;12400;;;;-0.0066889568102751484;;;
2024-01-30;5.940000057220459;6.0;5.940000057220459;5.989999771118164;108100;-0.67;-0.67;-0.0066889568102751484;0.028619541187933084;;;
2024-01-31;6.110000133514404;6.110000133514404;6.110000133514404;6.110000133514404;15000;2.86;2.19;0.028619541187933084;-0.02291331264541685;;;
2024-02-01;5.96999979019165;5.980000019073486;5.96999979019165;5.980000019073486;2000;-2.29;-0.10000000000000009;-0.02291331264541685;0.011725322298399954;;;
2024-02-02;6.039999961853027;6.099999904632568;6.039999961853027;6.079999923706055;4600;1.17;1.0699999999999998;0.011725322298399954;0.0016556670438732102;;;
2024-02-05;6.050000190734863;6.050000190734863;6.039999961853027;6.050000190734863;16100;0.17;1.2399999999999998;0.0016556670438732102;0.0;;;
2024-02-06;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;100;0.0;1.2399999999999998;0.0;0.0;;;
2024-02-07;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;1.2399999999999998;0.0;0.0;;;
2024-02-08;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;2900;0.0;1.2399999999999998;0.0;0.009917345601315297;;;
2024-02-09;6.110000133514404;6.110000133514404;5.900000095367432;6.059999942779541;72900;0.99;2.2299999999999995;0.009917345601315297;-0.0016366986355668134;;;
2024-02-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;15000;-0.16;2.0699999999999994;-0.0016366986355668134;0.0;;;
2024-02-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;15000;0.0;2.0699999999999994;0.0;0.0;;;
2024-02-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;2.0699999999999994;0.0;0.00327868544904808;;;
2024-02-19;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;27000;0.33;2.3999999999999995;0.00327868544904808;0.0;;;
2024-02-20;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;0;0.0;2.3999999999999995;0.0;0.001634024357652919;;;
2024-02-21;6.130000114440918;6.130000114440918;6.130000114440918;6.130000114440918;1100;0.16;2.5599999999999996;0.001634024357652919;0.0;;;
2024-02-22;6.130000114440918;6.130000114440918;6.130000114440918;6.130000114440918;800;0.0;2.5599999999999996;0.0;0.0032626395682111564;;;
2024-02-23;6.150000095367432;6.159999847412109;6.150000095367432;6.159999847412109;1000;0.33;2.8899999999999997;0.0032626395682111564;-0.047154464610736135;;;
2024-02-26;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;100;-4.72;-1.83;-0.047154464610736135;-0.003412965950654212;;;
2024-02-27;5.840000152587891;5.860000133514404;5.840000152587891;5.860000133514404;800;-0.34;-2.17;-0.003412965950654212;0.0;;6.0500000476837155;-0.20999989509582484
2024-02-28;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;0;0.0;-2.17;0.0;0.14726021133683576;0.2264;6.043000054359436;-0.2029999017715456
2024-02-29;6.699999809265137;6.929999828338623;6.630000114440918;6.630000114440918;6500;14.73;12.56;0.14726021133683576;0.03432836203300016;0.5719;6.08100004196167;0.6189997673034666
2024-03-01;6.929999828338623;6.929999828338623;6.599999904632568;6.599999904632568;13700;3.43;15.99;0.03432836203300016;0.0;0.5751;6.122000026702881;0.8079998016357424
2024-03-04;6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;100;0.0;15.99;0.0;0.0014430345064284644;0.565;6.17000002861023;0.7599997997283934
2024-03-05;6.940000057220459;6.949999809265137;6.940000057220459;6.940000057220459;400;0.14;16.13;0.0014430345064284644;0.0;0.5653;6.215000033378601;0.7250000238418579
2024-03-06;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;800;0.0;16.13;0.0;0.001440886449888934;0.5656;6.259500026702881;0.6805000305175781
2024-03-07;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;600;0.14;16.27;0.001440886449888934;0.0;0.5653;6.304500007629395;0.6454998016357418
2024-03-08;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;0;0.0;16.27;0.0;0.0;0.5653;6.349499988555908;0.6004998207092287
